
METHOD ListItems
Start,Duration,IsError
1748984000927445477,1824926,false
1748984000928032061,1773523,false
1748984000928779349,2006318,false
1748984000928882352,2148786,false
1748984000926230044,6291625,false
1748984000930698387,1885350,false
1748984000929719877,2876028,false
1748984000930698400,1961968,false
1748984000931980515,1765195,false
1748984000931051851,2865059,false
1748984000933717653,1760359,false
1748984000933658235,1892986,false
1748984000934853246,1901044,false
1748984000934959541,2090469,false
1748984000932424747,4866251,false
1748984000936500909,2373249,false
1748984000936500245,2409406,false
1748984000933938622,5046721,false
1748984000938305133,1809965,false
1748984000935566129,4851811,false
1748984000938222287,2329075,false
1748984000939983429,2064477,false
1748984000939969707,2320599,false
1748984000937072065,5484942,false
1748984000941557813,2215993,false
1748984000941499677,2488268,false
1748984000938906907,5289795,false
1748984000942089465,2265251,false
1748984000943552043,2012031,false
1748984000943627216,2209902,false
1748984000940575216,5394580,false
1748984000945356353,2035076,false
1748984000945290071,2301806,false
1748984000946922238,1950020,false
1748984000947036981,2082699,false
1748984000943726604,5467998,false
1748984000944211520,5367851,false
1748984000948556093,2147445,false
1748984000948555644,2351538,false
1748984000945843053,5143493,false
1748984000947607127,4823168,false
1748984000950579707,1985959,false
1748984000950561504,2106690,false
1748984000951956657,2034523,false
1748984000952029657,2123419,false
1748984000949142815,5409575,false
1748984000953702365,2030043,false
1748984000953650513,2326313,false
1748984000951007825,5035190,false
1748984000952571495,4642260,false
1748984000955506723,2062858,false
1748984000955513985,2220455,false
1748984000956973607,2060151,false
1748984000956968014,2213124,false
1748984000954411912,5061536,false
1748984000958709083,1780348,false
1748984000958703799,1983995,false
1748984000955865755,5206775,false
1748984000959058852,2107098,false
1748984000960388469,1638166,false
1748984000957446569,5334132,false
1748984000960615005,2326561,false
1748984000961946199,2067710,false
1748984000962003283,2338230,false
1748984000959485214,5008947,false
1748984000962695230,1822438,false
1748984000963951467,2487518,false
1748984000963946396,2746050,false
1748984000965470697,2435735,false
1748984000966361851,1905839,false
1748984000962833600,5785875,false
1748984000967652025,2981477,false
1748984000964364336,6374939,false
1748984000967649543,3160564,false
1748984000966364857,5186521,false
1748984000969560389,2228013,false
1748984000969565605,2690871,false
1748984000971395758,1841330,false
1748984000967929378,5546625,false
1748984000971846276,2842826,false
1748984000973136431,2197233,false
1748984000968288091,7201139,false
1748984000970566491,5147792,false
1748984000970564661,5330384,false
1748984000973496993,2802609,false
1748984000974587073,1964223,false
1748984000975143758,1893540,false
1748984000972279463,5007174,false
1748984000975729569,2046068,false
1748984000976454962,2186034,false
1748984000976951649,1908494,false
1748984000977618575,1841970,false
1748984000974527255,5180211,false
1748984000978506030,1922325,false
1748984000978563145,2119339,false
1748984000979379289,1855130,false
1748984000979606419,1830487,false
1748984000980322022,2026114,false
1748984000981150081,1997434,false
1748984000981254376,2103469,false
1748984000982245796,2092802,false
1748984000983034747,1792309,false
1748984000983369072,1976873,false
1748984000984252788,1834882,false
1748984000984748160,2216991,false
1748984000982304063,4943512,false
1748984000985229614,2072961,false
1748984000986009388,1916287,false
1748984000986842098,2026140,false
1748984000986831728,2235283,false
1748984000987268880,2185401,false
1748984000988759397,1922397,false
1748984000988961574,2322310,false
1748984000990425525,1932115,false
1748984000990481436,2319255,false
1748984000987820950,5555455,false
1748984000992270258,2198631,false
1748984000992703549,2234604,false
1748984000993284996,1963196,false
1748984000990706306,5158912,false
1748984000994364751,2160140,false
1748984000994360736,2359107,false
1748984000995096284,2042468,false
1748984000991296934,6177425,false
1748984000995894562,2255369,false
1748984000996543510,2000263,false
1748984000997059674,1932170,false
1748984000998019290,2522343,false
1748984000998444245,2352624,false
1748984000995273574,5676463,false
1748984001000044533,1929391,false
1748984000999983033,2280326,false
1748984001001876204,2399126,false
1748984001001948265,2439692,false
1748984000998888639,5783475,false
1748984001000437555,6402865,false
1748984001000969585,6158150,false
1748984001004392482,2863851,false
1748984001004377681,3048813,false
1748984001006682458,1971819,false
1748984001003230657,5582354,false
1748984001006710829,2386851,false
1748984001003216524,6126042,false
1748984001008402802,2428355,false
1748984001008689179,2401225,false
1748984001005581073,6048494,false
1748984001005584346,6226681,false
1748984001007048742,5245900,false
1748984001010397420,2038230,false
1748984001010410013,2081234,false
1748984001011512054,1806129,false
1748984001008399992,5200701,false
1748984001011831448,2023646,false
1748984001009255428,4602500,false
1748984001012454851,1731361,false
1748984001013231452,1716456,false
1748984001010721291,4458685,false
1748984001013610531,1822571,false
1748984001014090574,1811220,false
1748984001014850372,2092918,false
1748984001015194393,1820938,false
1748984001015804291,1761089,false
1748984001016772444,1811301,false
1748984001016882377,1952622,false
1748984001017584146,1751292,false
1748984001018490449,1644992,false
1748984001018495441,1810970,false
1748984001019228623,1728688,false
1748984001020049213,1749263,false
1748984001020052090,2053799,false
1748984001020790733,1887275,false
1748984001021712404,1911066,false
1748984001021713457,2127507,false
1748984001023524964,1862914,false
1748984001023636110,2269607,false
1748984001024896150,2328507,false
1748984001024819677,2644661,false
1748984001022673441,5322532,false
1748984001022574221,5780606,false
1748984001026908833,2179326,false
1748984001026865778,2424005,false
1748984001027239565,2421330,false
1748984001027882230,2294187,false
1748984001028376319,2769108,false
1748984001025763201,6003036,false
1748984001028980546,2848397,false
1748984001029509872,2471262,false
1748984001030201275,2824566,false
1748984001031051897,2430442,false
1748984001031654072,2203794,false
1748984001033034203,2426514,false
1748984001032988215,2737572,false
1748984001031849558,4941067,false
1748984001034854652,2512772,false
1748984001034850527,2674625,false
1748984001033759833,5117806,false
1748984001036850248,2202448,false
1748984001036702435,2742684,false
1748984001038502389,2076028,false
1748984001038508253,2342780,false
1748984001035330901,6222965,false
1748984001036702513,5755206,false
1748984001040477742,2419995,false
1748984001040482202,2513632,false
1748984001037398327,5990445,false
1748984001041469032,2519559,false
1748984001039330376,4886746,false
1748984001042344255,2270134,false
1748984001042655844,2317352,false
1748984001043206811,1938450,false
1748984001040868219,4551902,false
1748984001043841034,1874486,false
1748984001044243207,1870090,false
1748984001044744897,2245604,false
1748984001045342789,1887432,false
1748984001045730691,1734777,false
1748984001046851867,1829694,false
1748984001046887407,2145774,false
1748984001048447811,2439963,false
1748984001048503474,2395254,false
1748984001049996658,2222096,false
1748984001050054396,2378397,false
1748984001047490060,5540123,false
1748984001051824323,1946349,false
1748984001051920721,2259205,false
1748984001053035150,1805365,false
1748984001052908692,2163924,false
1748984001053660280,2052104,false
1748984001050734981,5516946,false
1748984001050788718,5760081,false
1748984001054114026,2574131,false
1748984001054719436,2111057,false
1748984001055608155,2154194,false
1748984001055608973,2434681,false
1748984001056237753,2260748,false
1748984001057677523,2087233,false
1748984001057750136,2508486,false
1748984001059456788,2109260,false
1748984001056713661,5144423,false
1748984001059454587,2554061,false
1748984001061283760,2307479,false
1748984001061278216,2520136,false
1748984001058363839,5491752,false
1748984001062991484,2282509,false
1748984001060145610,5406148,false
1748984001063050965,2605047,false
1748984001061755932,4633174,false
1748984001064796765,2126877,false
1748984001065163718,2095979,false
1748984001066262933,1884996,false
1748984001066827115,2082491,false
1748984001067275932,1969498,false
1748984001063879116,6034038,false
1748984001068058628,2035774,false
1748984001065443547,4909215,false
1748984001063494094,7087594,false
1748984001068866966,2068915,false
1748984001068794153,2343802,false
1748984001069894907,1892224,false
1748984001069826459,2228882,false
1748984001070433575,1925947,false
1748984001071033858,1831450,false
1748984001071702769,2302484,false
1748984001072220792,2023543,false
1748984001072774376,2030698,false
1748984001073904900,1947795,false
1748984001073900965,2196517,false
1748984001075826046,1839328,false
1748984001075762903,2050701,false
1748984001077046276,2049942,false
1748984001077050788,2352293,false
1748984001074702625,5278801,false
1748984001078757519,2350279,false
1748984001078754113,2618568,false
1748984001079292442,2460034,false
1748984001077574048,5534872,false
1748984001080993159,2842916,false
1748984001081052982,2945004,false
1748984001082787373,2111747,false
1748984001082727231,2540820,false
1748984001079858339,5834746,false
1748984001084796957,2210701,false
1748984001081622286,5575059,false
1748984001084817459,2408162,false
1748984001083774658,4662008,false
1748984001083685631,5644923,false
1748984001086664572,2669350,false
1748984001086665949,3084767,false
1748984001088270998,2235025,false
1748984001088215556,2520847,false
1748984001085560362,5912616,false
1748984001089212430,2449106,false
1748984001087021986,5174282,false
1748984001090448584,1979836,false
1748984001090391439,2182575,false
1748984001091347565,1850470,false
1748984001091674319,1825724,false
1748984001092223151,1827057,false
1748984001093107700,1762658,false
1748984001089187794,5849405,false
1748984001093423941,1948362,false
1748984001093985249,1855915,false
1748984001094745820,2104190,false
1748984001095058963,2034260,false
1748984001096762667,1943254,false
1748984001096831760,2105081,false
1748984001098044180,1997914,false
1748984001095731993,4943469,false
1748984001098605238,2103510,false
1748984001099922187,2095333,false
1748984001099924937,2354372,false
1748984001098102287,4725060,false
1748984001101674506,2036162,false
1748984001101677016,2459660,false
1748984001102112961,2483989,false
1748984001103612617,2178793,false
1748984001103739962,2334440,false
1748984001100568527,5668324,false
1748984001104490343,2145784,false
1748984001102655332,5058602,false
1748984001105588804,2376990,false
1748984001105587697,2385884,false
1748984001106131602,2183904,false
1748984001107601843,2230507,false
1748984001107733984,2409718,false
1748984001109284693,2464531,false
1748984001109286798,2581126,false
1748984001106661749,5659864,false
1748984001111083564,2186936,false
1748984001111891927,1937668,false
1748984001111643341,2398395,false
1748984001109742593,4915270,false
1748984001113140307,1831002,false
1748984001113133417,2109526,false
1748984001110167548,5335774,false
1748984001113727876,2130723,false
1748984001114614526,1666829,false
1748984001114554885,2178701,false
1748984001115110429,2052415,false
1748984001115730222,2248739,false
1748984001116191404,1983405,false
1748984001116636653,2328117,false
1748984001117180226,2006848,false
1748984001117847571,1863077,false
1748984001118865665,2092416,false
1748984001118865550,2283931,false
1748984001120674625,2103546,false
1748984001120680541,2343748,false
1748984001122186568,2163642,false
1748984001122129163,2451879,false
1748984001119569195,5510887,false
1748984001123984303,2050541,false
1748984001123980075,2339405,false
1748984001124381397,2173039,false
1748984001121171369,5606262,false
1748984001125981556,2178793,false
1748984001122799812,5369757,false
1748984001125912965,2515286,false
1748984001127777725,2011014,false
1748984001127771878,2222199,false
1748984001124979974,5623290,false
1748984001126684379,4670711,false
1748984001129475521,2106522,false
1748984001129480832,2316587,false
1748984001130012257,2357935,false
1748984001131283822,1820630,false
1748984001128328985,5019040,false
1748984001131681573,2292075,false
1748984001132269676,1912360,false
1748984001130469611,4481235,false
1748984001133000351,2416260,false
1748984001133373589,2268671,false
1748984001133888040,2077453,false
1748984001134846168,2258109,false
1748984001135288230,2660028,false
1748984001135670078,2539412,false
1748984001136946279,2914799,false
1748984001136949432,2930300,false
1748984001138891490,2056991,false
1748984001138903155,2405578,false
1748984001141025053,1936223,false
1748984001140869490,2257189,false
1748984001138908181,5082395,false
1748984001137173177,7125409,false
1748984001142217080,2318307,false
1748984001142214623,2363253,false
1748984001139876654,6207205,false
1748984001143878021,2429181,false
1748984001143874274,2466004,false
1748984001139749834,6689826,false
1748984001145559686,2109225,false
1748984001145501064,2436605,false
1748984001142858425,5483755,false
1748984001147396042,2145398,false
1748984001147458888,2222037,false
1748984001144327572,5394956,false
1748984001148212945,1924701,false
1748984001149362005,1946091,false
1748984001149381647,2118243,false
1748984001146000333,5612537,false
1748984001146462977,5510133,false
1748984001151192864,1782273,false
1748984001151134214,2117177,false
1748984001149619100,4579693,false
1748984001152901293,1836440,false
1748984001152895930,1951189,false
1748984001154067155,1660813,false
1748984001151407165,4908785,false
1748984001154609107,1910575,false
1748984001154861172,1856128,false
1748984001155633183,1867000,false
1748984001153163910,4577871,false
1748984001156225369,1913763,false
1748984001156430524,2008913,false
1748984001157407722,2038993,false
1748984001157514888,2153562,false
1748984001158354418,2110077,false
1748984001159434837,1922960,false
1748984001159346361,2278862,false
1748984001160348075,2156418,false
1748984001161251884,2276986,false
1748984001161250440,2457749,false
1748984001162411218,2116499,false
1748984001163394492,2034146,false
1748984001163583293,2016390,false
1748984001164376271,2033481,false
1748984001165319099,2201009,false
1748984001165387726,2407032,false
1748984001162409983,5671534,false
1748984001166369304,2000479,false
1748984001167368342,2071383,false
1748984001167358433,2340830,false
1748984001169291504,1714612,false
1748984001169315153,2041467,false
1748984001166312998,5473198,false
1748984001170233199,1807323,false
1748984001170884412,2108534,false
1748984001171226287,1924612,false
1748984001167978401,6709329,false
1748984001172828261,2031942,false
1748984001171704043,3200323,false
1748984001172835848,2321922,false
1748984001170230210,5615270,false
1748984001174159761,2184539,false
1748984001174144490,2455912,false
1748984001175057163,2706930,false
1748984001175742875,2141601,false
1748984001176254667,2419555,false
1748984001177526482,1857341,false
1748984001174563938,5160255,false
1748984001177585326,2141521,false
1748984001178991604,1918984,false
1748984001178976090,2196893,false
1748984001180670951,2109021,false
1748984001180672880,2226482,false
1748984001177658687,5344625,false
1748984001182145885,2277629,false
1748984001179583837,5026340,false
1748984001182684097,1985703,false
1748984001181196323,4553610,false
1748984001184032037,1913720,false
1748984001184028055,2187591,false
1748984001182918589,4450549,false
1748984001185629610,2041226,false
1748984001185625616,2315538,false
1748984001187178357,2093717,false
1748984001187284254,2673429,false
1748984001184628947,5893981,false
1748984001188897342,2284979,false
1748984001188900649,2560658,false
1748984001186251844,5588678,false
1748984001189969685,2132672,false
1748984001190396099,2183738,false
1748984001187801800,5274713,false
1748984001191728885,1903086,false
1748984001191061709,2884359,false
1748984001192126567,2152561,false
1748984001192895847,2196598,false
1748984001193517110,2018169,false
1748984001189887979,6210807,false
1748984001193818284,2466586,false
1748984001194311803,2034736,false
1748984001194948784,2070818,false
1748984001195428097,2004726,false
1748984001196013142,1908694,false
1748984001196936716,1917021,false
1748984001197366595,2121903,false
1748984001197816049,1908849,false
1748984001198840814,1608148,false
1748984001198858527,1817487,false
1748984001199355069,1914067,false
1748984001200384441,1598953,false
1748984001200374560,1832070,false
1748984001201074875,1715039,false
1748984001201903606,1731217,false
1748984001202220978,1764309,false
1748984001202697101,1576166,false
1748984001203538986,1579336,false
1748984001203909987,1880696,false
1748984001205031877,1642593,false
1748984001205029179,2405080,false
1748984001206594385,1674074,false
1748984001207342608,2309523,false
1748984001208163611,1902158,false
1748984001209320616,2016340,false
1748984001205691401,6024988,false
1748984001206659217,5076289,false
1748984001209317259,2653396,false
1748984001211004629,2560176,false
1748984001210994656,2751435,false
1748984001208222321,5699383,false
1748984001213026925,2400225,false
1748984001212968773,2765232,false
1748984001209891809,6202919,false
1748984001211596930,5824639,false
1748984001211898241,5852649,false
1748984001215322719,2592665,false
1748984001215327177,2623955,false
1748984001213407957,5334555,false
1748984001217003491,2111054,false
1748984001217000985,2418875,false
1748984001217494948,1988846,false
1748984001214238536,5639366,false
1748984001218646365,2112909,false
1748984001215764639,5276540,false
1748984001219029911,2153655,false
1748984001219363811,1954922,false
1748984001217764222,4530667,false
1748984001220653152,2221383,false
1748984001220951590,2019395,false
1748984001222230285,1820795,false
1748984001222229190,2017029,false
1748984001219902803,5089803,false
1748984001223969049,1681791,false
1748984001223970867,1918291,false
1748984001224891036,2105170,false
1748984001225790549,1831775,false
1748984001225574115,2171182,false
1748984001222785367,5006120,false
1748984001226850026,1896228,false
1748984001227023389,1892577,false
1748984001227538316,2010355,false
1748984001228733579,2028540,false
1748984001228665203,2333094,false
1748984001230587442,1926576,false
1748984001230590990,2207302,false
1748984001232005221,1909930,false
1748984001231947738,2444009,false
1748984001229429771,5783282,false
1748984001229536866,5999084,false
1748984001233755608,2270034,false
1748984001233756293,2316354,false
1748984001234245805,2075096,false
1748984001235075743,1811068,false
1748984001232435735,5206378,false
1748984001235563500,2272867,false
1748984001236086512,1946287,false
1748984001236772413,2268304,false
1748984001237543633,2218991,false
1748984001237866578,1968054,false
1748984001235081814,4962728,false
1748984001239032962,1801858,false
1748984001238937936,2059348,false
1748984001239643557,1926700,false
1748984001240728531,1930608,false
1748984001240883042,2299305,false
1748984001241593452,2362117,false
1748984001242561008,2080818,false
1748984001242563226,2236566,false
1748984001243837898,1815280,false
1748984001243795220,2106562,false
1748984001244507334,2113189,false
1748984001245558705,1734787,false
1748984001245546849,1995738,false
1748984001246532792,1777007,false
1748984001246613535,1971798,false
1748984001247185599,2051286,false
1748984001248185636,2342429,false
1748984001248292141,2722185,false
1748984001249124984,2235179,false
1748984001250362829,2201429,false
1748984001250340254,2451435,false
1748984001252309452,2383580,false
1748984001252307932,2421808,false
1748984001253782611,2004526,false
1748984001253785517,2286398,false
1748984001250545645,5926174,false
1748984001251048683,5592792,false
1748984001255702588,2251349,false
1748984001255699176,2451319,false
1748984001256117222,2289249,false
1748984001252680114,6394593,false
1748984001257580448,1973493,false
1748984001254526921,5335002,false
1748984001257583495,2297964,false
1748984001258164140,2285101,false
1748984001258987771,2135708,false
1748984001259437840,1957003,false
1748984001256493174,4952125,false
1748984001259789067,2161899,false
1748984001260343339,2085582,false
1748984001261026439,1805980,false
1748984001261279587,2182209,false
1748984001261868843,2225407,false
1748984001262714018,2033410,false
1748984001263352892,1990951,false
1748984001263989200,2152147,false
1748984001263988206,2394592,false
1748984001264644943,2132278,false
1748984001265208428,2217329,false
1748984001266132623,2102736,false
1748984001266005811,2419913,false
1748984001266804110,2200481,false
1748984001268106092,2179879,false
1748984001268445365,2084136,false
1748984001269933270,2248781,false
1748984001270055418,2325611,false
1748984001267296849,5426969,false
1748984001271485577,2066659,false
1748984001271543964,2189108,false
1748984001272076256,2355795,false
1748984001269023487,5721274,false
1748984001273518451,1750879,false
1748984001273398311,2209794,false
1748984001274328308,2136725,false
1748984001274768221,2275414,false
1748984001275459654,1846738,false
1748984001272437922,5268620,false
1748984001276313035,2344200,false
1748984001276487646,2440449,false
1748984001277055613,2388983,false
1748984001277722813,1920361,false
1748984001278523822,2332487,false
1748984001278943602,2201013,false
1748984001279570616,2095916,false
1748984001280652460,2012081,false
1748984001280705879,2016672,false
1748984001281181162,2389540,false
1748984001282573545,2135530,false
1748984001282646796,2237877,false
1748984001283484107,2322804,false
1748984001284574431,2251477,false
1748984001284587785,2361951,false
1748984001281686362,5289385,false
1748984001285666410,1991337,false
1748984001286704804,1825628,false
1748984001286837295,1992740,false
1748984001287478493,2104697,false
1748984001288501987,2800194,false
1748984001288435914,2955725,false
1748984001285666906,5953979,false
1748984001289458100,2340712,false
1748984001290560645,3322516,false
1748984001291250350,2658878,false
1748984001290643945,3285405,false
1748984001292608029,2294891,false
1748984001289565901,6441420,false
1748984001291744352,4459881,false
1748984001294784056,2126189,false
1748984001295542339,2034499,false
1748984001295886556,2141671,false
1748984001296808500,1916965,false
1748984001296880487,1985093,false
1748984001293032249,6335682,false
1748984001293736173,5795898,false
1748984001297495212,2256713,false
1748984001298608574,1835887,false
1748984001298673690,2127884,false
1748984001294787201,6526952,false
1748984001299271129,2239275,false
1748984001299559993,2042180,false
1748984001300361525,1996300,false
1748984001300718385,1977972,false
1748984001301210339,1967300,false
1748984001302264729,1910772,false
1748984001302262444,2287876,false
1748984001303096790,1963593,false
1748984001304091681,1816982,false
1748984001304083784,2069769,false
1748984001304574118,2076423,false
1748984001305083573,1952269,false
1748984001305797544,1798568,false
1748984001306112709,2157296,false
1748984001306664514,1967242,false
1748984001307488332,2041736,false
1748984001308548659,2884984,false
1748984001308166792,3437833,false
1748984001309418400,2263772,false
1748984001310501474,2133435,false
1748984001310505759,2385913,false
1748984001311337778,2108789,false
1748984001312538922,2154768,false
1748984001312596869,2234900,false
1748984001312814297,2131661,false
1748984001314443662,2381118,false
1748984001314437887,2596678,false
1748984001310638380,6858731,false
1748984001315853768,2933599,false
1748984001315851205,3014908,false
1748984001316706826,2347945,false
1748984001313343560,5718711,false
1748984001318455078,1917003,false
1748984001318454446,2191377,false
1748984001317046140,4959352,false
1748984001320088541,2263901,false
1748984001320084797,2635492,false
1748984001321609661,1935791,false
1748984001321616651,2311329,false
1748984001318689593,5256127,false
1748984001322031103,2381080,false
1748984001322736260,1950608,false
1748984001320389490,4573221,false
1748984001323462936,1978355,false
1748984001323778389,2230007,false
1748984001324306647,2087572,false
1748984001324909434,2351453,false
1748984001325464537,2278822,false
1748984001326292877,2132781,false
1748984001327163553,2105174,false
1748984001327639235,2083982,false
1748984001328277967,2009176,false
1748984001328475263,2135426,false
1748984001329162149,2129833,false
1748984001330182905,2004418,false
1748984001329629273,2839867,false
1748984001331158719,2014433,false
1748984001332371099,1983360,false
1748984001332061402,2650909,false
1748984001334144180,2137256,false
1748984001334133559,2386586,false
1748984001331281907,5471267,false
1748984001335654347,2437379,false
1748984001335659662,2640910,false
1748984001333051594,5763943,false
1748984001337718543,2012590,false
1748984001337723508,2255889,false
1748984001337977647,2235129,false
1748984001334577818,6329560,false
1748984001336307740,5324636,false
1748984001339601952,2235921,false
1748984001339600591,2362137,false
1748984001340227253,2173390,false
1748984001340927019,2252044,false
1748984001341516220,1861960,false
1748984001338721712,5008040,false
1748984001341837764,2363447,false
1748984001343074997,2308699,false
1748984001343593076,2367463,false
1748984001345272133,1955256,false
1748984001345268004,2211848,false
1748984001342302151,5206988,false
1748984001346964804,2016204,false
1748984001344102988,5410737,false
1748984001346966849,2703471,false
1748984001348469146,2076865,false
1748984001345873845,5231341,false
1748984001349579335,2111246,false
1748984001349370899,2615838,false
1748984001351002401,2403534,false
1748984001347384946,6186618,false
1748984001348470658,5142005,false
1748984001351567618,2166663,false
1748984001350418798,3364756,false
1748984001352998714,2173428,false
1748984001353132414,2235893,false
1748984001354734145,1929686,false
1748984001354736120,2201471,false
1748984001351855772,5523877,false
1748984001356336740,1794974,false
1748984001356337897,2293241,false
1748984001353589459,5232463,false
1748984001356672122,2258995,false
1748984001355059308,4476645,false
1748984001358004436,2094211,false
1748984001358500966,1798868,false
1748984001358741299,1882963,false
1748984001359395039,1794337,false
1748984001359939815,1817272,false
1748984001357233497,5000014,false
1748984001360556509,1970645,false
1748984001361111133,2138699,false
1748984001361777788,1789998,false
1748984001362404134,1635864,false
1748984001363169056,1877746,false
1748984001363481196,1930354,false
1748984001364060678,1872431,false
1748984001364929704,1933566,false
1748984001365331338,2094701,false
1748984001365833207,2047228,false
1748984001366746291,1863343,false
1748984001366865329,1973683,false
1748984001367451108,1853639,false
1748984001368489035,2270723,false
1748984001368490485,2652033,false
1748984001369206098,2386411,false
1748984001370297522,2054554,false
1748984001370645715,1965585,false
1748984001370295457,2462274,false
1748984001371546645,2242853,false
1748984001372257495,2228070,false
1748984001372480116,2068689,false
1748984001373650283,2104237,false
1748984001373654598,2337490,false
1748984001374358524,2241664,false
1748984001375520248,2116037,false
1748984001375523706,2298171,false
1748984001377563933,2120671,false
1748984001377647484,2304949,false
1748984001378795299,1993039,false
1748984001379539000,2278256,false
1748984001375795115,6466103,false
1748984001376440757,6058611,false
1748984001380693942,2266997,false
1748984001381697081,2270341,false
1748984001381756285,2421357,false
1748984001378851919,5377802,false
1748984001382285047,2136864,false
1748984001379705495,5040605,false
1748984001383882422,2136231,false
1748984001384118598,2168884,false
1748984001385846702,2050071,false
1748984001385778567,2327507,false
1748984001382866118,5658710,false
1748984001387214357,2397403,false
1748984001387273975,2561468,false
1748984001387779252,2167791,false
1748984001384774193,5274058,false
1748984001389509972,2141165,false
1748984001389509281,2241254,false
1748984001388398399,4708617,false
1748984001391001445,2374147,false
1748984001390988323,2440750,false
1748984001389842961,4515056,false
1748984001392732227,1964376,false
1748984001392800344,2230663,false
1748984001391502025,4768547,false
1748984001394247483,2302144,false
1748984001394248673,2321384,false
1748984001396070889,2035384,false
1748984001396078795,2324652,false
1748984001393271962,5338675,false
1748984001397555141,2302458,false
1748984001398420947,2634324,false
1748984001396563578,4621664,false
1748984001394936781,6337893,false
1748984001399611272,1916519,false
1748984001400770462,2484095,false
1748984001400842959,2514125,false
1748984001402484044,1865482,false
1748984001398016443,6638319,false
1748984001402488616,2204471,false
1748984001399563609,5313527,false
1748984001404242408,2251674,false
1748984001404565459,2150431,false
1748984001401170012,5802757,false
1748984001405847549,2287734,false
1748984001403121158,5191888,false
1748984001405844392,2544465,false
1748984001403378280,5176763,false
1748984001407946255,1906588,false
1748984001407948758,2207410,false
1748984001406385603,4649584,false
1748984001406844221,4547893,false
1748984001409489354,2282287,false
1748984001409741332,2273337,false
1748984001410903582,1852315,false
1748984001410876155,2106130,false
1748984001408568970,4556010,false
1748984001411415909,2001610,false
1748984001412678779,1837089,false
1748984001412890655,2163741,false
1748984001411884768,4610866,false
1748984001414418032,2437621,false
1748984001414419448,2494432,false
1748984001416051117,2127886,false
1748984001416153938,2376081,false
1748984001417874389,2015074,false
1748984001417931781,2157183,false
1748984001414949215,5270793,false
1748984001416050062,5443826,false
1748984001419472991,2208399,false
1748984001419755906,2033776,false
1748984001416669376,5291637,false
1748984001421177858,2078783,false
1748984001421295659,2113469,false
1748984001418550634,5101032,false
1748984001423034301,2146916,false
1748984001420243417,5171547,false
1748984001423024454,2453412,false
1748984001424701175,1999776,false
1748984001424700006,2329304,false
1748984001421884462,5223486,false
1748984001426397504,1882204,false
1748984001426394092,2129834,false
1748984001423560296,5013188,false
1748984001425212442,4687747,false
1748984001428085033,2099930,false
1748984001428087653,2338820,false
1748984001429637985,2295196,false
1748984001426884551,5283747,false
1748984001429506439,3075687,false
1748984001428550600,4801449,false
1748984001431433868,2078525,false
1748984001431430186,2242062,false
1748984001432471369,2067489,false
1748984001430346245,4679646,false
1748984001433264934,1975513,false
1748984001433582359,1805551,false
1748984001434451015,2296047,false
1748984001434936745,2043887,false
1748984001432011999,5188020,false
1748984001436459440,1920670,false
1748984001436400553,2474566,false
1748984001435260612,4444103,false
1748984001438124500,1987308,false
1748984001438128055,2415204,false
1748984001439627894,2024265,false
1748984001439626062,2223245,false
1748984001436890608,5124127,false
1748984001438394178,4432226,false
1748984001441481276,2001677,false
1748984001441678237,2240154,false
1748984001442739218,1941556,false
1748984001442797642,1984928,false
1748984001440052937,5304067,false
1748984001443387982,2168991,false
1748984001443944386,1721443,false
1748984001440558545,5580386,false
1748984001444549651,2195274,false
1748984001445246337,1780332,false
1748984001445572164,1820010,false
1748984001446151400,2010170,false
1748984001446640355,1791238,false
1748984001447274798,1865812,false
1748984001448012855,2367471,false
1748984001448397754,2255197,false
1748984001449028221,2279811,false
1748984001450184406,2264685,false
1748984001450186465,2545978,false
1748984001452261115,1912718,false
1748984001452264839,2219809,false
1748984001453696963,2084516,false
1748984001453687998,2342619,false
1748984001450548880,5596207,false
1748984001451167810,5513464,false
1748984001455444567,2304824,false
1748984001455666144,2326453,false
1748984001456559286,2094654,false
1748984001457654476,2095810,false
1748984001457645954,2390131,false
1748984001454502701,5600494,false
1748984001454031969,6074083,false
1748984001458536730,1929503,false
1748984001459653599,2095128,false
1748984001459765777,2177362,false
1748984001461499382,2342115,false
1748984001461564145,2429592,false
1748984001458653316,5411121,false
1748984001463777465,2095233,false
1748984001463710993,2283106,false
1748984001460362137,5748157,false
1748984001465107863,2107929,false
1748984001465897672,1877686,false
1748984001462904134,5529030,false
1748984001462905552,5694543,false
1748984001467094591,1812180,false
1748984001467096042,2243646,false
1748984001465053143,4854432,false
1748984001468284193,1900030,false
1748984001467686836,2684734,false
1748984001468507495,2012324,false
1748984001469251786,1818303,false
1748984001469828959,1870075,false
1748984001470071379,2053992,false
1748984001470542810,1896668,false
1748984001472051971,1906888,false
1748984001471593940,2551559,false
1748984001473438244,1903666,false
1748984001473493598,2333851,false
1748984001475103466,2363752,false
1748984001475171403,2488074,false
1748984001472357531,5713280,false
1748984001476825483,2351403,false
1748984001473970238,5326961,false
1748984001476885393,2485336,false
1748984001477479462,2462312,false
1748984001479103437,2131900,false
1748984001478998927,2353675,false
1748984001475742210,5779036,false
1748984001478000081,5088967,false
1748984001480875905,2445173,false
1748984001480879257,2489811,false
1748984001479789719,5168091,false
1748984001482455999,2710927,false
1748984001482973787,2207412,false
1748984001484311209,2219240,false
1748984001484410528,2536816,false
1748984001481364871,5726868,false
