
METHOD PostAddress
Start,Duration,IsError
1748962570979961980,9388886,false
1748962570989084878,10939083,false
1748962571027082780,10765588,false
1748962571035297973,10722646,false
1748962571065712897,10103267,false
1748962571129373935,10509395,false
1748962571161028365,9684375,false
1748962571171761756,6836757,false
1748962571190669845,8704503,false
1748962571201581978,7043108,false
1748962571243249039,10076277,false
1748962571254466087,6419699,false
1748962571266045523,8091604,false
1748962571277370841,7385605,false
1748962571299871466,10413454,false
1748962571311361838,6516690,false
1748962571385279994,7978178,false
1748962571404513674,10654218,false
1748962571423888367,10497391,false
1748962571456723353,10359446,false
1748962571486514424,7467373,false
1748962571557435501,9909350,false
1748962571598133929,8486714,false
1748962571621026879,8318413,false
1748962571631561421,7689310,false
1748962571641385897,7341412,false
1748962571651843958,7715534,false
1748962571683553707,8681361,false
1748962571706391957,9673298,false
1748962571735614124,10976455,false
1748962571767742559,7429895,false
1748962571778312791,6538786,false
1748962571801202662,10430851,false
1748962571811634940,6744083,false
1748962571846391820,10822546,false
1748962571864331578,11771794,false
1748962571909693884,9069950,false
1748962571939102954,10554685,false
1748962571960932106,8474663,false
1748962571981968513,9069606,false
1748962572034895196,10524758,false
1748962572066228706,9923779,false
1748962572100166544,10657971,false
1748962572110726147,7308235,false
1748962572122181114,10432345,false
1748962572141720179,11881110,false
1748962572153059457,6579962,false
1748962572176687112,8828662,false
1748962572186617569,6934441,false
1748962572207111178,8898294,false
1748962572283773980,9995146,false
1748962572293759569,10004860,false
1748962572303756499,11008224,false
1748962572347253774,8414130,false
1748962572398484638,9975621,false
1748962572406675502,10036206,false
1748962572415606548,6675283,false
1748962572455237154,10234887,false
1748962572507323940,10628769,false
1748962572558443052,10580636,false
1748962572570156400,6362391,false
1748962572592703134,9481239,false
1748962572612325155,9529911,false
1748962572685579992,10419831,false
1748962572738151543,9963250,false
1748962572772132051,10545881,false
1748962572783743970,6628586,false
1748962572791449627,7300626,false
1748962572801981519,7181522,false
1748962572839583117,10428847,false
1748962572850014485,6610919,false
1748962572880854347,8002352,false
1748962572912416735,8564074,false
1748962572945752424,10849106,false
1748962572979155096,8765548,false
1748962573035868888,7946911,false
1748962573045956453,6984531,false
1748962573054028659,7195508,false
1748962573084289581,9943963,false
1748962573111771963,7662482,false
1748962573167484734,7987790,false
1748962573188616091,8676460,false
1748962573209366466,8785221,false
1748962573231263343,9278800,false
1748962573239452905,6744484,false
1748962573250356907,7402350,false
1748962573288914364,7470709,false
1748962573299524162,6837380,false
1748962573319098703,9343394,false
1748962573340629732,9089369,false
1748962573350804095,6234168,false
1748962573371823682,8815625,false
1748962573434847644,9314410,false
1748962573464955687,10291898,false
1748962573503366182,8921033,false
1748962573535011580,8675755,false
1748962573555058159,8619428,false
1748962573564731484,7291103,false
1748962573575251573,7217034,false
1748962573586715678,8007148,false
1748962573596838775,6860528,false
1748962573663517532,7590250,false
1748962573713876387,9233390,false
1748962573743471764,9202863,false
1748962573795612077,7850598,false
1748962573850930243,9631690,false
1748962573936322780,8952838,false
1748962573956550654,9975616,false
1748962574009093871,7153377,false
1748962574064796271,10207225,false
1748962574129397647,10432131,false
1748962574202981852,9043624,false
1748962574214217899,6824287,false
1748962574275998496,11215240,false
1748962574296310843,10583333,false
1748962574306887139,6078375,false
1748962574380420182,10440362,false
1748962574442934073,7849946,false
1748962574463497298,11103254,false
1748962574514701452,7170875,false
1748962574522946723,6982191,false
1748962574533044576,7585770,false
1748962574566046660,10726022,false
1748962574576765519,6155401,false
1748962574587004886,7590757,false
1748962574639583234,9970615,false
1748962574661008839,10403117,false
1748962574691186245,10484191,false
1748962574701398975,6855453,false
1748962574711382745,7267482,false
1748962574742214743,10659056,false
1748962574777624233,10151930,false
1748962574785790802,10870662,false
1748962574794931038,8883549,false
1748962574806955599,7138668,false
1748962574836796407,7809936,false
1748962574847829057,7942641,false
1748962574876118179,10803756,false
1748962574895029019,10058539,false
1748962574976667387,10392018,false
1748962575000189980,10375597,false
1748962575023154860,10663209,false
1748962575055507405,8404353,false
1748962575084639017,9781109,false
1748962575147921530,8204249,false
1748962575189920530,8128082,false
1748962575200183440,7276299,false
1748962575233071487,10211137,false
1748962575258590278,9355275,false
1748962575308770473,10820753,false
1748962575339856429,8306943,false
1748962575445857548,11026593,false
1748962575488049029,10657342,false
1748962575499744510,6981235,false
1748962575552822295,8476059,false
1748962575562377249,7780978,false
1748962575591432824,9342977,false
1748962575601857962,7151551,false
1748962575612146556,7357646,false
1748962575671276790,9056902,false
1748962575683492225,10826500,false
1748962575692689118,8818558,false
1748962575702571500,7538294,false
1748962575714239199,10505305,false
1748962575746912199,10894046,false
1748962575757844445,10085023,false
1748962575801832774,9670472,false
1748962575843655014,10328651,false
1748962575855012916,6712123,false
1748962575865949829,7968528,false
1748962575887098136,10489200,false
1748962575907529087,10598686,false
1748962575927061394,9155553,false
1748962575938430089,7105576,false
1748962575958216934,9161037,false
1748962576023271875,9384176,false
1748962576032609056,6480076,false
1748962576095387573,10575012,false
1748962576104591037,6889561,false
1748962576148492616,9449510,false
1748962576157934987,6376480,false
1748962576166478172,7567146,false
1748962576198136976,10665867,false
1748962576207351456,6755473,false
1748962576228947558,8747411,false
1748962576239814841,6082883,false
1748962576271105258,10495561,false
1748962576314353189,8764368,false
1748962576324173797,6419682,false
1748962576342986335,10878813,false
1748962576365938376,9294204,false
1748962576385762894,9209627,false
1748962576408559088,9101267,false
1748962576427179345,10460561,false
1748962576437337218,10120949,false
1748962576479316404,9764828,false
1748962576530196505,9676865,false
1748962576540943755,6708556,false
1748962576551711014,8002101,false
1748962576561922041,7102532,false
1748962576571155537,10886682,false
1748962576600867315,10855539,false
1748962576653509240,10219288,false
1748962576705419335,8071307,false
1748962576715677459,7951058,false
1748962576776637963,10679859,false
1748962576796801373,10094120,false
1748962576858798731,8102158,false
1748962576886793558,7661399,false
1748962576897692002,6695540,false
1748962576919684879,10689477,false
1748962576942224041,8776665,false
1748962577005044026,7296225,false
1748962577045152265,9750393,false
1748962577098240995,10276444,false
1748962577107386991,6616176,false
1748962577118071340,7743730,false
1748962577209820519,9976583,false
1748962577242447115,6615043,false
1748962577252121496,7920202,false
1748962577322843819,10742873,false
1748962577351834474,6718913,false
1748962577360700270,7881464,false
1748962577370726735,10849438,false
1748962577421649406,9669878,false
1748962577442271438,9775442,false
1748962577453143104,7085224,false
1748962577460229659,10796849,false
1748962577469440372,6504782,false
1748962577489511325,8638469,false
1748962577590039599,7942528,false
1748962577609274985,8053512,false
1748962577632953426,10583854,false
1748962577664915869,10555538,false
1748962577694156971,8240893,false
1748962577703465044,10661525,false
1748962577733527406,12149314,false
1748962577741678747,7100451,false
1748962577752899833,7156154,false
1748962577842714768,10156843,false
1748962577874788558,8222567,false
1748962577884157335,7486763,false
1748962577895760401,9352643,false
1748962577905086656,6947881,false
1748962577914157307,10207150,false
1748962577935420134,10682559,false
1748962577954451267,8230419,false
1748962577974740443,10751006,false
1748962577997656611,10731973,false
1748962578007142334,9076462,false
1748962578038488509,9695341,false
1748962578047714375,6852641,false
1748962578061741417,10802049,false
1748962578083620769,9626229,false
1748962578116963965,10354615,false
1748962578138871776,8847171,false
1748962578157946477,9025749,false
1748962578189679628,9411409,false
1748962578218391610,12056878,false
1748962578268810286,10604996,false
1748962578289192947,8398776,false
1748962578336829418,8332328,false
1748962578356234018,10734256,false
1748962578422471920,9846673,false
1748962578451294862,7970967,false
1748962578471214437,8892524,false
1748962578543757603,9512741,false
1748962578554340865,9658055,false
1748962578565100062,7309483,false
1748962578585987500,9707606,false
1748962578657105091,9215440,false
1748962578725479612,11515322,false
1748962578760081818,10723355,false
1748962578812112284,11007375,false
1748962578874646388,8421623,false
1748962578903426775,8071412,false
1748962578970972741,10013121,false
1748962578982167936,6758875,false
1748962578991017373,9622887,false
1748962579001690607,7193377,false
1748962579013143256,8676153,false
1748962579043150641,10649784,false
1748962579128599555,10930657,false
1748962579159716149,10682635,false
1748962579203050266,10820439,false
1748962579213209177,6870550,false
1748962579244729104,9837702,false
1748962579255733601,10968457,false
1748962579290460422,9424128,false
1748962579299623048,7150390,false
1748962579344802097,8168266,false
1748962579366313382,11234462,false
1748962579378602037,9805731,false
1748962579423256184,10550900,false
1748962579444405691,9154509,false
1748962579456697894,6714103,false
1748962579533420339,9269989,false
1748962579544921978,6824190,false
1748962579586636626,10667989,false
1748962579598365833,6435559,false
1748962579622060078,10742750,false
1748962579651668910,9498055,false
1748962579660826970,7237435,false
1748962579701540554,9809842,false
1748962579770609120,11178891,false
1748962579779707372,7334484,false
1748962579800358168,11308293,false
1748962579820453574,10628705,false
1748962579905483870,10227387,false
1748962579916766672,6950184,false
1748962579925808087,7313856,false
1748962579948314033,10614852,false
1748962579958478100,6933971,false
1748962579967558092,7193052,false
1748962580009750383,10086875,false
1748962580019836934,6097209,false
1748962580041103430,10329938,false
1748962580062680515,8688116,false
1748962580072456454,7365349,false
1748962580082967425,7309695,false
1748962580093399250,8320733,false
1748962580113629053,10728462,false
1748962580149323397,10782001,false
1748962580159489793,9963302,false
1748962580200537497,8430973,false
1748962580232848381,7345825,false
1748962580250734025,8009930,false
1748962580281377806,9388264,false
1748962580291935915,6802730,false
1748962580332243629,11431065,false
1748962580369909470,9750212,false
1748962580422227353,10699383,false
1748962580452246459,10538512,false
1748962580462772195,6624128,false
1748962580503480235,8960883,false
1748962580525919747,8996172,false
1748962580569845917,8384406,false
1748962580591579164,9989433,false
1748962580644488820,9577165,false
1748962580685695602,7584776,false
1748962580707585325,10948654,false
1748962580717758339,7034000,false
1748962580772939277,9453077,false
1748962580783574865,9551298,false
1748962580815938023,11158037,false
1748962580838461362,8133447,false
1748962580861003419,10736436,false
1748962580880198965,11040534,false
1748962580892347539,10846176,false
1748962580931906625,7687569,false
1748962580952628120,10744140,false
1748962580971083213,9485545,false
1748962580979377536,10497595,false
1748962581001544020,10274244,false
1748962581031524836,8943073,false
1748962581068245851,9495875,false
1748962581099139693,11027327,false
1748962581111232924,6311944,false
1748962581121777319,8201439,false
1748962581142105386,9930530,false
1748962581152029289,6551188,false
1748962581162802478,7601439,false
1748962581214422186,10900589,false
1748962581223590941,7032542,false
1748962581276714605,7945865,false
1748962581287878239,7515933,false
1748962581309057310,10253903,false
1748962581319192480,6526147,false
1748962581329840572,6794853,false
1748962581338871174,7839712,false
1748962581368941784,9161399,false
1748962581388463767,9926372,false
1748962581409576613,9364244,false
1748962581420006778,7207794,false
1748962581469393407,10385909,false
1748962581478786492,6845970,false
METHOD NewOrder
Start,Duration,IsError
1748962282375725436,7173481175,false
1748962282040071755,7514238866,false
1748962281978169801,7576605167,false
1748962282092809325,7462647805,false
1748962281743819279,7811756405,false
1748962281597555981,7958047761,false
1748962282157634127,7398283438,false
1748962282436681359,7120423430,true
1748962282542146829,7021571927,false
1748962282565373807,6999814402,false
1748962282616163393,6949051131,true
1748962282701309297,6868003879,false
1748962282907302615,6668199753,false
1748962283216627603,6368221314,false
1748962283372767142,6217205485,false
1748962283565989730,6030533913,false
1748962283800231939,5804317144,false
1748962283863129762,5742251617,true
1748962283914875654,5694641904,false
1748962283992946172,5620587630,false
1748962284245398606,5378429400,false
1748962284595378209,5045736173,false
1748962284829640315,4827025093,false
1748962284963594311,4699020106,false
1748962285129773849,4543696774,false
1748962285199852940,4478905861,false
1748962285243456238,4435920324,true
1748962285349938396,4338904606,false
1748962285391565816,4298113846,true
1748962285426010806,4265872363,true
1748962285515205305,4182944678,false
1748962285548617437,4152875309,false
1748962285558770270,4144133859,false
1748962285624424127,4084522673,false
1748962285710573495,4005605402,false
1748962285752175525,3968623350,false
1748962285905217962,3827575067,false
1748962285987412609,3753748327,false
1748962285999563963,3741997188,false
1748962286050365981,3694701130,true
1748962286150692492,3606671830,false
1748962286242045022,3524568714,false
1748962286277547944,3491129336,true
1748962286663815676,3139525372,false
1748962286684125302,3120709846,true
1748962286737908070,3073213449,false
1748962286748073780,3063945050,false
1748962287026927367,2809472498,false
1748962287131378700,2715677309,false
1748962287150681016,2697273785,true
1748962287388160325,2482548370,false
1748962287556883357,2328091406,false
1748962287738309818,2162640663,false
1748962287778930164,2126991216,false
1748962287801245346,2106145853,true
1748962287897584818,2020639287,false
1748962288168523082,1772213938,false
1748962288200965129,1741251439,true
1748962288455584663,1512863973,false
1748962288501113444,1471755095,false
1748962288620879881,1360439113,true
1748962288643181162,1341340470,true
1748962288730503635,1263638782,false
1748962288791412117,1207573284,false
1748962288991301164,1023774749,false
1748962289068349761,953963786,false
1748962289118046335,911509299,false
1748962289193135090,844928797,false
1748962289508709475,554196577,false
1748962289593559862,477867603,false
1748962289647060810,430584554,false
1748962289706566697,373706458,true
1748962289802792389,286432474,false
1748962289998126109,107545464,false
1748962290071080234,40528227,false
1748962290244699740,4055566,false
1748962290312454565,4214170,false
1748962290363213908,3959739,false
1748962290385274401,3797421,false
1748962290427416520,4159796,false
1748962290555552499,4192780,false
1748962290669937115,4093829,false
1748962290768877173,3995233,false
1748962290839303269,1915101,true
1748962290913603760,4149649,false
1748962290935851900,3885850,false
1748962291082721648,4233406,false
1748962291113715253,4154364,false
1748962291151898453,4029569,false
1748962291260914728,3911755,false
1748962291280041479,4052400,false
1748962291293145974,1968091,true
1748962291480509146,4206946,false
1748962281733671049,9778269784,false
1748962282018771864,9493206872,false
1748962282211427444,9300629557,false
1748962291620861580,2466128,true
1748962291849746085,4683461,false
1748962291906236359,4088670,false
1748962292101283962,4444877,false
1748962292145275784,4069879,false
1748962292289387313,4105610,false
1748962292493407573,4235097,false
1748962292525224542,1954671,true
1748962292627525117,5395321,false
1748962292866739832,4347737,false
1748962292877156643,1952713,true
1748962292947289121,4165688,false
1748962293136041316,4477204,false
1748962293208748667,4426394,false
1748962293248296552,4169227,false
1748962293269313572,2034542,true
1748962293696409268,4529357,false
1748962293754167475,4654928,false
1748962293864362923,4509925,false
1748962293925072972,4357243,false
1748962293946669036,2152415,true
1748962294248775495,5505579,false
1748962294258312460,2012707,true
1748962294309159119,2655190,true
1748962294328944403,2200992,true
1748962294437167031,4332061,false
1748962294469086736,2166621,true
1748962294501829369,4230136,false
1748962294542662611,4272718,false
1748962294551982342,1961661,true
1748962294560962270,1974768,true
1748962294740560972,4652908,false
1748962294780609479,4272924,false
1748962294824844531,4284683,false
1748962294845412140,4016499,false
1748962294960088596,4239100,false
1748962295307687606,4413304,false
1748962295478351610,4414601,false
1748962295487816831,1920071,true
1748962295575153153,4256234,false
1748962295864721463,4275235,false
1748962296010683596,4281313,false
1748962296116880369,4477915,false
1748962296389807236,4436261,false
1748962296398237429,1880323,true
1748962296639416483,4731525,false
1748962296852464359,4722466,false
1748962296862184274,2275405,true
1748962297008133599,4561561,false
1748962297174152152,5024613,false
1748962297212986023,2138886,true
1748962297362884638,4507421,false
1748962297455862282,4418500,false
1748962297566500144,4549787,false
1748962297733036031,4470054,false
1748962298026537836,4826919,false
1748962298505940344,4617461,false
1748962298545093824,4461255,false
1748962298555606415,2092920,true
1748962298652297768,4496642,false
1748962298661923609,2715588,true
1748962298704361513,2165201,true
1748962298769387917,5400472,false
1748962298877319688,5492412,false
1748962298948838298,4719912,false
1748962299076554100,4534439,false
1748962299088222589,2368810,true
1748962299201535930,5600165,false
1748962299439709241,4831439,false
1748962299471370882,2321886,true
1748962299533108818,2316806,true
1748962299567241162,2194965,true
1748962299724319635,4888222,false
1748962299851183156,4639135,false
1748962299947077222,4565593,false
1748962300028043963,4712309,false
1748962300072869602,4531405,false
1748962300102630359,4454150,false
1748962300120602203,2192262,true
1748962300206376437,4370920,false
1748962300263724448,2242338,true
1748962300294593716,2222092,true
1748962300345623843,4583351,false
1748962300460495830,4473185,false
1748962300502821593,4317003,false
1748962300542418888,4602274,false
1748962300566217078,4831003,false
1748962300681250343,4535579,false
1748962300787522664,4337350,false
1748962300960257035,4759625,false
1748962301166209876,4727044,false
1748962301441236329,4876866,false
1748962301587736920,4709172,false
1748962301682604248,4416717,false
1748962301820901412,5672662,false
1748962301856713699,4670195,false
1748962301927791168,4723566,false
1748962301937636380,2287462,true
1748962301948044321,2291325,true
1748962301969930583,2338679,true
1748962301979417247,2425186,true
1748962302008619215,2459729,true
1748962302178997270,4912479,false
1748962302340164770,4997796,false
1748962302401131435,4630230,false
1748962302704221152,4634701,false
1748962302960992942,4636885,false
1748962303119588518,4648535,false
1748962303131365162,3250284,true
1748962303179051301,4993190,false
1748962303199685086,2260902,true
1748962303267909777,4713929,false
1748962303316297610,4492728,false
1748962303642838711,4746826,false
1748962303736089120,5001883,false
1748962303862186465,4668656,false
1748962303894067707,2488213,true
1748962303925641695,2234185,true
1748962303946213128,2353229,true
1748962304037376359,4902657,false
1748962304113908240,4560536,false
1748962304194091008,2805704,true
1748962304246421897,4809112,false
1748962304267508749,2521813,true
1748962304520305468,5045159,false
1748962304563571884,4868024,false
1748962304616506686,2336052,true
1748962304663540300,4619318,false
1748962304799008671,4734409,false
1748962305119236645,5058370,false
1748962305152057644,2391850,true
1748962305333233638,4848906,false
1748962305455828072,4804676,false
1748962305495836409,4419607,false
1748962305597143664,5054353,false
1748962305721083513,4872969,false
1748962305794610068,4670380,false
1748962305883817462,4681402,false
1748962305926838031,8890306,false
1748962306097583391,5653404,false
1748962306108262355,2318472,true
1748962306335289437,5119836,false
1748962306437835599,4743749,false
1748962306459077786,3298173,true
1748962306530399889,2325996,true
1748962306558550779,3303513,true
1748962306567000956,2277825,true
1748962306629878036,3459834,true
1748962306640392441,2185406,true
1748962306650670087,2521173,true
1748962306921690704,5124433,false
1748962306965866031,4885096,false
1748962306986348425,2234669,true
1748962307031687046,4698175,false
1748962307201229975,4868832,false
1748962307221819092,2500313,true
1748962307262572152,5247061,false
1748962307284431251,2854538,true
1748962307328696718,5982567,false
1748962307348801267,2496070,true
1748962307382114928,4941292,false
1748962307572234134,4900315,false
1748962307625075971,5007683,false
1748962307740992339,4983953,false
1748962307771754257,4834176,false
1748962307814326327,4912719,false
1748962307836051046,2362014,true
1748962307846485943,2459403,true
1748962307923636890,4696548,false
1748962308015435616,5385260,false
1748962308109920100,4963784,false
1748962308202489103,4803476,false
1748962308294662559,4781555,false
1748962308381461606,4934701,false
1748962308506610864,4813952,false
1748962308719320212,4960412,false
1748962308751487858,2317862,true
1748962308762981970,3181357,true
1748962308841263757,4920144,false
1748962308869672832,3300344,true
1748962309253666032,5277370,false
1748962309272073974,2571234,true
1748962309405237833,5667800,false
1748962309575929953,5324185,false
1748962309730554680,5200982,false
1748962309813563536,5069333,false
1748962309938530003,5022456,false
1748962310014801759,5045459,false
1748962310055596999,2444402,true
1748962310137768295,5758625,false
1748962310241686945,5244041,false
1748962310318710588,4940628,false
1748962310399140737,4626441,false
1748962310463762940,4932543,false
1748962310494550468,2608570,true
1748962310557388308,4868562,false
1748962310643845981,2641472,true
1748962310726836729,4799360,false
1748962310736690498,2195686,true
1748962310838039472,5850247,false
1748962310859904725,2569094,true
1748962311254047941,5293644,false
1748962311372968388,5518812,false
1748962311418450663,4902710,false
1748962311498816892,4837627,false
1748962311554920089,4979716,false
1748962311577603288,3294676,true
1748962311597005973,2574380,true
1748962311761559426,5211091,false
1748962311782218387,2559797,true
1748962311946815947,5102916,false
1748962312036688039,4967533,false
1748962312130216296,4825519,false
1748962312258675407,5321823,false
1748962312323567128,4761145,false
1748962312345922863,2563114,true
1748962312474942696,5153673,false
1748962312669181438,5372001,false
1748962312691980687,2678434,true
1748962312879035548,5360581,false
1748962312932723469,4949856,false
1748962312997439139,2727981,true
1748962313115183451,5158383,false
1748962313185346620,5039250,false
1748962313194416639,2327526,true
1748962313225664225,2724231,true
1748962313353300086,5082910,false
1748962313628425418,5218814,false
1748962313967780847,4926629,false
1748962314022278698,2529575,true
1748962314042465710,4938706,false
1748962314165673013,5136121,false
1748962314204559309,3643381,true
1748962314271953874,5672892,false
1748962314446728906,6049474,false
1748962314542603026,5334268,false
1748962314565567299,2614027,true
1748962314796007857,5385961,false
1748962314943280125,5111144,false
1748962314962517757,2570957,true
1748962315076932006,5659969,false
1748962315089621766,2508785,true
1748962315174847153,5120652,false
1748962315196246294,6304574,false
1748962315244882966,2571122,true
1748962315254611273,2447249,true
1748962315265188915,2530510,true
1748962315297785066,5142963,false
1748962315350017341,6196721,false
1748962315611877655,5416508,false
1748962315632550363,5139644,false
1748962315714640822,5263607,false
1748962315866913723,5229157,false
1748962315907782396,5120120,false
1748962315966393077,5063183,false
1748962316123432612,5312011,false
1748962316132797190,2419607,true
1748962316212541496,5464024,false
1748962316439175281,5226914,false
1748962316458065009,4943362,false
1748962316590014784,5435994,false
1748962316720084401,5080218,false
1748962316740305744,2526246,true
1748962316751971842,2487592,true
1748962316801173365,6104604,false
1748962316893308017,5098131,false
1748962316952598200,5508545,false
1748962316975077884,4846891,false
1748962317146357673,5406193,false
1748962317179139912,5144207,false
1748962317235186389,5081607,false
1748962317304118935,5253931,false
1748962317366218089,5009356,false
1748962317687476917,6365602,false
1748962317726816198,2599740,true
1748962317840756788,5452909,false
1748962317979127918,5492270,false
1748962318011529249,2898125,true
1748962318021573925,2483941,true
1748962318074366975,6115047,false
1748962318374371812,5707236,false
1748962318544244862,5596979,false
1748962318690639900,5512195,false
1748962318739992393,5248048,false
1748962318779592782,5359209,false
1748962318840701422,2714627,true
1748962318916197458,5002983,false
1748962318969020572,5506803,false
1748962319128664899,5228337,false
1748962319204908811,5178929,false
1748962319504823545,5335127,false
1748962319528899366,5173429,false
1748962319547720333,4779127,false
1748962319581729757,5007702,false
1748962319623637898,5032316,false
1748962319899282129,5956214,false
1748962319943153595,3026795,true
1748962319987090454,2871807,true
1748962320231784231,5471655,false
1748962320467856791,5352414,false
1748962320644634871,5502335,false
1748962320705124125,5434128,false
1748962320776423948,2707509,true
1748962320910348110,5731995,false
1748962321020514846,5562068,false
1748962321053170701,7119178,false
1748962321271212486,5292533,false
1748962321366778478,5365191,false
1748962321458895783,5298877,false
1748962321528617930,5564795,false
1748962321794824717,5506265,false
1748962321862453770,5203107,false
1748962322027177123,5385679,false
1748962322120529866,5324150,false
1748962322282406307,5610852,false
1748962322670648228,5531571,false
1748962322869798536,5692759,false
1748962322878461083,2718998,true
1748962322887321820,2520071,true
1748962322992723555,6074188,false
1748962323052558996,6039654,false
1748962323083899416,5729616,false
1748962323257461570,5591189,false
1748962323378929620,5512715,false
1748962323410808886,2835174,true
1748962323645777348,5625092,false
1748962323861873172,5989380,false
1748962323889567938,3341260,true
1748962323921981827,5236868,false
1748962324070128209,6060931,false
1748962324240618388,5522103,false
1748962324262675610,2713066,true
1748962324513169500,5759315,false
1748962324533193336,2967368,true
1748962324595618438,5435801,false
1748962324808197939,5837556,false
1748962324818093364,2955268,true
1748962324829181585,2867426,true
1748962324859949242,2907855,true
1748962325006820228,5205967,false
1748962325045207712,5590545,false
1748962325179598643,5499002,false
1748962325210470614,3119138,true
1748962325397089323,5838183,false
1748962325726100551,6186785,false
1748962325790043075,5715199,false
1748962326017751769,5790509,false
1748962326101934636,5431041,false
1748962326134166215,6016298,false
1748962326287624114,6085388,false
1748962326340721053,5382371,false
1748962326446769945,5657449,false
1748962326586941036,5935547,false
1748962326711564877,5516503,false
1748962326753406221,3312967,true
1748962326763779854,2775635,true
1748962326869268840,7172811,false
1748962326892408057,3225288,true
1748962326959746992,5713719,false
1748962326981631777,3012019,true
1748962326992792030,3751290,true
1748962327084240290,6746138,false
1748962327125981522,2941009,true
1748962327211127395,5907636,false
1748962327348671721,5885506,false
1748962327534412607,5563288,false
1748962327657734231,6848334,false
1748962327801637995,5788587,false
1748962327910760694,6596572,false
1748962327929103802,3088026,true
1748962327966844757,5492006,false
1748962328187540073,6438532,false
1748962328375400250,5690091,false
1748962328543983252,5792869,false
1748962328660180154,6220143,false
1748962328917632321,6090520,false
1748962329057694497,6108141,false
1748962329259873301,5762709,false
1748962329288130342,6542399,false
1748962329370677372,5727330,false
1748962329431485591,5756793,false
1748962329497962415,5751373,false
1748962329613293988,5925867,false
1748962329681185459,5583666,false
1748962329733327486,5821836,false
1748962329933489624,6946499,false
1748962329993795084,5957859,false
1748962330078832491,6967381,false
1748962330113069729,3266251,true
1748962330134627937,3681855,true
1748962330218769510,6861152,false
1748962330304501617,6430769,false
1748962330423926632,5958716,false
1748962330725305321,5776616,false
1748962330810607529,3242897,true
1748962330873213742,6098732,false
1748962330884368753,2807886,true
1748962331136542320,6004129,false
1748962331572816747,6383851,false
1748962331582222381,2914801,true
1748962331624372343,3234769,true
1748962331713279065,6505730,false
1748962331859302781,7032838,false
1748962331867312906,2838441,true
1748962332132193623,6293916,false
1748962332162035969,5974980,false
1748962332258089032,5618446,false
1748962332611553216,6065569,false
1748962332677163231,5907103,false
1748962332717697566,6981134,false
1748962332738687565,3323076,true
1748962332897647556,6186904,false
1748962332918201010,3047083,true
1748962333043650975,6388089,false
1748962333232184350,6047205,false
1748962333290579724,6659747,false
1748962333342875333,3261366,true
1748962333384112375,5695399,false
1748962333475764701,6292071,false
1748962333528041606,6987754,false
1748962333701023978,6382646,false
1748962333813096211,5718418,false
1748962333840714323,5819443,false
1748962333924231747,6139085,false
1748962334182040476,6309568,false
1748962334265952689,5706906,false
1748962334712085029,6597256,false
1748962334733594050,3241727,true
1748962334754215898,3121792,true
1748962334818664747,6865087,false
1748962335157760151,6068737,false
1748962335188705196,3305383,true
1748962335210600809,3262419,true
1748962335232330270,6866882,false
1748962335251293365,3190279,true
1748962335608583366,6014541,false
1748962335651227751,5751125,false
1748962335691568416,3411250,true
1748962335897618175,5722296,false
1748962336033576515,6318808,false
1748962336237185027,6122627,false
1748962336472315220,6191947,false
1748962336605458315,6699863,false
1748962336733889956,5954998,false
1748962336985012855,7170918,false
1748962337025678961,3370625,true
1748962337035180831,3436457,true
1748962337043783634,3411090,true
1748962337148677781,6703519,false
1748962337350160061,6360455,false
1748962337371160110,3363563,true
1748962337391598950,3976723,true
1748962337497221525,7242028,false
1748962337667299226,6199484,false
1748962337897624736,6185744,false
1748962337957294003,5738656,false
1748962337967179094,2701308,true
1748962338267578408,7025630,false
1748962338412803421,6373272,false
1748962338486502420,6953167,false
1748962338608937594,6512169,false
1748962338639916336,5671312,false
1748962338698034677,5880150,false
1748962338717103545,4181607,true
1748962338883681159,6428961,false
1748962339136256296,6385605,false
1748962339478943771,7054541,false
1748962339586564480,6569496,false
1748962339598124932,3364360,true
1748962339607564236,3517032,true
1748962339692724986,6201281,false
1748962339774649535,6273831,false
1748962340076268985,6463585,false
1748962340167158595,6582256,false
1748962340238796823,6180451,false
1748962340258836968,3404937,true
1748962340279166291,3211956,true
1748962340397760053,6430757,false
1748962340465128727,6061664,false
1748962340925002679,6595116,false
1748962340965747076,3529270,true
1748962341059918745,7532826,false
1748962341083244656,3683476,true
1748962341113172604,3228416,true
1748962341418525466,6464129,false
1748962341602521841,6656312,false
1748962341656914498,6479163,false
1748962341676471834,3446934,true
1748962341696986568,3062935,true
1748962341795285427,7522203,false
1748962342029331806,6727306,false
1748962342105159250,6401122,false
1748962342221004074,6707620,false
1748962342295433016,6317372,false
1748962342350098578,6298965,false
1748962342601476958,6578136,false
1748962342886041294,7591693,false
1748962343090452156,7162028,false
1748962343135894981,6070041,false
1748962343179166034,3688945,true
1748962343288525564,4447430,true
1748962343544951860,6587779,false
1748962343669352191,6975651,false
1748962343780527847,6410988,false
1748962343801327612,6012049,false
1748962343924578586,6477837,false
1748962344038695904,6475019,false
1748962344048225575,3119705,true
1748962344161077237,5924204,false
1748962344213070015,6254621,false
1748962344257123948,7258703,false
1748962344417760855,6700856,false
1748962344451949192,6506509,false
1748962344568870001,6549189,false
1748962344607301285,5954628,false
1748962344658679650,3615397,true
1748962344768133222,7215626,false
1748962344971620948,7269045,false
1748962344991935754,3688501,true
1748962345381348343,6951413,false
