
METHOD NewOrder
Start,Duration,IsError
1748968993365625170,2637922,false
1748968993366701205,2356895,false
1748968993368268901,2500043,false
1748968993368269409,2581198,false
1748968993370094520,2648649,false
1748968993370226841,2571721,false
1748968993371920598,2526532,false
1748968993374441144,3295183,false
1748968993375525386,2910665,false
1748968993377687633,2817045,false
1748968993378448106,2651985,false
1748968993379521844,3243166,false
1748968993380393238,2786647,false
1748968993383181741,2685676,false
1748968993385342061,2989423,false
1748968993389348042,2700669,false
1748968993390552524,2598379,false
1748968993393104798,2540994,false
1748968993395305401,3276754,false
1748968993395610125,3330611,false
1748968993396883363,2717447,false
1748968993398024291,2456788,false
1748968993399593862,2542615,false
1748968993401539637,2828943,false
1748968993402133052,2939776,false
1748968993403656324,2961856,false
1748968993403770168,3322080,false
1748968993405070398,2746423,false
1748968993406158669,2792399,false
1748968993407047548,2681444,false
1748968993408889476,3122456,false
1748968993410801260,3367816,false
1748968993413794290,3156427,false
1748968993415240881,2728780,false
1748968993415239419,2786193,false
1748968993416347386,2497299,false
1748968993417242247,2741159,false
1748968993417970917,2652947,false
1748968993419960623,2510179,false
1748968993419971551,2922042,false
1748968993421809901,2598827,false
1748968993423943335,2545759,false
1748968993425409889,2579871,false
1748968993427545281,2563638,false
1748968993427983677,2345929,false
1748968993429066190,2422750,false
1748968993431382251,2628776,false
1748968993433635248,3160267,false
1748968993433640640,3182861,false
1748968993435073660,2854446,false
1748968993436202523,2801112,false
1748968993436333283,2904360,false
1748968993437895545,2526273,false
1748968993440254875,2604048,false
1748968993441560115,2625605,false
1748968993443876542,2666798,false
1748968993445244699,2581086,false
1748968993447660681,2828653,false
1748968993450323718,2707968,false
1748968993452594422,2531688,false
1748968993453548722,2541928,false
1748968993455093351,2758625,false
1748968993456084579,2607819,false
1748968993458938980,2673989,false
1748968993460145287,2997608,false
1748968993461645217,3275364,false
1748968993461307816,3753960,false
1748968993463148832,3098243,false
1748968993464923415,2633774,false
1748968993466112314,2686673,false
1748968993468873053,2809709,false
1748968993468209060,3474581,false
1748968993469955580,2460608,false
1748968993471036903,2440624,false
1748968993472409813,2548411,false
1748968993473479170,2579313,false
1748968993476072351,2846494,false
1748968993480805684,2573724,false
1748968993482268946,2687705,false
1748968993483379177,2997037,false
1748968993484461583,2512076,false
1748968993484949535,3201442,false
1748968993485910237,2653129,false
1748968993486941055,2365178,false
1748968993487985772,3350822,false
1748968993489276172,3264012,false
1748968993490549262,2744384,false
1748968993490613334,3840510,false
1748968993492394840,3040838,false
1748968993494360565,3403649,false
1748968993495432092,2829459,false
1748968993496524083,2645585,false
1748968993496589329,2755166,false
1748968993497685743,2692602,false
1748968993498501501,2490236,false
1748968993500375951,2488351,false
1748968993502058481,2493668,false
1748968993503944945,3207683,false
1748968993504212684,2950031,false
1748968993506696501,2661088,false
1748968993507127426,2885214,false
1748968993508241759,2792284,false
1748968993509989872,2544176,false
1748968993509299045,3340770,false
1748968993511025610,3267648,false
1748968993512447563,2660911,false
1748968993513697845,2576520,false
1748968993514285615,2772676,false
1748968993515107571,2497058,false
1748968993516196255,2570445,false
1748968993518668785,2645128,false
1748968993520942922,2660694,false
1748968993520975761,2890059,false
1748968993525074070,3161735,false
1748968993526213008,2691869,false
1748968993528006460,2537088,false
1748968993527957143,2674286,false
1748968993528903569,2506084,false
1748968993529990486,2494517,false
1748968993531407277,2504865,false
1748968993533761291,2528789,false
1748968993535174448,2918926,false
1748968993536287470,3439126,false
1748968993538101871,2867255,false
1748968993539735934,2650791,false
1748968993540820100,2692167,false
1748968993542225165,2657753,false
1748968993543365378,2513382,false
1748968993544547013,2494431,false
1748968993545850252,2520332,false
1748968993545907554,2621988,false
1748968993546945279,2513998,false
1748968993548081347,2428340,false
1748968993549462652,2356612,false
1748968993550499978,2374282,false
1748968993551578980,2697026,false
1748968993551809361,2833551,false
1748968993554313268,2826528,false
1748968993555749870,2560853,false
1748968993556741116,3062861,false
1748968993558081408,2665288,false
1748968993560813408,2520459,false
1748968993562250552,2311203,false
1748968993563081485,2249448,false
1748968993564387787,2330293,false
1748968993565298680,2319373,false
1748968993566414825,2439428,false
1748968993568690844,2555535,false
1748968993570163432,2930586,false
1748968993569927825,3605658,false
1748968993571248009,2725435,false
1748968993573971818,3162636,false
1748968993576215592,3010432,false
1748968993577136411,3005430,false
1748968993580104585,2721825,false
1748968993581198605,2750181,false
1748968993581721623,2639025,false
1748968993585417148,2583421,false
1748968993586501190,2492763,false
1748968993592219784,3127798,false
1748968993592280336,3206249,false
1748968993594729557,2697991,false
1748968993595305771,3372530,false
1748968993597423160,2567446,false
1748968993599728751,2608972,false
1748968993601570297,2756769,false
1748968993604333229,2856284,false
1748968993604856154,2564984,false
1748968993605812088,3320640,false
1748968993606790280,3120747,false
1748968993608486199,2632174,false
1748968993609908959,2626041,false
1748968993612534393,2635330,false
1748968993613615823,2644029,false
1748968993615137845,2503966,false
1748968993617375908,2672690,false
1748968993617345014,2741002,false
1748968993621496717,2699705,false
1748968993620160461,4044358,false
1748968993622635264,2530932,false
1748968993625162751,2788555,false
1748968993626219740,2485945,false
1748968993627399371,2626470,false
1748968993630157852,3662786,false
1748968993632258203,2591875,false
1748968993633258998,2646472,false
1748968993635847661,2487292,false
1748968993636941675,2471594,false
1748968993637763440,2764093,false
1748968993640462215,2942871,false
1748968993643409647,2799405,false
1748968993644616544,2573728,false
1748968993645700727,2448325,false
1748968993646270372,2587988,false
1748968993648120858,2441542,false
1748968993648859966,2384648,false
1748968993650562995,2529249,false
1748968993652308703,2550036,false
1748968993653090606,2444328,false
1748968993653610526,2495668,false
1748968993654566773,2511752,false
1748968993656109353,2812284,false
1748968993658169946,2987982,false
1748968993663811036,3094359,false
1748968993665961078,2529799,false
1748968993667932575,2877396,false
1748968993669582199,3605009,false
1748968993670810002,2593164,false
1748968993671894800,3819741,false
1748968993672856590,3249913,false
1748968993673395739,3275940,false
1748968993674727887,2561277,false
1748968993675713530,2723906,false
1748968993676641494,2500415,false
1748968993680235269,2650057,false
1748968993681320741,2924121,false
1748968993682474982,2720774,false
1748968993682362102,2983890,false
1748968993683923466,2595475,false
1748968993684311368,2555566,false
1748968993685185817,2732023,false
1748968993687993107,2874841,false
1748968993689088655,2839999,false
1748968993692969335,2845556,false
1748968993694057447,2683710,false
1748968993694598537,2396122,false
1748968993695679682,2447256,false
1748968993696746314,2723832,false
1748968993698100251,2729306,false
1748968993699203703,3007410,false
1748968993701879948,2920642,false
1748968993703230545,2797849,false
1748968993705861992,2961599,false
1748968993707113479,2896892,false
1748968993708668690,2679591,false
1748968993711056451,2553905,false
1748968993711908593,2403553,false
1748968993714305002,2336484,false
1748968993716494192,2671639,false
1748968993718959291,3003462,false
1748968993721956585,2769618,false
1748968993723040040,2683314,false
1748968993724229737,2702314,false
1748968993724723765,2689293,false
1748968993725701387,2545601,false
1748968993726791187,3076596,false
1748968993728206642,2327482,false
1748968993729279338,2332789,false
1748968993729859313,2282770,false
1748968993731581719,2617537,false
1748968993732146838,2353769,false
1748968993733230699,2241791,false
1748968993734200182,2388394,false
1748968993734538460,2364046,false
1748968993735454909,2480950,false
1748968993736592503,2768683,false
1748968993739275034,3404720,false
1748968993740504736,2833766,false
1748968993740457426,3047261,false
1748968993741654861,2771764,false
1748968993742674714,2807365,false
1748968993743297638,3044010,false
1748968993744397501,2772743,false
1748968993745469114,2893024,false
1748968993746320528,2550451,false
1748968993749938252,2719867,false
1748968993750049494,2646297,false
1748968993751181714,2704602,false
1748968993753703119,2438071,false
1748968993754939882,2406328,false
1748968993756010324,3651574,false
1748968993757156217,3281883,false
1748968993758394606,2778145,false
1748968993759499852,2539493,false
1748968993761178737,2574040,false
1748968993762039505,2737547,false
1748968993763627344,2604929,false
1748968993764398773,2740558,false
1748968993765840869,2990687,false
1748968993767107419,2620728,false
1748968993768200194,2665002,false
1748968993770835263,2509159,false
1748968993770884619,2787620,false
1748968993771931265,2593426,false
1748968993773315313,2532484,false
1748968993774492128,2556703,false
1748968993775593925,2861647,false
1748968993776910863,2829569,false
1748968993778129813,2698528,false
1748968993780635435,2647272,false
1748968993780722883,2623671,false
1748968993783282039,2438876,false
1748968993784422794,2575563,false
1748968993784488100,2844156,false
1748968993785512007,2792407,false
1748968993790396478,3110718,false
1748968993792604627,2939257,false
1748968993793497724,2921921,false
1748968993794583602,3489948,false
1748968993795547152,2909981,false
1748968993796413904,2458292,false
1748968993797506408,3212359,false
1748968993798374217,2529631,false
1748968993799942296,3236852,false
1748968993800711919,3778881,false
1748968993803196521,2704846,false
1748968993804243886,2709150,false
1748968993805562119,2700866,false
1748968993806513415,2786403,false
1748968993807984141,2769151,false
1748968993807987616,2939903,false
1748968993812076797,2776611,false
1748968993813957052,2815152,false
1748968993814794159,2543671,false
1748968993816650293,2628199,false
1748968993818462786,2641439,false
1748968993819243391,2621690,false
1748968993821340560,4306312,false
1748968993824042055,2649664,false
1748968993824160577,3445281,false
1748968993825324109,3326579,false
1748968993826692939,3134563,false
1748968993827022804,3143019,false
1748968993828616594,2533091,false
1748968993829711257,2741042,false
1748968993832209782,2786428,false
1748968993832211424,3057870,false
1748968993833514339,2710706,false
1748968993835058607,2650310,false
1748968993834991855,2840704,false
1748968993836193624,2712240,false
1748968993838904139,2795423,false
1748968993838905743,2920793,false
1748968993839999020,3122907,false
1748968993844201232,2837876,false
1748968993845377691,2730369,false
1748968993845195395,3085438,false
1748968993846463727,2560741,false
1748968993848101110,2571902,false
1748968993848276578,2587626,false
1748968993849093348,2347631,false
1748968993850215174,2303837,false
1748968993851439959,2447366,false
1748968993853608864,2876514,false
1748968993854947850,2608773,false
1748968993854950682,2861597,false
1748968993856076982,2674988,false
1748968993857569240,2429088,false
1748968993858716661,2574308,false
1748968993859849982,2576420,false
1748968993861047430,2717055,false
1748968993862353245,2788356,false
1748968993863489614,2632243,false
1748968993867212944,2971619,false
1748968993868189083,2820310,false
1748968993869728706,2821084,false
1748968993870175346,2921807,false
1748968993872101056,2816977,false
1748968993873064115,2721376,false
1748968993876012801,2909797,false
1748968993877111459,2594378,false
1748968993877231807,2685122,false
1748968993878219369,2722064,false
1748968993879690623,2543986,false
1748968993882010569,2553865,false
1748968993883277163,2450503,false
1748968993883278976,2671040,false
1748968993884369722,2650366,false
1748968993885687379,2483248,false
1748968993886969330,2573565,false
1748968993888164939,2688114,false
1748968993889288988,2709694,false
1748968993891887658,3783988,false
1748968993895106123,2805000,false
1748968993896749116,2972952,false
1748968993899016362,2598438,false
1748968993901847212,2497047,false
1748968993901606449,3306193,false
1748968993903397149,2609961,false
1748968993905990311,2636785,false
1748968993905982369,3303751,false
1748968993907270782,2437641,false
1748968993908157668,2598382,false
1748968993910724208,3347005,false
1748968993912922126,2613679,false
1748968993913050670,2607845,false
1748968993914031108,2978886,false
1748968993918159806,2858478,false
1748968993918254612,2801145,false
1748968993920264855,2993435,false
1748968993920268663,3448311,false
1748968993922208782,2532086,false
1748968993923256792,2627915,false
1748968993924707677,2409550,false
1748968993925806702,2525292,false
1748968993928148601,2537575,false
1748968993928223425,2662325,false
1748968993929402262,2528948,false
1748968993930537724,2760241,false
1748968993931935605,3106398,false
1748968993933028384,3058389,false
1748968993933025842,3334115,false
1748968993934365047,3476774,false
1748968993935071588,2965896,false
1748968993937509640,2738696,false
1748968993937918779,2625442,false
1748968993939116426,2632091,false
1748968993940156168,2719514,false
1748968993942773681,2903213,false
1748968993943919108,2696068,false
1748968993943917754,2932592,false
1748968993945599233,2806044,false
1748968993946611965,2957070,false
1748968993947957360,3075175,false
1748968993950645095,2958242,false
1748968993952081791,2632526,false
1748968993953173976,2650852,false
1748968993953935716,2511846,false
1748968993954713085,2340868,false
1748968993955819485,2380155,false
1748968993956460724,2295753,false
1748968993958171915,2400070,false
1748968993959835586,2675285,false
1748968993960569990,2554053,false
1748968993961653955,2500706,false
1748968993962461242,2580407,false
1748968993963114803,2569256,false
1748968993964154978,3516934,false
1748968993965040672,3317310,false
1748968993965702243,2979965,false
1748968993966747558,2705496,false
1748968993968371862,2563352,false
1748968993969406381,2572820,false
1748968993971978446,3049054,false
1748968993973193721,2614558,false
1748968993974287566,2636840,false
1748968993976862597,2652406,false
1748968993977962733,2561227,false
1748968993978711108,2490979,false
1748968993980784146,2562064,false
1748968993980530074,3417928,false
1748968993982277946,2527829,false
1748968993983397094,2539611,false
1748968993983342152,2724719,false
1748968993984768934,2523518,false
1748968993985849540,2929634,false
1748968993987233738,2672215,false
1748968993988315787,2691506,false
1748968993993827759,2724538,false
1748968993994104693,2737822,false
1748968993995260398,2857458,false
1748968993996421370,2544245,false
1748968993998005882,2885153,false
1748968993998961586,3721574,false
1748968994000680453,2843387,false
1748968994000333805,3743706,false
1748968994001998397,3350995,false
1748968994002831628,3235895,false
1748968994007223530,2718832,false
1748968994007334782,2663932,false
1748968994008814342,2402385,false
1748968994009572974,2286172,false
1748968994011814492,2900618,false
1748968994012913872,2623769,false
1748968994014052914,2834804,false
1748968994014589664,2391001,false
1748968994015537892,2527489,false
1748968994016633058,2478651,false
1748968994018071320,3011981,false
1748968994020197991,2715101,false
1748968994021153523,2684127,false
1748968994022222914,2873127,false
1748968994023604739,2660506,false
1748968994024902258,3064424,false
1748968994027301463,3276334,false
1748968994030277035,2667893,false
1748968994032722872,2830072,false
1748968994034114529,2663115,false
1748968994035123471,2634346,false
1748968994037705572,2542869,false
1748968994040202024,3048537,false
1748968994041291251,4177377,false
1748968994041953797,4144757,false
1748968994043251888,3070388,false
1748968994044337119,2733202,false
1748968994044392209,4126883,false
1748968994046093120,2570922,false
1748968994047050336,2502463,false
1748968994048130426,2787745,false
1748968994048505625,2633437,false
1748968994049522722,2845698,false
1748968994050633506,2486567,false
1748968994052156484,2567972,false
1748968994052370873,2472767,false
1748968994054178320,2534819,false
1748968994054175476,2833117,false
1748968994055978616,2547448,false
1748968994056714730,2361132,false
1748968994058073668,2727027,false
1748968994058129130,2851390,false
1748968994060149384,3245643,false
1748968994060945819,2726847,false
1748968994062045677,2612370,false
1748968994063101396,2916767,false
1748968994063833699,2822224,false
1748968994065713281,2565583,false
1748968994065775530,2899576,false
1748968994066654300,2696265,false
1748968994067738406,2821150,false
1748968994070497585,2786224,false
1748968994070435143,3023631,false
1748968994071604638,3076355,false
1748968994073288402,2903934,false
1748968994075776004,2736559,false
1748968994076555190,2483716,false
1748968994077641828,2521172,false
1748968994078498640,2346531,false
1748968994080114303,2447696,false
1748968994080134774,2730589,false
1748968994082564580,2630339,false
1748968994083925880,2675845,false
1748968994085024494,3336215,false
1748968994087687802,3051980,false
1748968994087623085,3141509,false
1748968994089546187,3207224,false
1748968994090759852,2795676,false
1748968994091857577,2716980,false
1748968994092668428,2445864,false
1748968994093556083,2410642,false
1748968994094545988,2458992,false
1748968994095100977,2452755,false
1748968994096943662,2457104,false
1748968994098648125,2963282,false
1748968994100532936,2987395,false
1748968994102674095,3388552,false
1748968994103521046,2804128,false
1748968994105448464,2951327,false
1748968994106304820,2656414,false
1748968994108397843,2694378,false
1748968994109324640,2446526,false
1748968994110388811,2426873,false
1748968994111036252,2381781,false
1748968994112815401,2423799,false
1748968994113424137,2481195,false
1748968994114503389,2301199,false
1748968994115238483,2252047,false
1748968994116772281,2246383,false
1748968994117488467,2558343,false
1748968994120010634,3565050,false
1748968994122226536,3124338,false
1748968994124634766,3069135,false
1748968994126432919,2635477,false
1748968994127677964,3094897,false
1748968994128766002,3418620,false
1748968994130054233,2364923,false
1748968994130724592,2398912,false
1748968994131858953,2360582,false
1748968994133118344,2898680,false
1748968994134218751,2405283,false
1748968994135263862,2266594,false
1748968994136006452,2459016,false
1748968994136691287,2818111,false
1748968994138428896,2780034,false
1748968994139571956,2781171,false
1748968994139498595,3074484,false
1748968994142234854,2906975,false
1748968994143666048,2897666,false
1748968994146218690,3124933,false
1748968994146285868,3159731,false
1748968994147845520,2708511,false
1748968994148984870,2642034,false
1748968994149346208,2466680,false
1748968994151621528,2453370,false
1748968994153953776,2734507,false
1748968994156220715,2503798,false
1748968994157722805,2598997,false
1748968994162396676,3746264,false
1748968994163900310,4064381,false
1748968994165247917,2896518,false
1748968994166129890,2668477,false
1748968994168751917,3518517,false
1748968994170043962,3153442,false
1748968994171592306,3545035,false
1748968994173190656,2592287,false
1748968994175131030,2574661,false
1748968994175776480,2703570,false
1748968994177699246,2833836,false
1748968994179536547,2772837,false
1748968994182858716,2526469,false
1748968994183803512,2585906,false
1748968994186380540,3551612,false
1748968994187463424,2940274,false
1748968994188660224,2726451,false
1748968994189588521,3321100,false
1748968994191376474,2575027,false
1748968994192504161,2454062,false
1748968994193918642,2474087,false
1748968994194943103,2349978,false
1748968994196031713,2518869,false
1748968994196104122,2664031,false
1748968994197265325,2616617,false
1748968994198359421,2702407,false
1748968994200078374,2830243,false
1748968994199874495,3155015,false
1748968994201080219,2660358,false
1748968994202125877,2941262,false
1748968994202917361,2715069,false
1748968994204795405,2978614,false
1748968994205644190,2689750,false
1748968994206751087,2637365,false
1748968994210418166,2829323,false
1748968994212268886,2592403,false
1748968994213165446,2714938,false
1748968994214525651,2443347,false
1748968994214926043,2265926,false
1748968994215879667,3179055,false
1748968994216969086,2567750,false
1748968994218210128,2734183,false
1748968994219053819,2451717,false
1748968994220614365,2560401,false
1748968994220675530,3282675,false
1748968994221504504,2499521,false
1748968994222587944,2456308,false
1748968994223919340,2649122,false
1748968994225040228,2534558,false
1748968994226128453,2483684,false
1748968994227573321,2494112,false
1748968994229695829,2724521,false
1748968994230642850,2825046,false
1748968994231740277,2920323,false
1748968994232344113,2645900,false
1748968994233469689,2686631,false
1748968994234553436,2557621,false
1748968994238216801,2849934,false
1748968994239297189,2730893,false
1748968994239359599,2823980,false
1748968994240779729,2519680,false
1748968994241991616,2436540,false
1748968994242101817,2565454,false
1748968994243228834,2681044,false
1748968994245848588,2799282,false
1748968994245730738,2924497,false
1748968994248002936,2708982,false
1748968994249679553,2813279,false
1748968994251800093,2925870,false
1748968994256092805,2953841,false
1748968994255836311,3451420,false
1748968994256841163,3593503,false
1748968994260362216,2540311,false
1748968994261500545,2357654,false
1748968994262390168,2422928,false
1748968994262906894,2945290,false
1748968994263853819,2567562,false
1748968994264797186,2510205,false
1748968994265847702,2315766,false
1748968994266413737,2363097,false
1748968994267302457,2431989,false
1748968994269701844,2790241,false
1748968994270793135,2858121,false
1748968994271876093,2613207,false
1748968994273619941,2765073,false
1748968994274490687,2634328,false
1748968994275583280,2387493,false
1748968994276377990,2481751,false
1748968994277964443,2343803,false
1748968994278856343,2435029,false
1748968994280304151,2625933,false
1748968994281286031,2787579,false
1748968994282373723,2698945,false
1748968994285034192,2460802,false
1748968994286120832,2484324,false
1748968994287297399,2474326,false
1748968994287262489,2981457,false
1748968994288037634,5020621,false
1748968994290241653,2875597,false
1748968994291356055,2888305,false
1748968994292548860,2844282,false
1748968994293062622,2803067,false
1748968994294159618,2524993,false
1748968994295262564,2539499,false
1748968994296682452,2470017,false
1748968994297795579,2649740,false
1748968994300378832,2879984,false
1748968994300316560,3241987,false
1748968994301490701,2917226,false
1748968994303209406,2588829,false
1748968994305471395,2701115,false
1748968994306681875,2482170,false
1748968994307772197,2679091,false
1748968994308136931,2517754,false
1748968994309161168,2525672,false
1748968994311688463,4192690,false
1748968994313893974,2728266,false
1748968994315531156,2587947,false
1748968994317876776,2580528,false
1748968994319829358,2727129,false
1748968994326138672,3448692,false
1748968994327784277,2616153,false
1748968994328899755,2538864,false
1748968994329006147,2489364,false
1748968994332528184,2633779,false
1748968994334824040,2467232,false
1748968994337288519,2724033,false
1748968994339604842,2676356,false
1748968994339985363,2676974,false
1748968994342197590,3422051,false
1748968994343677199,2659337,false
1748968994344765414,2643845,false
1748968994345569054,2505889,false
1748968994347375977,3365999,false
1748968994348717996,2434873,false
1748968994350385658,2431825,false
1748968994352251970,2579595,false
1748968994352203221,3294296,false
1748968994353875127,2669456,false
1748968994354777959,2716317,false
1748968994355501371,2445136,false
1748968994356842747,2832889,false
1748968994356547875,3568445,false
1748968994359044528,3027395,false
1748968994360082187,3009810,false
1748968994361181054,3020064,false
1748968994362065118,2684068,false
1748968994363096304,3054939,false
1748968994364748307,2873840,false
1748968994365855079,2839177,false
1748968994367199437,3170053,false
1748968994368606721,2884094,false
1748968994369059094,2694259,false
1748968994370154287,2646059,false
1748968994371459405,2654809,false
1748968994373900019,2723975,false
1748968994375173822,2626461,false
1748968994376337067,2660087,false
1748968994377669419,2932322,false
1748968994378861986,2565708,false
1748968994380079029,2494388,false
1748968994380578837,2603336,false
1748968994381422971,2519188,false
1748968994385022888,2521743,false
1748968994386157839,2303601,false
1748968994387302265,2389109,false
1748968994388568123,2719482,false
1748968994390776778,2925424,false
1748968994392329104,2914623,false
1748968994394952017,2793708,false
1748968994395226448,2600646,false
1748968994396340368,2745067,false
1748968994397414238,2607196,false
1748968994398902111,2370744,false
1748968994399084862,2368637,false
1748968994401063755,3476389,false
1748968994401070443,3934824,false
1748968994403585227,2931571,false
1748968994404621369,2705631,false
1748968994406079011,2617231,false
1748968994407350315,3228467,false
1748968994409788435,3570700,false
1748968994410499984,2886914,false
1748968994412716500,2585911,false
1748968994414447889,2727679,false
1748968994414501283,2689385,false
1748968994416949939,2606838,false
1748968994419458175,2508437,false
1748968994420830667,2907712,false
1748968994423029141,3412543,false
1748968994423732730,3089973,false
1748968994425828839,2793801,false
1748968994426431344,2655229,false
1748968994427885044,3538113,false
1748968994430137543,2959369,false
1748968994432506988,3133943,false
1748968994433095197,2744657,false
1748968994434784106,2911281,false
1748968994435619242,2397071,false
1748968994436884261,2749335,false
1748968994437680516,2535133,false
1748968994439222739,2527510,false
1748968994439156276,2774684,false
1748968994440286480,2540455,false
1748968994442817993,2692243,false
1748968994443907184,2783653,false
1748968994444977781,2963244,false
1748968994445638127,2597410,false
1748968994446683848,2553760,false
1748968994447805533,2537305,false
1748968994449245674,2536731,false
1748968994450341488,2480711,false
1748968994451431335,2617091,false
1748968994451503518,2570508,false
1748968994452785133,3588817,false
1748968994455157361,2685066,false
1748968994455271455,2889452,false
1748968994456248600,2880222,false
1748968994457401627,2890956,false
1748968994457841162,2626135,false
1748968994460321332,2891884,false
1748968994461512764,3142213,false
1748968994464669998,2851129,false
1748968994464723779,2836369,false
1748968994465804276,2802751,false
1748968994468607207,2605505,false
1748968994470775000,2591100,false
1748968994471214363,2570625,false
1748968994472295685,2483156,false
1748968994474738914,2734786,false
1748968994475824372,2508249,false
1748968994476907849,2542738,false
1748968994476978457,3289159,false
1748968994479438728,2860589,false
1748968994480253307,2695805,false
1748968994481357807,2666062,false
1748968994485125503,2803082,false
1748968994486883118,2568640,false
1748968994487714542,2761858,false
1748968994488999447,2584027,false
1748968994491587805,2518448,false
1748968994496382919,2984577,false
1748968994497475796,2938864,false
1748968994498159951,2779496,false
1748968994499366173,3115385,false
1748968994500361373,2321657,false
1748968994502007464,2595305,false
1748968994502472185,2445616,false
1748968994503697958,2346075,false
1748968994506013804,2712946,false
1748968994507105470,2721681,false
1748968994508185234,2804799,false
1748968994510925650,2737707,false
1748968994512065526,2757510,false
1748968994512149277,2712235,false
1748968994513639181,2684882,false
1748968994515932548,2815023,false
1748968994516047519,2708847,false
1748968994517472180,2511524,false
1748968994518531832,2622707,false
1748968994521117981,3209707,false
1748968994521165874,3367644,false
1748968994523404686,3164759,false
1748968994524327899,2908231,false
1748968994525635592,3365330,false
1748968994528327852,3356935,false
1748968994530096847,2469460,false
1748968994531306823,2381103,false
1748968994533674649,2606519,false
1748968994534772888,2547074,false
1748968994536070040,2421111,false
1748968994535902303,3172315,false
1748968994537318309,2603837,false
1748968994538412730,2561358,false
1748968994539065054,2632621,false
1748968994540975983,2649556,false
1748968994542768200,2837360,false
1748968994542846013,2790549,false
1748968994545062392,2370134,false
1748968994545649930,2498215,false
1748968994548118418,2477676,false
1748968994550558758,2426049,false
1748968994551816744,3056461,false
1748968994554238740,2516719,false
1748968994556750395,3280590,false
1748968994560006716,2940665,false
1748968994561139132,2689705,false
1748968994562225526,2747983,false
1748968994563784625,4512422,false
1748968994566039997,2509095,false
1748968994566047371,3459820,false
1748968994567361603,2613623,false
1748968994568294434,2424445,false
1748968994568856552,2477068,false
1748968994569952991,2519093,false
1748968994570723385,2517439,false
1748968994572507660,2458054,false
1748968994574383378,2713191,false
1748968994574381767,2858469,false
1748968994576343930,2663981,false
1748968994578307863,2583251,false
1748968994579001490,2542649,false
1748968994579981954,2599096,false
1748968994580887017,2553759,false
1748968994581533992,2567309,false
1748968994582571559,2560313,false
1748968994583451847,2762098,false
1748968994585122069,3068231,false
1748968994586211123,2647586,false
1748968994587296442,2775464,false
1748968994589923473,2827010,false
1748968994591137171,2604686,false
1748968994591140063,2788829,false
1748968994592248552,2774596,false
1748968994593918113,2730913,false
1748968994596080131,2750777,false
1748968994597457481,2716155,false
1748968994598572185,2772150,false
1748968994599873140,2790333,false
1748968994601318519,2827328,false
1748968994602407510,2668575,false
1748968994603709953,2543055,false
1748968994605077277,2522241,false
1748968994606163212,2647112,false
1748968994607365080,2531600,false
1748968994608654332,2828989,false
1748968994609836850,2715462,false
1748968994612516029,2797359,false
1748968994614396517,2668754,false
1748968994616386195,2802948,false
1748968994618128832,2601546,false
1748968994619191974,2667906,false
1748968994620273304,2494479,false
1748968994621743984,2388605,false
1748968994621731828,3141845,false
1748968994622768294,2293466,false
1748968994623849816,3128156,false
1748968994624855685,2330624,false
1748968994626117871,2920893,false
1748968994628350815,2876159,false
1748968994630100088,2693836,false
1748968994630148940,2785926,false
1748968994631237426,3301306,false
1748968994632938169,3140121,false
1748968994634018927,3019391,false
1748968994635596409,2649413,false
1748968994636072566,2229702,false
1748968994636978978,2449833,false
1748968994638081462,2456545,false
1748968994640534165,2710509,false
1748968994641763786,3001305,false
1748968994641632031,3573180,false
1748968994643111873,2642162,false
1748968994645165414,2558263,false
1748968994645829697,2532891,false
1748968994646909243,2516471,false
1748968994647717557,2458585,false
1748968994651546862,2639236,false
1748968994652700747,2407668,false
1748968994653629578,2389888,false
1748968994655102888,2693980,false
1748968994655395063,2466566,false
1748968994657075963,2722921,false
1748968994659791351,2638847,false
1748968994660870184,3065293,false
1748968994662431062,3191220,false
1748968994663904544,2752381,false
1748968994665006150,2897418,false
1748968994666650937,2619823,false
1748968994666651710,2812109,false
1748968994667682097,2854647,false
1748968994670518770,2904760,false
1748968994670553903,2925129,false
1748968994671661805,2710464,false
1748968994672756741,2773009,false
1748968994673404780,2544336,false
1748968994674367024,2333948,false
1748968994676698162,2591228,false
1748968994677778080,2700971,false
1748968994679213688,2502956,false
1748968994680354008,2629781,false
1748968994681536047,2523125,false
1748968994682540427,2571842,false
1748968994684029775,2693708,false
1748968994684147606,2759110,false
1748968994686195558,2908637,false
1748968994686872753,2692077,false
1748968994689038045,2710769,false
1748968994690656803,2751625,false
1748968994692839577,2700172,false
1748968994693379593,2724805,false
1748968994694496185,2460540,false
1748968994695427244,2397527,false
1748968994696014726,3282100,false
1748968994697891430,2425071,false
1748968994697786495,2721682,false
1748968994699296180,2564537,false
1748968994701860007,2702716,false
1748968994701647257,3048314,false
1748968994704079803,2724255,false
1748968994704670716,2806760,false
1748968994706803756,3290474,false
1748968994707544282,2758601,false
1748968994709767578,2945339,false
1748968994711631650,3380722,false
1748968994711347175,4070436,false
1748968994714843059,2581869,false
1748968994714833079,2722843,false
1748968994716448747,2506314,false
1748968994716766044,2451319,false
1748968994718666261,2403956,false
1748968994718610350,2517586,false
1748968994720287000,2480858,false
1748968994721066590,2451900,false
1748968994722159361,2484708,false
1748968994722762345,2461465,false
1748968994724652311,2669722,false
1748968994724612805,2818737,false
1748968994727318786,3058008,false
1748968994728595937,2914249,false
1748968994728479792,3131667,false
1748968994729566067,3161259,false
