
METHOD NewOrder
Start,Duration,IsError
1748968561567204318,2127689,false
1748968561567365007,2093082,false
1748968561568401136,2291101,false
1748968561569345494,2149181,false
1748968561570600844,2198853,false
1748968561571497290,2316661,false
1748968561573770657,2328727,false
1748968561574910727,2587862,false
1748968561577157837,3126763,false
1748968561578626846,2197798,false
1748968561581892165,2200786,false
1748968561582925065,2349792,false
1748968561584160180,2389192,false
1748968561585184474,2230718,false
1748968561586334771,2277615,false
1748968561586976938,2177197,false
1748968561588540835,2299789,false
1748968561590223606,2548768,false
1748968561591893361,2060074,false
1748968561591951399,2196033,false
1748968561595219886,2397871,false
1748968561596020754,2355109,false
1748968561596971368,2182171,false
1748968561597628818,2210179,false
1748968561599117084,1975860,false
1748968561603604449,2256408,false
1748968561608013924,2277433,false
1748968561608649641,2239029,false
1748968561609698375,2179551,false
1748968561613223101,2996939,false
1748968561613522183,2801526,false
1748968561614996811,2387968,false
1748968561616085028,2279127,false
1748968561617391991,2534270,false
1748968561617389238,2825559,false
1748968561618360147,3843070,false
1748968561620097306,2268750,false
1748968561621250288,3060092,false
1748968561622204110,2240606,false
1748968561623656791,2197113,false
1748968561623602765,2429612,false
1748968561625491603,2254304,false
1748968561625536952,2278357,false
1748968561627093775,2043544,false
1748968561627740846,2088713,false
1748968561628843961,2128392,false
1748968561629820234,2826353,false
1748968561630933075,2313648,false
1748968561632027672,2206915,false
1748968561632087135,2220388,false
1748968561633207450,2241981,false
1748968561634232112,2208370,false
1748968561636407084,2111264,false
1748968561637541198,2806177,false
1748968561637692158,2759902,false
1748968561639607195,2185577,false
1748968561641510594,2426835,false
1748968561642698104,2412991,false
1748968561646214776,2329044,false
1748968561646146222,2483751,false
1748968561648059611,2415149,false
1748968561649734250,2322166,false
1748968561652060104,2424557,false
1748968561653113055,2373790,false
1748968561654419570,2128096,false
1748968561656551334,2283690,false
1748968561657635481,2244358,false
1748968561658258256,2321227,false
1748968561660569537,2262114,false
1748968561662512440,2367392,false
1748968561663890090,2347614,false
1748968561663952078,2455927,false
1748968561664882392,2231584,false
1748968561665972711,2515739,false
1748968561668196885,2689536,false
1748968561669651458,2713521,false
1748968561669657396,2995049,false
1748968561670847203,2404272,false
1748968561671945575,2163281,false
1748968561672618590,2194554,false
1748968561679890841,2236826,false
1748968561684314621,2355759,false
1748968561687708745,2354051,false
1748968561691244620,2495412,false
1748968561691176027,2947241,false
1748968561693583354,2145328,false
1748968561694065777,2100585,false
1748968561695158635,2239794,false
1748968561696129792,2239806,false
1748968561700690377,2355736,false
1748968561701907445,2044208,false
1748968561703015711,2128449,false
1748968561703946447,2065466,false
1748968561706012517,1997030,false
1748968561707099829,2030262,false
1748968561709123183,2131532,false
1748968561710218832,2831365,false
1748968561711155940,2451124,false
1748968561712288581,2712742,false
1748968561715907535,2529509,false
1748968561719497534,2479577,false
1748968561720586055,2611179,false
1748968561720725513,2611436,false
1748968561721930149,2393809,false
1748968561724284202,3175650,false
1748968561725610330,3251637,false
1748968561726940743,2487654,false
1748968561727443980,2169576,false
1748968561728552524,2524764,false
1748968561729386757,2282634,false
1748968561730673112,2329169,false
1748968561731673985,2158417,false
1748968561732756821,2214483,false
1748968561734892674,2433529,false
1748968561736003169,2231811,false
1748968561738218289,2045013,false
1748968561739053023,1984656,false
1748968561740134429,1924022,false
1748968561741038933,2089764,false
1748968561743140656,2983488,false
1748968561744231841,2558361,false
1748968561746745112,2183647,false
1748968561747847925,2427896,false
1748968561750018185,2210527,false
1748968561750293424,2142012,false
1748968561751453645,2092580,false
1748968561752402911,2852919,false
1748968561753534602,2878611,false
1748968561756384697,2275367,false
1748968561758293851,2193607,false
1748968561759796417,2559925,false
1748968561759870423,2638867,false
1748968561761629794,2752099,false
1748968561761635462,2840923,false
1748968561762499872,3036388,false
1748968561763596932,2241476,false
1748968561764406285,2293674,false
1748968561765534154,2311579,false
1748968561766669249,3109952,false
1748968561769772161,2934291,false
1748968561770865463,2138951,false
1748968561771425095,2240549,false
1748968561772520175,2011561,false
1748968561773626329,1971073,false
1748968561774531347,1967351,false
1748968561776494285,2020066,false
1748968561777571344,2096322,false
1748968561778493028,1977475,false
1748968561780473160,2506492,false
1748968561781554934,2204992,false
1748968561782398503,2086901,false
1748968561783725088,2025872,false
1748968561785569357,2225370,false
1748968561786808686,2102328,false
1748968561787405494,2158574,false
1748968561788874920,2006381,false
1748968561789565238,2062976,false
1748968561790654895,2036515,false
1748968561791627841,2366868,false
1748968561792699740,2335940,false
1748968561793839667,2005875,false
1748968561795163972,2279200,false
1748968561796909662,2398407,false
1748968561796979720,2488700,false
1748968561798178512,2702216,false
1748968561799345297,2563595,false
1748968561800529972,2532888,false
1748968561800869285,2406322,false
1748968561801903447,2347214,false
1748968561802993334,2494585,false
1748968561804213151,2631147,false
1748968561805305698,2535480,false
1748968561806664968,2429747,false
1748968561807806083,2301654,false
1748968561808942465,2077031,false
1748968561810101575,2236115,false
1748968561812086637,2053408,false
1748968561812092082,2523524,false
1748968561813943278,2304360,false
1748968561814594752,2805418,false
1748968561815701391,2432652,false
1748968561817299865,2134650,false
1748968561818142864,2757002,false
1748968561819050492,2512186,false
1748968561820489315,2538655,false
1748968561820858739,2442134,false
1748968561822788637,2630842,false
1748968561824352282,3221135,false
1748968561825469258,2544953,false
1748968561826654162,2325375,false
1748968561827490742,2195025,false
1748968561829681861,2603632,false
1748968561831509986,2170507,false
1748968561833370200,3162569,false
1748968561835859530,2624993,false
1748968561836494573,2476732,false
1748968561837584864,2470870,false
1748968561838479415,2469860,false
1748968561840114873,2490336,false
1748968561840056015,3073901,false
1748968561842015776,2498298,false
1748968561843100798,3004417,false
1748968561844436829,2070921,false
1748968561846501043,2242103,false
1748968561847574334,2136156,false
1748968561849673583,1948313,false
1748968561850767779,1979538,false
1748968561850872417,2021050,false
1748968561851662145,2023334,false
1748968561852743713,1963868,false
1748968561853687662,2070797,false
1748968561856805704,2092173,false
1748968561858180802,1957523,false
1748968561858891443,2061985,false
1748968561860917865,2162256,false
1748968561863054015,2687204,false
1748968561864158878,2130053,false
1748968561865690119,2071106,false
1748968561865252459,2678112,false
1748968561867351656,2207519,false
1748968561867753898,1995240,false
1748968561868946157,2092131,false
1748968561870814932,2182049,false
1748968561870816165,2315134,false
1748968561872094252,2266763,false
1748968561873020276,2207701,false
1748968561874161258,2192696,false
1748968561876349085,2140387,false
1748968561877430303,2132761,false
1748968561878169871,2120592,false
1748968561879530824,2067686,false
1748968561880281414,1999919,false
1748968561881370856,2218951,false
1748968561883336288,2351582,false
1748968561884632093,2349283,false
1748968561886760744,2718954,false
1748968561888053832,2221742,false
1748968561888629982,2191783,false
1748968561891977855,2314496,false
1748968561892497587,2288987,false
1748968561894022161,2147828,false
1748968561894781689,2334559,false
1748968561897078770,2331202,false
1748968561898184560,2418697,false
1748968561898184290,3104240,false
1748968561899412149,2504317,false
1748968561900597349,2808699,false
1748968561901282507,2567470,false
1748968561901909412,2240126,false
1748968561903542301,2569171,false
1748968561905902717,2445842,false
1748968561907169842,2216109,false
1748968561908067863,2308649,false
1748968561908342389,2486188,false
1748968561911911411,2385477,false
1748968561912997805,2234751,false
1748968561913410919,2376111,false
1748968561914378920,2282166,false
1748968561915752858,2291259,false
1748968561916654882,2337584,false
1748968561917711166,2263242,false
1748968561918959358,2370465,false
1748968561921116554,2559605,false
1748968561922399702,2436664,false
1748968561924833432,2337676,false
1748968561927128940,2271227,false
1748968561927016400,2432014,false
1748968561928222542,2323333,false
1748968561928905917,2384550,false
1748968561930489878,2409817,false
1748968561932376276,2257102,false
1748968561932510379,3114868,false
1748968561936670458,2334955,false
1748968561937437582,2432512,false
1748968561939864769,2285274,false
1748968561941519965,2219216,false
1748968561942081066,2598564,false
1748968561943203495,2102562,false
1748968561944647212,2311566,false
1748968561945306860,2078619,false
1748968561946393764,2142523,false
1748968561948471244,2240096,false
1748968561948492164,2258327,false
1748968561950727921,2754323,false
1748968561951813035,2780763,false
1748968561952912434,2657980,false
1748968561953272081,2526919,false
1748968561954558238,2652603,false
1748968561958290273,2512575,false
1748968561958292338,2583795,false
1748968561958950070,3811111,false
1748968561960727410,2372195,false
1748968561961943122,2763330,false
1748968561964187342,2073911,false
1748968561965649614,2087265,false
1748968561967338128,2181911,false
1748968561967733882,2159309,false
1748968561968863136,2069036,false
1748968561969516567,2072618,false
1748968561970895214,2122893,false
1748968561971587307,2136776,false
1748968561972679739,2206987,false
1748968561973693258,2928316,false
1748968561974885673,2073393,false
1748968561975969815,2118606,false
1748968561976615816,2293064,false
1748968561976949154,2097668,false
1748968561978041972,2242273,false
1748968561978901489,1988592,false
1748968561980888905,2221353,false
1748968561983046044,2237253,false
1748968561984801716,2167206,false
1748968561984591214,2487186,false
1748968561986968365,2886209,false
1748968561988133040,2704014,false
1748968561990827484,2475134,false
1748968561993137480,2379159,false
1748968561994328752,2283517,false
1748968561997672536,2271491,false
1748968561998100556,2461988,false
1748968562000530503,2390370,false
1748968562002066889,2465510,false
1748968562001629368,3207613,false
1748968562002916103,2478913,false
1748968562004802843,2603805,false
1748968562006527924,2203787,false
1748968562006455224,2540488,false
1748968562008509650,2097258,false
1748968562008504120,2139410,false
1748968562010043878,2117202,false
1748968562010595552,1825647,false
1748968562011693115,2112165,false
1748968562013536669,2314579,false
1748968562015848366,2409712,false
1748968562018144167,2482858,false
1748968562018298058,2380005,false
1748968562019982697,2350003,false
1748968562020612077,2202164,false
1748968562021715224,2359034,false
1748968562022320114,2213698,false
1748968562023890242,2295297,false
1748968562024499990,3112953,false
1748968562025848320,2231486,false
1748968562027246543,2169676,false
1748968562027314103,2184106,false
1748968562029169581,2237757,false
1748968562029401412,2260201,false
1748968562030549319,2307685,false
1748968562031403055,2041280,false
1748968562032714157,2040662,false
1748968562034596332,2584813,false
1748968562034594047,2930186,false
1748968562035788802,2527973,false
1748968562036874174,2784610,false
1748968562039407454,2380510,false
1748968562039489044,2708633,false
1748968562040690634,2707428,false
1748968562041494968,2097585,false
1748968562043248286,2209813,false
1748968562044648699,2235279,false
1748968562045454485,2161591,false
1748968562046310496,2018450,false
1748968562047576918,2036143,false
1748968562048324108,1988648,false
1748968562051371938,2303197,false
1748968562052367576,2449388,false
1748968562053671236,2422800,false
1748968562054735311,2470985,false
1748968562055887873,2473560,false
1748968562056099374,2416192,false
1748968562057199331,2440212,false
1748968562058283411,2212079,false
1748968562059592952,2221152,false
1748968562059713063,2277074,false
1748968562061701118,2104860,false
1748968562063050323,2173243,false
1748968562063803779,2251459,false
1748968562066026635,2498653,false
1748968562067473048,2314889,false
1748968562068403029,2333525,false
1748968562069557939,2383547,false
1748968562070705706,2295835,false
1748968562071813610,2499366,false
1748968562074062627,2431666,false
1748968562075444285,2282729,false
1748968562075747589,3092424,false
1748968562077581978,2808164,false
1748968562077576383,3033189,false
1748968562079903776,2532605,false
1748968562080385277,2416629,false
1748968562082432285,2251083,false
1748968562083872011,2178380,false
1748968562084660826,2315587,false
1748968562088054889,2436492,false
1748968562089548100,2348451,false
1748968562090489259,2134643,false
1748968562091569296,2283726,false
1748968562092591018,2221409,false
1748968562093686844,2181819,false
1748968562095870470,2288566,false
1748968562099219703,2271394,false
1748968562099340393,2489568,false
1748968562100305375,2367019,false
1748968562101398272,2271521,false
1748968562102683562,2464897,false
1748968562104748850,3123904,false
1748968562107513888,2405507,false
1748968562109058186,2439157,false
1748968562112290687,2448740,false
1748968562115122868,3147297,false
1748968562117555840,2406845,false
1748968562118260404,2574836,false
1748968562119944394,3149906,false
1748968562120843913,2980027,false
1748968562121998863,2500423,false
1748968562123090374,3082694,false
1748968562125665292,2310228,false
1748968562126051011,2403942,false
1748968562128420425,2416762,false
1748968562132956289,2622757,false
1748968562133466090,2361873,false
1748968562138076886,2612362,false
1748968562138079075,3046929,false
1748968562140895414,2725978,false
1748968562144644033,2456658,false
1748968562144761316,2520545,false
1748968562146339690,2109197,false
1748968562147095127,2214885,false
1748968562148343786,2994002,false
1748968562150378979,2401567,false
1748968562151331387,2279731,false
1748968562152771620,3077217,false
1748968562153615441,2395444,false
1748968562154694758,2279699,false
1748968562155774245,2054211,false
1748968562157826425,2270756,false
1748968562158910247,2196979,false
1748968562159595232,2141061,false
1748968562160123114,2117008,false
1748968562161098528,2278162,false
1748968562162215572,2217427,false
1748968562165515913,2199346,false
1748968562166486828,2092923,false
1748968562167131965,2039437,false
1748968562168539742,2028751,false
1748968562169172588,2048435,false
1748968562170224824,2281952,false
1748968562170561653,2364026,false
1748968562172348950,2210028,false
1748968562172285290,2434730,false
1748968562173997534,2785126,false
1748968562175736463,2478502,false
1748968562176777777,2645632,false
1748968562177710326,2349219,false
1748968562178207433,2369637,false
1748968562180062910,2639588,false
1748968562181673219,2329404,false
1748968562182754488,2619214,false
1748968562183860900,2335739,false
1748968562184574308,2050697,false
1748968562185375008,1990341,false
1748968562186602201,2209899,false
1748968562189854693,2256130,false
1748968562190952949,2102942,false
1748968562192115189,2496948,false
1748968562192114176,2675659,false
1748968562195848927,2477740,false
1748968562195977850,2380544,false
1748968562197017162,2264636,false
1748968562197990703,2378879,false
1748968562201419871,2256599,false
1748968562202825768,2410611,false
1748968562203673220,2228076,false
1748968562204763602,2193028,false
1748968562205869133,2548417,false
1748968562206952629,2356556,false
1748968562207067798,2435641,false
1748968562208052137,2520057,false
1748968562209266082,3087569,false
1748968562210540214,2306896,false
1748968562214054629,2326009,false
1748968562213922321,2834453,false
1748968562216185690,2182194,false
1748968562217876059,2667213,false
1748968562217807331,2821763,false
1748968562219524695,2474022,false
1748968562221988342,2511944,false
1748968562223312430,2433335,false
1748968562227930320,2502430,false
1748968562229142311,2318019,false
1748968562231456980,2222551,false
1748968562233597115,2627990,false
1748968562234975460,2436770,false
1748968562236057974,2077231,false
1748968562237371237,2355752,false
1748968562239197334,2444135,false
1748968562239721539,2139173,false
1748968562241347438,2248812,false
1748968562241648916,2183932,false
1748968562242917859,3097467,false
1748968562243663179,2465438,false
1748968562244865529,2534765,false
1748968562246009424,2548243,false
1748968562247396504,2408344,false
1748968562249604960,2575943,false
1748968562252191763,2268597,false
1748968562253334857,2086124,false
1748968562254278213,2019408,false
1748968562255385630,1857967,false
1748968562256303064,2078126,false
1748968562257247099,2131925,false
1748968562258779735,2128680,false
1748968562258334127,3324326,false
1748968562260921831,2598545,false
1748968562262710753,2633516,false
1748968562264645100,2626973,false
1748968562266436824,2309574,false
1748968562267277407,2301482,false
1748968562267432793,2212755,false
1748968562269661373,2374785,false
1748968562271743463,2081516,false
1748968562273099300,2595545,false
1748968562273821697,2122241,false
1748968562274917542,2365151,false
1748968562275682030,2422415,false
1748968562277082584,2549762,false
1748968562279152031,2404256,false
1748968562279616446,3094582,false
1748968562282596362,2432420,false
1748968562283816097,2399726,false
1748968562286180804,2295151,false
1748968562289524379,2652595,false
1748968562290609949,2225034,false
1748968562292236992,2329980,false
1748968562293939422,2377116,false
1748968562294817850,3266306,false
1748968562298075410,2331694,false
1748968562299171202,2459149,false
1748968562299560052,2210423,false
1748968562301481989,2340351,false
1748968562301477124,2508038,false
1748968562303824256,2201913,false
1748968562305007163,2332632,false
1748968562307191592,2249964,false
1748968562308356660,2136499,false
1748968562309444148,2323446,false
1748968562310498507,2161736,false
1748968562311593424,2221918,false
1748968562312623916,2187103,false
1748968562314876629,3494593,false
1748968562319536895,2571532,false
1748968562320622227,2455515,false
1748968562322099042,2763141,false
1748968562323069576,2261630,false
1748968562323893977,2840547,false
1748968562324862815,2074564,false
1748968562326397839,2321644,false
1748968562326576817,2788914,false
1748968562327991360,3137435,false
1748968562328713097,2606984,false
1748968562330500361,2107435,false
1748968562330432982,2530200,false
1748968562332478412,2236851,false
1748968562334082875,2457315,false
1748968562334708807,2151488,false
1748968562335351270,1982342,false
1748968562336393118,2147978,false
1748968562337297874,2204244,false
1748968562339488698,2488397,false
1748968562340564884,2144226,false
1748968562342670353,2255656,false
1748968562343777562,2767684,false
1748968562344924989,2727363,false
1748968562346022844,2614458,false
1748968562347320533,2249098,false
1748968562348636929,2127341,false
1748968562348698762,2273396,false
1748968562350649752,2317521,false
1748968562350970225,2306651,false
1748968562352059523,2349849,false
1748968562352967949,2157563,false
1748968562354311446,2068748,false
1748968562355119035,2115973,false
1748968562357197576,2264078,false
1748968562359377146,2450817,false
1748968562359794500,2434257,false
1748968562363306814,2424137,false
1748968562365007316,2571213,false
1748968562366794743,2060481,false
1748968562366816213,2251384,false
1748968562368712003,2175092,false
1748968562368641250,2834188,false
1748968562370149861,1985229,false
1748968562372110245,2205135,false
1748968562373582400,2270622,false
1748968562375375447,2166804,false
1748968562376707822,2014947,false
1748968562378619421,2096297,false
1748968562379715228,2080238,false
1748968562380687574,2072611,false
1748968562381786853,2011453,false
1748968562383779955,2001020,false
1748968562383775097,2178931,false
1748968562384868892,2909722,false
1748968562385776413,2470260,false
1748968562387007514,2718267,false
1748968562387775192,2589896,false
1748968562389461725,2528167,false
1748968562389318321,2894483,false
1748968562391436581,2770210,false
1748968562393306751,2636335,false
1748968562394210270,2495998,false
1748968562395617932,2352267,false
1748968562396810543,2528205,false
1748968562400430996,2521694,false
1748968562400499243,2572427,false
1748968562402665443,2385514,false
1748968562402738791,2508690,false
1748968562404129482,2418208,false
1748968562405048850,2101206,false
1748968562407144601,2054987,false
1748968562408230568,3109642,false
1748968562409129436,2250824,false
1748968562410282358,2282424,false
1748968562413628469,2105531,false
1748968562414985382,2288316,false
1748968562415699365,2223693,false
1748968562419011750,2369580,false
1748968562419643347,2228991,false
1748968562420312675,2149594,false
1748968562423538230,2749938,false
1748968562424657649,2586223,false
1748968562430244860,2576109,false
1748968562431338654,2446150,false
1748968562433720181,2275253,false
1748968562434845879,2531000,false
1748968562437053745,2191122,false
1748968562438066701,2888974,false
1748968562440523780,2369896,false
1748968562442868192,2059489,false
1748968562443946330,2182341,false
1748968562444879632,2046502,false
1748968562446008126,2732398,false
1748968562446920702,2092916,false
1748968562448727352,2218463,false
1748968562451335989,3186842,false
1748968562452418123,2346753,false
1748968562453995851,2371982,false
1748968562455804024,2119128,false
1748968562456363134,2668051,false
1748968562459009413,3573575,false
1748968562460304212,2501912,false
1748968562460817832,2357127,false
1748968562464317638,2318506,false
1748968562465611346,2565482,false
1748968562466115495,2189817,false
1748968562469368852,2467579,false
1748968562470457937,2389987,false
1748968562472811082,2317260,false
1748968562474057301,2169137,false
1748968562475126508,2150777,false
1748968562476197159,2185688,false
1748968562479460159,2270643,false
1748968562482830558,2363977,false
1748968562483956460,2221620,false
1748968562485045324,2290522,false
1748968562485095022,2439780,false
1748968562486134936,2173246,false
1748968562487248130,2153678,false
1748968562489401880,2401996,false
1748968562490491676,2369182,false
1748968562491569690,2314608,false
1748968562492862020,2223875,false
1748968562493874581,2254258,false
1748968562494990448,2172730,false
1748968562497156749,2463170,false
1748968562502726406,2519682,false
1748968562504546698,2360532,false
1748968562506318660,3355638,false
1748968562508939556,2292528,false
1748968562509660060,2287687,false
1748968562510775010,3097819,false
1748968562511296544,2740320,false
1748968562513307802,2168711,false
1748968562513015311,3155029,false
1748968562515102272,2265007,false
1748968562515463564,1984382,false
1748968562518638236,2400912,false
1748968562519736165,2533315,false
1748968562520552451,2584470,false
1748968562522108312,2327049,false
1748968562522170544,2391090,false
1748968562523093670,2123446,false
1748968562524195912,2436017,false
1748968562527812636,2287069,false
1748968562527683573,2717501,false
1748968562531259373,2206754,false
1748968562531962005,2217675,false
1748968562533463384,2303848,false
1748968562534182409,2235637,false
1748968562535268244,2209961,false
1748968562537473895,2333716,false
1748968562538563803,2292672,false
1748968562540854964,2177549,false
1748968562541944868,2106501,false
1748968562545207038,2376779,false
1748968562546471380,2454393,false
1748968562547545264,2884783,false
1748968562550204767,2252919,false
1748968562551496002,2341006,false
1748968562552479366,2047023,false
1748968562554559227,2547954,false
1748968562558137720,3406127,false
1748968562560684730,2462449,false
1748968562562605908,2178674,false
1748968562562664938,2255279,false
1748968562564197108,2210703,false
1748968562564776519,2085785,false
1748968562565978946,2213331,false
1748968562566398840,2074268,false
1748968562567921046,3007862,false
1748968562568355436,2634545,false
1748968562569661868,2042216,false
1748968562570756112,2156886,false
1748968562571704141,2025263,false
1748968562572795495,2337980,false
1748968562573732959,2210151,false
1748968562574820781,2260382,false
1748968562575217736,2037212,false
1748968562577256043,2301024,false
1748968562578346145,2220520,false
1748968562579443239,2833666,false
1748968562580280580,2237564,false
1748968562581619299,2117223,false
1748968562582262061,2027024,false
1748968562583574906,1995147,false
1748968562584259841,2011251,false
1748968562585349459,2748405,false
1748968562588087152,2373990,false
1748968562589169260,2524731,false
1748968562590010732,2365469,false
1748968562592375643,2485784,false
1748968562593470097,2202143,false
1748968562594236917,2461740,false
1748968562595672160,2234198,false
1748968562597771924,2839413,false
1748968562597933934,3177360,false
1748968562600561552,2577093,false
1748968562601099838,2287954,false
1748968562602183176,2418957,false
1748968562603126517,2324539,false
1748968562604503957,2283830,false
1748968562606609048,2452777,false
1748968562606607338,2691651,false
1748968562608702104,2378044,false
1748968562610349038,2500245,false
1748968562611078781,2287512,false
1748968562611950812,2270441,false
1748968562612830418,2189621,false
1748968562614215375,2096454,false
1748968562615015386,2045701,false
1748968562617025144,2080081,false
1748968562618662151,2143906,false
1748968562620218307,2179727,false
1748968562622360090,1938987,false
1748968562623479383,2074481,false
1748968562623510352,2302108,false
1748968562624330896,2560285,false
1748968562629269267,3561231,false
1748968562631145200,2603858,false
1748968562632274147,2393544,false
1748968562633723419,2294593,false
1748968562634656163,2186025,false
1748968562635744741,2015572,false
1748968562636038144,2688698,false
1748968562637727485,1959139,false
1748968562638724102,2665696,false
1748968562639682483,2706902,false
1748968562642352740,2138229,false
1748968562643330181,1994128,false
1748968562644438844,1903592,false
1748968562645314682,1856075,false
1748968562646333328,2034760,false
1748968562647163949,2034030,false
1748968562651301411,2699117,false
1748968562652893770,2690717,false
1748968562653985464,2540095,false
1748968562655580734,2513381,false
1748968562656506287,2484454,false
1748968562658057102,3143332,false
1748968562660117840,3744533,false
1748968562662295286,2440440,false
1748968562663024242,2335536,false
1748968562664303459,2223887,false
1748968562665321848,2081278,false
1748968562666453993,2379667,false
1748968562667401659,2178954,false
1748968562668486636,2475577,false
1748968562670642966,2128836,false
1748968562670951546,2297481,false
1748968562672038273,2210190,false
1748968562673257290,2092263,false
1748968562674245627,2036958,false
1748968562675341406,2099411,false
1748968562677375353,2211357,false
1748968562678478638,2164804,false
1748968562678796501,2144920,false
1748968562683238914,2746415,false
1748968562683240529,2772485,false
1748968562684197898,2466223,false
1748968562685259190,1969114,false
1748968562686627682,1842576,false
1748968562687251785,2473382,false
1748968562688343587,2533407,false
1748968562689515683,2147712,false
1748968562689725675,2316903,false
1748968562692025929,2232151,false
1748968562693137755,2372517,false
1748968562693700485,2203418,false
1748968562695314561,2156599,false
1748968562696956578,2365703,false
1748968562697463862,2075816,false
1748968562698549048,2147730,false
1748968562699310425,2225441,false
1748968562701460863,2381815,false
1748968562702609755,2258169,false
1748968562706003579,2806890,false
1748968562706809177,2579330,false
1748968562708813511,2466733,false
1748968562708817339,2602224,false
1748968562710634511,2269432,false
1748968562712477940,2492326,false
1748968562714421979,2280086,false
1748968562716036565,2264285,false
1748968562716035580,2353794,false
1748968562717541121,2175143,false
1748968562718291284,2273873,false
1748968562720529483,2297790,false
1748968562722052719,2508900,false
1748968562721621252,3185190,false
1748968562724089362,2320192,false
1748968562723976968,2641849,false
1748968562725953009,2384162,false
1748968562727668953,2484104,false
1748968562728331056,2615151,false
1748968562729886664,2362052,false
1748968562733751050,2292596,false
1748968562734731482,2228326,false
1748968562738226337,2301992,false
1748968562739895115,2327556,false
1748968562741647698,3263944,false
1748968562741590809,3416005,false
1748968562744434811,2633821,false
1748968562744901546,2506275,false
1748968562746045705,2575256,false
1748968562746712643,2958574,false
1748968562748853744,2523759,false
1748968562751383251,2448810,false
1748968562752032570,1984790,false
1748968562753117870,2170397,false
1748968562756277160,2341104,false
1748968562757340537,2461285,false
1748968562758424425,2152783,false
1748968562759668434,2703457,false
1748968562761667129,2425377,false
1748968562762352289,2338713,false
1748968562763472271,2515290,false
1748968562764060979,2415537,false
1748968562766007259,2543220,false
1748968562767533407,2891678,false
1748968562768550891,2648216,false
1748968562769925168,2659153,false
1748968562769994983,2858883,false
1748968562771172439,2374247,false
1748968562772253811,2197793,false
1748968562773520653,2366509,false
1748968562774429088,2375493,false
1748968562775662836,2125001,false
1748968562776780446,2206714,false
1748968562777783365,2448302,false
1748968562778944844,2382310,false
1748968562781300214,2405142,false
1748968562782521088,2322396,false
1748968562782409085,2556090,false
1748968562784803495,2374241,false
1748968562786020567,2241349,false
1748968562786599924,2488450,false
1748968562790136923,2669025,false
1748968562791124992,2742721,false
1748968562791541866,2596097,false
1748968562792685113,2526038,false
1748968562793857168,2041671,false
1748968562795174674,1923786,false
1748968562795289207,1873782,false
1748968562796957287,2035477,false
1748968562798219605,2312797,false
1748968562798992504,2048619,false
1748968562800078258,2080160,false
1748968562801040242,2403106,false
1748968562802155730,2730762,false
1748968562803236784,2496713,false
1748968562804506667,2542603,false
1748968562804567685,2735851,false
1748968562805723430,2651502,false
1748968562807278006,2573575,false
1748968562808335219,2517695,false
1748968562810857342,2439138,false
1748968562811943686,2306702,false
1748968562812569823,1980426,false
1748968562815766484,2075313,false
1748968562816906028,2113744,false
1748968562817842757,2058330,false
1748968562818925235,1849108,false
1748968562819904697,1888683,false
1748968562820776326,1876350,false
1748968562821784592,1998512,false
1748968562822645286,1864216,false
1748968562823713312,1918676,false
1748968562824504556,2053955,false
1748968562826553891,1950238,false
1748968562827643278,2276884,false
1748968562832070250,3249790,false
1748968562832866078,2676743,false
1748968562833951235,2743587,false
1748968562835057279,2725823,false
1748968562837811109,2155577,false
1748968562836778331,3305752,false
1748968562838923694,2104384,false
1748968562839594910,2232530,false
1748968562841024788,2086319,false
1748968562841822993,1904043,false
1748968562845964257,2650992,false
1748968562846127904,2591602,false
1748968562847492817,2168628,false
1748968562848613648,2157379,false
1748968562850751196,2176568,false
1748968562851817806,2412562,false
1748968562852357170,2077539,false
1748968562854063716,2243674,false
1748968562854178578,2390361,false
1748968562855575348,2257288,false
1748968562856304068,2129362,false
1748968562859518926,2183513,false
1748968562860407475,2031347,false
1748968562861218085,2038353,false
1748968562862402135,1943637,false
1748968562864332714,2952360,false
1748968562865418454,2640164,false
1748968562869141463,2757528,false
1748968562871253894,2432419,false
1748968562872950778,2247746,false
1748968562874528145,2289755,false
1748968562876289896,2497451,false
1748968562878738091,3528056,false
1748968562880039867,2516047,false
1748968562881120335,2134354,false
1748968562881488300,2319615,false
1748968562882509496,1955981,false
1748968562883259971,1863360,false
1748968562884431455,1820826,false
1748968562886459911,2494583,false
1748968562886180700,3189603,false
1748968562887559703,2407099,false
1748968562888644516,2100085,false
1748968562889336022,2028763,false
1748968562890710050,2041783,false
1748968562891357230,2186024,false
1748968562892448321,2101684,false
1748968562893507026,2106764,false
1748968562894548463,2284149,false
1748968562895609052,2242477,false
1748968562896689673,2208703,false
1748968562897858448,2410762,false
1748968562898851172,2280865,false
1748968562899951082,2143268,false
1748968562900700547,2037075,false
1748968562902096655,1946341,false
1748968562902731887,2040679,false
1748968562903808419,2102813,false
1748968562904737028,1912992,false
1748968562905828262,1929723,false
1748968562906656130,2058313,false
1748968562908712369,2067932,false
1748968562909795293,2146119,false
1748968562910387225,2366787,false
1748968562911936374,2088305,false
1748968562915131124,2450031,false
1748968562915082466,2526399,false
1748968562916176625,2342704,false
1748968562917563648,2380603,false
1748968562918511782,2113547,false
1748968562919599021,2031350,false
1748968562921639517,2600910,false
1748968562922746578,2765803,false
1748968562924033461,2469622,false
1748968562925463354,2333092,false
1748968562926498698,2404130,false
1748968562928306903,2465380,false
