
METHOD ListItems
Start,Duration,IsError
1748980502248979759,1797445,false
1748980502250346039,1729347,false
1748980502251726893,1659198,false
1748980502253006624,1737017,false
1748980502254329717,1731929,false
1748980502255711283,1873695,false
1748980502257015215,1969107,false
1748980502258506969,1926888,false
1748980502259931230,1898342,false
1748980502261382036,1906058,false
1748980502261849983,2270292,false
1748980502263180771,1829323,false
1748980502264878065,1854450,false
1748980502265976911,1870199,false
1748980502267675028,1832866,false
1748980502268800746,1829289,false
1748980502270454705,1804826,false
1748980502272116829,1831562,false
1748980502273218183,1801992,false
1748980502274917918,1822770,false
1748980502275995793,1882630,false
1748980502276635395,2252549,false
1748980502277899364,1831638,false
1748980502279623258,1837999,false
1748980502280705504,1887572,false
1748980502282399903,1762928,false
1748980502283544018,2040200,false
1748980502285105042,1879141,false
1748980502285472088,2121198,false
1748980502286865735,2035399,false
1748980502288526967,2013009,false
1748980502288915742,1822697,false
1748980502290567686,1942829,false
1748980502291703831,2002060,false
1748980502293481755,1890503,false
1748980502294617198,1913385,false
1748980502295395868,2064336,false
1748980502297352776,1980923,false
1748980502298431540,1948316,false
1748980502300222983,1909164,false
1748980502301333004,1950860,false
1748980502302026030,1999471,false
1748980502303907365,1934270,false
1748980502304991019,1904227,false
1748980502305857623,1956745,false
1748980502307644562,1884284,false
1748980502308739514,1980477,false
1748980502310473464,1883537,false
1748980502311734136,2181980,false
1748980502313384403,2783157,false
1748980502314859572,2327169,false
1748980502315949763,2167635,false
1748980502317039268,2145821,false
1748980502318136635,2073703,false
1748980502320055892,1971940,false
1748980502321132264,2223159,false
1748980502322971839,2058409,false
1748980502324320621,1990900,false
1748980502325049261,2006697,false
1748980502326325735,1921111,false
1748980502328006330,1898169,false
1748980502329163177,1971728,false
1748980502330861538,1892565,false
1748980502332060516,1982365,false
1748980502332653851,2108534,false
1748980502333750508,1980248,false
1748980502335607710,1769460,false
1748980502336687444,1777585,false
1748980502337269237,2069931,false
1748980502338347556,1759095,false
1748980502339997212,1687268,false
1748980502341133415,1933987,false
1748980502342652721,2341110,false
1748980502344006732,1841730,false
1748980502344886443,1932423,false
1748980502346713181,1918274,false
1748980502347799376,1894741,false
1748980502349588943,1844469,false
1748980502350669097,1988648,false
1748980502351447966,1852364,false
1748980502352525814,1987677,false
1748980502354215545,2400956,false
1748980502355474026,3404053,false
1748980502356424372,2484187,false
1748980502357961531,2728772,false
1748980502358844116,2150758,false
1748980502360322595,2595440,false
1748980502361975228,2261373,false
1748980502362796205,2121258,false
1748980502363896686,2108984,false
1748980502365892921,2072533,false
1748980502367013955,2037459,false
1748980502367859146,2029097,false
1748980502368956745,2062100,false
1748980502370802237,2218386,false
1748980502371978705,2400210,false
1748980502372897893,2181298,false
1748980502374048561,2317968,false
1748980502374966395,2006470,false
1748980502376391766,2360377,false
1748980502377911833,2076234,false
1748980502379667343,2550854,false
1748980502380971258,2662608,false
1748980502382024038,2628392,false
1748980502383129160,2520026,false
1748980502384512036,2521706,false
1748980502385514282,2343146,false
1748980502386613341,2083773,false
1748980502387695672,2045166,false
1748980502389611358,2009138,false
1748980502390753355,2026826,false
1748980502391514458,1999473,false
1748980502392601690,1869603,false
1748980502394372590,1854415,false
1748980502395449099,1842720,false
1748980502397190004,1830332,false
1748980502398276315,1788050,false
1748980502399040424,2122536,false
1748980502401023487,1831114,false
1748980502401190317,2142936,false
1748980502402746564,2273078,false
1748980502404270927,2005868,false
1748980502405041665,2039299,false
1748980502406171327,2024938,false
1748980502408074718,1799537,false
1748980502409166315,1791580,false
1748980502410834416,1789182,false
1748980502411916723,1775255,false
1748980502412499630,2091273,false
1748980502413715635,2120919,false
1748980502415601204,1947131,false
1748980502416744458,2087925,false
1748980502417452323,1999153,false
1748980502418534333,2000170,false
1748980502420364864,2011301,false
1748980502421492781,2321650,false
1748980502422264717,2070820,false
1748980502423685646,2017088,false
1748980502425240618,2665300,false
1748980502426654796,2725790,false
1748980502427785934,1955190,false
1748980502428940105,2794948,false
1748980502429756032,2387371,false
1748980502431613807,2097165,false
1748980502433074598,2148141,false
1748980502434622281,2053515,false
1748980502435116996,1992774,false
1748980502436208431,2087732,false
1748980502438068143,1924996,false
1748980502439261579,1920479,false
1748980502440942557,1971736,false
1748980502442126778,2276566,false
1748980502442933264,1935722,false
1748980502444421459,1939128,false
1748980502445802419,2073009,false
1748980502447304540,2133985,false
1748980502448828479,2250425,false
1748980502449460161,2074545,false
1748980502450972297,2270181,false
1748980502452503687,2080128,false
1748980502453123189,1847990,false
1748980502454262506,1747052,false
1748980502455904241,1833574,false
1748980502457050127,2053803,false
1748980502458687107,1863559,false
1748980502460068540,1914772,false
1748980502461510418,1893375,false
1748980502461995729,2135735,false
1748980502463418339,2185829,false
1748980502465084759,2252294,false
1748980502466548153,2015042,false
1748980502468292096,2222377,false
1748980502469497862,1869371,false
1748980502470390799,2166433,false
1748980502472326864,2194861,false
1748980502473474459,1902411,false
1748980502475234819,2152166,false
1748980502476335988,1837702,false
1748980502477400199,1879410,false
1748980502479121844,2693877,false
1748980502480224215,1992829,false
1748980502481674782,2595299,false
1748980502483242167,2257854,false
1748980502484138047,2169402,false
1748980502485372460,2659852,false
1748980502487284104,2741632,false
1748980502488046633,2274869,false
1748980502489891824,3028404,false
1748980502491247456,2351797,false
1748980502492397588,2228049,false
1748980502493437624,2026366,false
1748980502495350362,2033398,false
1748980502496427981,2074525,false
1748980502497401275,1955840,false
1748980502498526097,1975055,false
1748980502500299829,1841185,false
1748980502501494279,1796227,false
1748980502502048424,1988486,false
1748980502503894419,1996961,false
1748980502504980705,1754938,false
1748980502506632507,1760676,false
1748980502508285622,1818337,false
1748980502509429004,1864095,false
1748980502511044140,1918867,false
1748980502512236255,1854950,false
1748980502512882428,2082575,false
1748980502514828388,2038000,false
1748980502515910410,1848352,false
1748980502517633097,1869043,false
1748980502518724871,1906380,false
1748980502520440418,1856130,false
1748980502521585265,1897587,false
1748980502523254435,1871602,false
1748980502524403247,1854499,false
1748980502525139022,2032290,false
1748980502527021599,2127912,false
1748980502528104651,1885758,false
1748980502529845606,1864743,false
1748980502530965604,1873551,false
1748980502532695345,1906383,false
1748980502533791659,1882225,false
1748980502535523360,1905810,false
1748980502536611441,1880117,false
1748980502537310594,2089819,false
1748980502539249906,2114026,false
1748980502540349253,1855733,false
1748980502542049538,1946951,false
1748980502543159287,1865345,false
1748980502544873585,1960162,false
1748980502545983475,2011836,false
1748980502547801314,1918629,false
1748980502548022922,2348394,false
1748980502549606448,1983658,false
1748980502551385378,1928133,false
1748980502552567225,1978485,false
1748980502553328291,1971460,false
1748980502555167439,1798399,false
1748980502556324835,2146798,false
1748980502557943601,1902171,false
1748980502559409829,1834016,false
1748980502560808870,2026590,false
1748980502561156927,1938276,false
1748980502562745834,1791199,false
1748980502564049871,1773136,false
1748980502565481830,2035295,false
1748980502566801635,1930039,false
1748980502568460746,1964337,false
1748980502568651344,2056349,false
1748980502570336257,1887506,false
1748980502571663512,2038158,false
1748980502573194147,2169120,false
1748980502574655957,1881926,false
1748980502576301834,1952397,false
1748980502577514926,2025575,false
1748980502578269129,1901379,false
1748980502580017814,1745319,false
1748980502581112475,1948668,false
1748980502582719481,1759364,false
1748980502584028794,2126760,false
1748980502585448711,1787130,false
1748980502586110220,2114956,false
1748980502587259165,1802810,false
1748980502588915092,1710903,false
1748980502590531483,1903575,false
1748980502591616675,1895545,false
1748980502593366110,1890890,false
1748980502594471626,1740320,false
1748980502595116107,2022891,false
1748980502596987994,1884487,false
1748980502598068682,2020873,false
1748980502598755851,1813608,false
1748980502599955891,1919655,false
1748980502601518548,2243667,false
1748980502602827241,1914573,false
1748980502604632740,1819803,false
1748980502605714046,1868857,false
1748980502607416565,1881345,false
1748980502608574026,1964991,false
1748980502609183105,2109452,false
1748980502611171456,1985900,false
1748980502612256661,1864503,false
1748980502613991846,1700232,false
1748980502615138079,1857341,false
1748980502616657278,1651260,false
1748980502617953234,1725647,false
1748980502619265584,1886420,false
1748980502619582868,1982410,false
1748980502621035515,2227595,false
1748980502622565977,2065244,false
1748980502624234564,2110424,false
1748980502625582576,2152622,false
1748980502626254045,1928588,false
1748980502627628444,2140285,false
1748980502629110976,2447858,false
1748980502630709343,2283706,false
1748980502631430201,1877871,false
1748980502632538300,1832715,false
1748980502634251762,1784639,false
1748980502635322397,1791696,false
1748980502636054930,1882245,false
1748980502637829301,1887743,false
1748980502638965622,1911513,false
1748980502640718505,1963791,false
1748980502641801659,1824461,false
1748980502642558015,1835210,false
1748980502644292887,1835277,false
1748980502645416416,1865494,false
1748980502647068016,1790769,false
1748980502648242181,1962894,false
1748980502648736778,2146489,false
1748980502650106421,2171507,false
1748980502651838463,2190926,false
1748980502653223423,1917573,false
1748980502653902236,1856352,false
1748980502655637274,1789842,false
1748980502656785751,2275202,false
1748980502658370904,2186268,false
1748980502660094346,2352329,false
1748980502660577721,2153466,false
1748980502662317032,2066581,false
1748980502663696763,2216346,false
1748980502665323237,2221299,false
1748980502665809497,2399554,false
1748980502667446791,2337589,false
1748980502669149584,2321407,false
1748980502669675072,2101404,false
1748980502671356752,2081410,false
1748980502672700744,1912169,false
1748980502673321079,1894113,false
1748980502675072292,1862248,false
1748980502676153883,1851740,false
1748980502677890551,1985911,false
1748980502678982294,1887576,false
1748980502680752761,2423686,false
1748980502681811949,2045860,false
1748980502683191544,2229269,false
1748980502684786583,2142882,false
1748980502686350671,2036578,false
1748980502687881930,2237030,false
1748980502688295710,2085266,false
1748980502690016919,1910490,false
1748980502691333809,1960190,false
1748980502692872701,1868285,false
1748980502694219474,1919650,false
1748980502695708252,1880550,false
1748980502696022231,2044816,false
1748980502697492944,2292324,false
1748980502699026478,2108016,false
1748980502700727225,1824752,false
1748980502702098071,1857780,false
1748980502702575457,2132957,false
1748980502703979666,2110184,false
1748980502705643975,1957796,false
1748980502707038076,2072957,false
1748980502708558389,2092931,false
1748980502710086253,2081723,false
1748980502711595827,1997335,false
1748980502712188811,1840390,false
1748980502713609814,2010604,false
1748980502714972545,2145444,false
1748980502716538621,2205217,false
1748980502718071952,2160039,false
1748980502719689322,2303277,false
1748980502721176349,2144092,false
1748980502721871228,2275856,false
1748980502723208573,1719890,false
1748980502724172414,1798177,false
1748980502725860189,1750632,false
1748980502727480094,1734925,false
1748980502728565945,2028286,false
1748980502730234752,2179895,false
1748980502731527323,2243489,false
1748980502733643215,1942961,false
1748980502733352770,2520720,false
1748980502735483195,2171794,false
1748980502736838057,2148022,false
1748980502737544914,2137674,false
1748980502738637191,1944598,false
1748980502740436543,1992703,false
1748980502741519006,2163359,false
1748980502742274140,1956165,false
1748980502743545440,1960018,false
1748980502745182632,1768844,false
1748980502746462317,1820513,false
1748980502747890658,1693654,false
1748980502749214625,1745972,false
1748980502750608764,1658946,false
1748980502751919264,1658595,false
1748980502753227016,1776285,false
1748980502754547837,1845020,false
1748980502756029400,1776310,false
1748980502757339735,1839891,false
1748980502758818917,1775127,false
1748980502760133458,1940251,false
1748980502760619337,2193163,false
1748980502762087160,2295480,false
1748980502763858657,2211387,false
1748980502764403637,1937683,false
1748980502765965888,1857587,false
1748980502767321274,1876618,false
1748980502768841322,1814135,false
1748980502770147555,1904237,false
1748980502771614098,1917785,false
1748980502772068425,2018231,false
1748980502773555901,2022776,false
1748980502775046452,2553397,false
1748980502776512268,2573791,false
1748980502777297156,2343882,false
1748980502778347178,2249324,false
1748980502779519778,2304085,false
1748980502781532470,2816221,false
1748980502782729656,1957126,false
1748980502783813220,2343849,false
1748980502784597708,1859115,false
1748980502786044362,2133321,false
1748980502787414687,2151346,false
1748980502789125309,2103709,false
1748980502790548700,2366227,false
1748980502791251140,2029813,false
1748980502792820727,2037895,false
1748980502794220145,2302557,false
1748980502795807791,2003585,false
1748980502797465515,2058173,false
1748980502798767708,2251081,false
1748980502800471051,2389179,false
1748980502801038076,2100228,false
1748980502802755166,2196904,false
1748980502804069842,2167454,false
1748980502804976994,2259166,false
1748980502806093402,2063731,false
1748980502807258459,1963216,false
1748980502809079512,1945858,false
1748980502810163108,2001529,false
1748980502811961536,1810009,false
1748980502813120418,1847620,false
1748980502814738802,1879843,false
1748980502815900021,1868693,false
1748980502816510394,2004106,false
1748980502817646842,2360322,false
1748980502819482279,2411712,false
1748980502820953472,1824118,false
1748980502821761076,2218697,false
1748980502823755304,1980063,false
1748980502824917034,2009416,false
1748980502825614309,2176284,false
1748980502826952366,2009531,false
1748980502828726401,1966597,false
1748980502829889043,2200356,false
1748980502830541282,1817247,false
1748980502831986684,1976971,false
1748980502833294812,2126869,false
1748980502834907499,1856695,false
1748980502836360087,1760090,false
1748980502837717810,1759817,false
1748980502839074330,1745819,false
1748980502840445441,1762053,false
1748980502840841003,2108989,false
1748980502842231681,2126998,false
1748980502843924593,1855365,false
1748980502845311487,1855652,false
1748980502846705579,1901163,false
1748980502847186708,2239257,false
1748980502848478171,1815480,false
1748980502850184527,1875783,false
1748980502851290065,1842339,false
1748980502852076958,1952833,false
1748980502853894893,1862684,false
1748980502855663199,1966986,false
1748980502856795574,2161496,false
1748980502858590434,2164804,false
1748980502859911944,2174006,false
1748980502861673464,2536851,false
1748980502863028637,2128872,false
1748980502864092686,2062039,false
1748980502865031488,2184624,false
1748980502867066081,2059551,false
1748980502868155782,2010789,false
1748980502869046774,1761114,false
1748980502870048985,1861107,false
1748980502871805120,1795748,false
1748980502872997097,2007856,false
1748980502874565494,1846122,false
1748980502874903585,2118632,false
1748980502875991414,1820107,false
1748980502877689109,1801385,false
1748980502878831357,2078993,false
1748980502880434447,1907226,false
1748980502881869213,2185340,false
1748980502883308369,1826230,false
1748980502885006713,1882774,false
1748980502886115082,1883390,false
1748980502886903739,2055945,false
1748980502888805451,2031344,false
1748980502889902110,1875215,false
1748980502890709981,2012993,false
1748980502892614041,2045333,false
1748980502893706751,1869425,false
1748980502894683387,1967823,false
1748980502896511177,1786297,false
1748980502897602264,1769625,false
1748980502899225323,1728019,false
1748980502900316829,1996353,false
1748980502901898049,2311815,false
1748980502902213198,2281141,false
1748980502904093568,2160423,false
1748980502905434783,2115213,false
1748980502906117261,2474018,false
1748980502907441654,2928874,false
1748980502909538574,2359121,false
1748980502910236420,2238633,false
1748980502911368879,2355741,false
1748980502912361581,2007255,false
1748980502913631638,1930766,false
1748980502915312778,2018705,false
1748980502916540583,1945025,false
1748980502917353618,1929573,false
1748980502919138818,2073978,false
1748980502920230916,1865703,false
1748980502921949290,1891135,false
1748980502923037479,2019756,false
1748980502923866037,2132359,false
1748980502925864318,2190369,false
1748980502926966480,2048898,false
1748980502928077559,2009023,false
1748980502929956300,1902622,false
1748980502931059371,1927988,false
1748980502932811666,1796952,false
1748980502933900918,1856500,false
1748980502935569160,1908876,false
1748980502936707849,1962911,false
1748980502938408914,1886195,false
1748980502939610288,2118501,false
1748980502940316389,2297694,false
1748980502941594909,1911488,false
1748980502943392191,1794658,false
1748980502944497986,2172416,false
1748980502946132367,2388217,false
1748980502947628956,2030135,false
1748980502948409501,2168044,false
1748980502949679901,1845673,false
1748980502951420838,1956913,false
1748980502952510497,2035502,false
1748980502953236832,2136167,false
1748980502954570780,2240825,false
1748980502956328358,2181840,false
1748980502957752031,2140433,false
1748980502958401342,2005835,false
1748980502959490751,2016598,false
1748980502961340439,1818624,false
1748980502962462015,1916506,false
1748980502963069891,1854437,false
1748980502964165251,1815289,false
1748980502965878857,1835755,false
1748980502966960291,1823897,false
1748980502967728085,1882290,false
1748980502969443374,1899732,false
1748980502970534700,1924826,false
1748980502971227625,1914334,false
1748980502973036173,1860260,false
1748980502974166113,1935123,false
1748980502975877152,1870391,false
1748980502977053766,1919014,false
1748980502977645792,1884977,false
1748980502978998130,1945974,false
1748980502980478781,1946063,false
1748980502981910546,2006014,false
1748980502983360463,2085640,false
1748980502983931352,1759113,false
1748980502985349002,2215135,false
1748980502986667626,2246834,false
1748980502988522712,1944982,false
1748980502989856334,2110331,false
1748980502990480566,1962633,false
1748980502991854802,2223629,false
1748980502993426236,2223606,false
1748980502995015792,2181811,false
1748980502996604486,2172423,false
1748980502997209418,1948212,false
1748980502998673389,2070806,false
1748980503000107995,2395124,false
1748980503001707426,2025568,false
1748980503003438218,2027773,false
1748980503004690163,2003783,false
1748980503005336664,1786157,false
1748980503006978748,1831193,false
1748980503008058967,1796994,false
1748980503009754339,1797107,false
1748980503010843321,1928505,false
1748980503012485773,1853487,false
1748980503013672375,1910829,false
1748980503015319684,1905495,false
1748980503017069146,1843853,false
1748980503018163538,1888702,false
1748980503019860110,1802162,false
1748980503020966502,1840290,false
1748980503021682145,2201189,false
1748980503023740478,2114341,false
1748980503024838022,1895043,false
1748980503025717663,2368224,false
1748980503027696788,2229008,false
1748980503029021584,2267799,false
1748980503029800592,1861726,false
1748980503030904430,1839444,false
1748980503032636866,1820350,false
1748980503033717518,1926308,false
1748980503035407711,1862257,false
1748980503036588297,1886293,false
1748980503038238294,1867744,false
1748980503039431943,1926586,false
1748980503039983233,1905210,false
1748980503041249431,2034783,false
1748980503042839422,2135434,false
1748980503044230673,2062520,false
1748980503046095910,1909093,false
1748980503045953682,2237011,false
1748980503047853873,2132031,false
1748980503049148948,1806351,false
1748980503050831090,1699506,false
1748980503052553317,2377317,false
1748980503051922372,3185552,false
1748980503054558932,2366065,false
1748980503054821303,2354684,false
1748980503056811946,2207887,false
1748980503058118936,2131781,false
1748980503058903882,2151396,false
1748980503060136702,2073009,false
1748980503062029532,2064700,false
1748980503063155804,1992051,false
1748980503063949520,1954935,false
1748980503065807822,2026251,false
1748980503066940574,1920820,false
1748980503067744576,1939696,false
1748980503068766544,1967805,false
1748980503069700167,2019676,false
1748980503071555816,2010418,false
1748980503072644407,1965205,false
1748980503074449525,1937236,false
1748980503075556039,1990623,false
1748980503076413823,1943278,false
1748980503078215313,1912329,false
1748980503079308899,1946510,false
1748980503081087519,1866225,false
1748980503082210151,1971427,false
1748980503082855898,1946396,false
1748980503084195600,2087739,false
1748980503085760864,2041523,false
1748980503087242304,2028028,false
1748980503088736460,2035400,false
1748980503090211813,2031441,false
1748980503090652395,2244804,false
1748980503092134473,2248767,false
1748980503093857938,2316342,false
1748980503095334064,2309930,false
1748980503096051997,1917395,false
1748980503097142447,2413482,false
1748980503098918947,2505469,false
1748980503100490798,1852575,false
1748980503101331188,1856018,false
1748980503102357167,1946899,false
1748980503104131456,1845379,false
1748980503105228474,1876485,false
1748980503105882641,1880855,false
1748980503107610378,2082381,false
1748980503108704625,1921995,false
1748980503110486120,1783292,false
1748980503111582022,1786652,false
1748980503112286547,2130036,false
1748980503114271800,2141253,false
1748980503115365144,1816433,false
1748980503116292313,1913342,false
1748980503118101271,1929156,false
1748980503119185255,2252162,false
1748980503120045024,1922537,false
1748980503121316834,1897555,false
1748980503122925768,2049850,false
1748980503124176285,2103519,false
1748980503125943730,2031161,false
1748980503126177711,2052024,false
1748980503127887285,2064211,false
1748980503129182893,2068399,false
1748980503130889545,2338349,false
1748980503132192237,2387350,false
1748980503133254039,2060181,false
1748980503134465614,2096941,false
1748980503136263631,2086846,false
1748980503137512156,2078589,false
1748980503139305411,2029539,false
1748980503140557159,2043023,false
1748980503141226336,1923198,false
1748980503142998936,1918333,false
1748980503144083203,1952163,false
1748980503145857360,1898575,false
1748980503147008212,1962015,false
1748980503148688831,1897152,false
1748980503149932377,1951340,false
1748980503150512076,1886855,false
1748980503152272903,1889831,false
1748980503153361143,1999688,false
1748980503155119213,1913430,false
1748980503156267400,1954575,false
1748980503157990727,1919740,false
1748980503159142900,1927567,false
1748980503159799519,1898982,false
1748980503160959148,1954828,false
1748980503162666920,1853178,false
1748980503163857862,1825980,false
1748980503165492079,1866445,false
1748980503166631446,1950503,false
1748980503167378172,1766712,false
1748980503168603719,1962918,false
1748980503170098925,1982030,false
1748980503171614846,1892863,false
1748980503173035672,1976560,false
1748980503173390069,1942945,false
1748980503174536353,2071974,false
1748980503176288098,2063064,false
1748980503177569518,1988916,false
1748980503179306737,2027388,false
1748980503180569503,2036093,false
1748980503181210208,2038739,false
1748980503182450868,1928085,false
1748980503184184682,1951550,false
1748980503185355999,1924111,false
1748980503186151918,1701492,false
1748980503187737465,1661656,false
1748980503188821063,2066402,false
1748980503190377153,2116583,false
1748980503191816353,2242785,false
1748980503192352710,1937899,false
1748980503193909059,1849530,false
1748980503195226676,1996793,false
1748980503196722673,2011911,false
1748980503198182961,2412230,false
1748980503199694386,2346863,false
1748980503200571400,2166603,false
1748980503202022426,3123693,false
1748980503203344228,2748507,false
1748980503204769060,2570714,false
1748980503205962912,2559507,false
1748980503207227973,2473320,false
1748980503209426876,2354183,false
1748980503210611620,2453267,false
1748980503211621038,1808357,false
1748980503212949330,1787988,false
1748980503214371184,1788344,false
1748980503215700262,2121334,false
1748980503217099857,2351704,false
1748980503218783386,2471925,false
1748980503220399334,2348076,false
1748980503221274452,2309239,false
1748980503222643777,2372504,false
1748980503224619565,2257677,false
1748980503225048495,2127377,false
1748980503226779340,1838674,false
1748980503228103544,2451460,false
1748980503229559495,1861335,false
1748980503230441479,2174986,false
1748980503232358751,1853448,false
1748980503233584769,2367091,false
1748980503234236194,2021156,false
1748980503235857906,2053076,false
1748980503237200626,2049195,false
1748980503238887490,2291690,false
1748980503240195937,2117541,false
1748980503241050364,2200299,false
1748980503242135052,2078484,false
1748980503243275210,2155714,false
1748980503245127088,1974083,false
1748980503246380193,1794614,false
1748980503248023472,2401825,false
1748980503249190369,2081173,false
1748980503250294813,1882733,false
1748980503251160856,1924143,false
1748980503252978599,2256338,false
1748980503254068126,1929945,false
1748980503255091655,2125447,false
1748980503256024110,2684260,false
1748980503257069738,1995979,false
1748980503258571180,1932624,false
1748980503260034265,2031964,false
1748980503261477381,2113121,false
1748980503263029535,1915291,false
1748980503264617197,2253679,false
1748980503265914642,2211709,false
1748980503266776033,2086059,false
1748980503268146158,2036649,false
1748980503269800370,2109821,false
1748980503271124570,2098696,false
1748980503272866822,2015850,false
1748980503274174410,2018980,false
1748980503274759107,2080458,false
1748980503275854627,2087206,false
1748980503277802112,2209254,false
1748980503278935722,2274489,false
1748980503279899131,1962380,false
1748980503281065603,1983076,false
1748980503282817137,1977448,false
1748980503283983027,2032703,false
1748980503284678795,2160324,false
1748980503286038987,2143927,false
1748980503287738125,2204889,false
1748980503289118525,2162191,false
1748980503290907718,2219669,false
1748980503291200146,2173731,false
1748980503293006884,1935410,false
1748980503294323616,2106073,false
1748980503294967779,1751267,false
1748980503296581936,1868677,false
1748980503298353600,1869057,false
1748980503299444569,1855578,false
1748980503300105162,2028453,false
1748980503302005119,2102036,false
1748980503303092459,2037823,false
1748980503304977541,1990436,false
1748980503306067443,2020949,false
1748980503306842289,2034928,false
1748980503308112317,2020620,false
1748980503309825071,2070116,false
1748980503311075576,2081893,false
1748980503312813976,1841965,false
1748980503313184360,2137666,false
1748980503314675672,2337965,false
1748980503316280545,2117189,false
1748980503317952764,2185908,false
1748980503319334900,2082861,false
1748980503320017700,2212564,false
1748980503322117348,2180221,false
1748980503323153261,1831221,false
1748980503324186544,1772620,false
1748980503325925001,1839435,false
1748980503327008093,1790140,false
1748980503327785474,1872565,false
1748980503329544696,1862955,false
1748980503330633140,1939413,false
1748980503332350944,1934490,false
1748980503333505842,1879792,false
1748980503334168024,2011130,false
1748980503335408707,1883190,false
1748980503337135999,1863532,false
1748980503338226643,2017528,false
1748980503339950835,2000283,false
1748980503341214880,2076896,false
1748980503341836140,2160741,false
1748980503343859341,2016036,false
1748980503344937249,1988155,false
1748980503345745636,2066398,false
1748980503346833798,1896547,false
1748980503348604623,1929050,false
1748980503349749720,1947595,false
1748980503351481094,1909458,false
1748980503352640544,2096643,false
1748980503353281279,2042973,false
1748980503354322748,1820037,false
1748980503356022980,2833516,false
1748980503358163233,2202546,false
1748980503358733604,2504239,false
1748980503360243887,2445831,false
1748980503361250956,2453742,false
1748980503362536879,2145463,false
1748980503364630455,1887469,false
1748980503365714854,1869703,false
1748980503366373889,2280099,false
1748980503368566504,2281400,false
1748980503369654010,2543006,false
1748980503370744864,2676624,false
1748980503371911245,2206235,false
1748980503373134946,1993813,false
1748980503375006532,1953478,false
1748980503376079558,2059936,false
1748980503377938709,2019368,false
1748980503379085747,1936014,false
1748980503379983804,2024431,false
1748980503381864799,2070167,false
1748980503382953764,1947642,false
1748980503383957819,2001995,false
1748980503385804530,2094997,false
1748980503386889368,1997986,false
1748980503388746582,1956758,false
1748980503389838711,2075219,false
1748980503390582544,1827252,false
1748980503391667529,2211112,false
1748980503393373291,3134497,false
1748980503394790903,2006611,false
1748980503395867343,2146191,false
1748980503396530148,2113768,false
1748980503397888626,2127602,false
1748980503399584791,2250543,false
1748980503400988771,2221698,false
1748980503401714178,2760173,false
1748980503402793467,2215410,false
1748980503404138784,2065248,false
1748980503405023569,2186824,false
1748980503406250473,1836053,false
1748980503407937587,1789742,false
1748980503409032267,1762137,false
1748980503410641083,1779024,false
1748980503411739032,2057526,false
1748980503413370546,1889820,false
1748980503414760552,1982363,false
1748980503415136776,2250954,false
1748980503416631419,2195569,false
1748980503418339699,2216661,false
1748980503419793760,1990361,false
1748980503421499851,1763674,false
1748980503422701779,2514918,false
1748980503423282494,2330200,false
1748980503425102047,2054594,false
1748980503426552883,2148028,false
1748980503428099418,2184504,false
1748980503428599570,2347574,false
1748980503430168459,2277202,false
1748980503431901976,2016673,false
1748980503432341298,1805846,false
1748980503433818389,1834035,false
1748980503435090624,2529021,false
1748980503436606024,2044531,false
1748980503437630033,1880808,false
1748980503439398264,1856760,false
1748980503440553341,1862732,false
1748980503442216885,1916194,false
1748980503443363677,1915570,false
1748980503444016225,1867132,false
1748980503445163139,1869316,false
1748980503446815996,1815084,false
1748980503448050981,2073517,false
1748980503449604272,2095157,false
1748980503451075342,2187708,false
1748980503451564840,1901415,false
1748980503453133953,2002015,false
1748980503454417475,1929559,false
1748980503456089851,1879308,false
1748980503457291925,2019402,false
1748980503458923283,1794150,false
1748980503460237324,1829214,false
1748980503461663066,1771438,false
1748980503463023089,1771974,false
1748980503464401187,1839000,false
1748980503465752092,1872534,false
1748980503467179816,1852943,false
1748980503468568846,1855665,false
1748980503469989634,1811418,false
1748980503471379620,2218741,false
1748980503472761213,2209102,false
1748980503473451937,2174156,false
1748980503474546299,2217876,false
1748980503475651825,2071729,false
1748980503477625163,2124428,false
1748980503478707320,2114821,false
1748980503479613828,2073556,false
1748980503480721270,1910199,false
1748980503482466765,1909703,false
1748980503483550462,1966506,false
1748980503484268775,1913658,false
1748980503486056599,1854825,false
1748980503487773576,1866818,false
1748980503488935006,1897450,false
1748980503490595211,1891163,false
1748980503491754645,1901740,false
1748980503493442634,1817023,false
1748980503494589032,2049185,false
1748980503495277589,2057121,false
1748980503496653137,2351404,false
1748980503499020916,1798380,false
1748980503498385314,2728378,false
1748980503500705391,2381125,false
1748980503502064149,2069423,false
1748980503502961310,1877983,false
1748980503504013947,1951518,false
1748980503505813814,1874245,false
1748980503506903856,1912025,false
1748980503507580791,1962153,false
1748980503508840019,2067159,false
1748980503510501308,1952223,false
1748980503511841878,2164753,false
1748980503512472628,1819352,false
1748980503513891102,1809332,false
1748980503515228729,1951259,false
1748980503516664235,2012879,false
1748980503517203028,1969953,false
1748980503518570063,2153301,false
1748980503520127062,2164764,false
1748980503520604231,1910323,false
1748980503522164034,1946881,false
1748980503523478973,2154658,false
1748980503525065952,2024620,false
1748980503526636985,1858404,false
1748980503528027898,1928793,false
1748980503529451686,1914721,false
1748980503530897778,1906942,false
1748980503532304137,1995025,false
1748980503532694207,2072406,false
1748980503534152538,2224146,false
1748980503535733068,2308773,false
1748980503537316741,2038796,false
1748980503537929174,1801750,false
1748980503539370323,1761332,false
1748980503540678585,1843275,false
1748980503542422024,1760902,false
