
METHOD Register
Start,Duration,IsError
1749551576613778098,4773166,false
1749551576630680752,3922652,false
1749551576710610573,4509124,false
1749551576759472143,4070907,false
1749551576807140660,4031739,false
1749551576902041307,4059385,false
1749551576929695807,4016875,false
1749551576981225091,4266093,false
1749551577015569441,7998808,false
1749551577028696983,3955582,false
1749551577044711397,3873279,false
1749551577095979867,4114493,false
1749551577170000171,4089051,false
1749551577187220507,5214666,false
1749551577249757655,4001907,false
1749551577279316370,4074489,false
1749551577361223035,4489311,false
1749551577373835032,4048492,false
1749551577392015691,4103943,false
1749551577419695187,4218796,false
1749551577436066076,4250713,false
1749551577449512770,3955944,false
1749551577464618663,4137796,false
1749551577479967884,4179783,false
1749551577495307934,4214984,false
1749551577512663840,4020830,false
1749551577545762878,4061718,false
1749551577618744075,4057990,false
1749551577634942576,3922666,false
1749551577650995777,4080569,false
1749551577698115185,4040371,false
1749551577903374093,5019956,false
1749551577918552857,3967905,false
1749551577936665698,3707524,false
1749551577968772589,3900371,false
1749551578001473866,3838490,false
1749551578031839623,4017675,false
1749551578172930007,4800872,false
1749551578189985635,3960098,false
1749551578218032710,3936822,false
1749551578331548721,4118063,false
1749551578348786847,4049028,false
1749551578366994152,4001792,false
1749551578504215621,4291673,false
1749551578535820979,4222737,false
1749551578602039806,4134839,false
1749551578617320356,3980123,false
1749551578660904746,4170940,false
1749551578733855346,5291331,false
1749551578766149145,4245644,false
1749551578783531550,4031366,false
1749551578816493108,4148241,false
1749551578869783613,4087579,false
1749551578904450638,4066686,false
1749551578980951303,4215587,false
1749551579026009831,3736684,false
1749551579087289148,4531498,false
1749551579121817271,4202192,false
1749551579155142747,3958629,false
1749551579185764255,4113333,false
1749551579200060529,4043469,false
1749551579231284243,3956182,false
1749551579247361323,4150710,false
1749551579260751325,3882912,false
1749551579307720840,4113434,false
1749551579353552245,3924906,false
1749551579387167765,3815360,false
1749551579415046233,4175774,false
1749551579447913547,4392074,false
1749551579463457522,4111949,false
1749551579498014733,4262250,false
1749551579562248227,3866186,false
1749551579594119191,4165764,false
1749551579624266735,4005656,false
1749551579675309731,4274877,false
1749551579689757191,3680933,false
1749551579722411691,3800850,false
1749551579838007040,3931082,false
1749551579869524852,3979363,false
1749551579899682172,4141790,false
1749551579916981428,4295491,false
1749551580010024664,3932839,false
1749551580025154044,3765095,false
1749551580040058187,3975189,false
1749551580221910133,4118207,false
1749551580302896868,4368597,false
1749551580320424734,4300743,false
1749551580336800159,4325597,false
1749551580351287320,4060480,false
1749551580365488127,4630679,false
1749551580381268770,3893265,false
1749551580397293044,4043262,false
1749551580411492209,3778697,false
1749551580442798891,4266116,false
1749551580481702832,3903208,false
1749551580513218124,4150525,false
1749551580526505730,3674874,false
1749551580543316697,4175127,false
1749551580604099645,4022252,false
1749551580714316740,4299223,false
1749551580760618173,3910619,false
1749551580775751547,4129893,false
1749551580857793366,4190093,false
1749551580872086546,3921303,false
1749551580924223893,4183546,false
1749551580955391098,4106159,false
1749551580969630697,3747851,false
1749551581033827666,4039163,false
1749551581128732610,4122166,false
1749551581145993999,4260756,false
1749551581178429689,4296269,false
1749551581193877942,4198657,false
1749551581237380408,3931827,false
1749551581272142773,4323774,false
1749551581324231600,4125906,false
1749551581352053707,4323491,false
1749551581368537453,4058913,false
1749551581554056460,4412028,false
1749551581583533680,4198473,false
1749551581674840163,4350024,false
1749551581689272584,4149256,false
1749551581708548301,4030716,false
1749551581725705529,3997980,false
1749551581759290682,4142773,false
1749551581821116105,4074873,false
1749551581871688152,4161297,false
1749551581892019533,4103140,false
1749551581921076538,4209951,false
1749551581939544529,4215504,false
1749551581953891542,4333797,false
1749551581983105228,4063116,false
1749551582000310057,4110353,false
1749551582017583935,4104056,false
1749551582064066980,4300767,false
1749551582158330585,4125139,false
1749551582176578364,4249944,false
1749551582207024378,4182250,false
1749551582254238376,4200467,false
1749551582269652254,4001616,false
1749551582285822021,3823622,false
1749551582317196892,4204084,false
1749551582351469129,4248784,false
1749551582366876167,4260417,false
1749551582398186348,4290780,false
1749551582444198357,4269801,false
1749551582458595401,4157383,false
1749551582486728066,4061597,false
1749551582499923912,3869068,false
1749551582517941147,4092544,false
1749551582533165057,3944193,false
1749551582547272028,3839029,false
1749551582562217127,4187089,false
1749551582595645175,4043881,false
1749551582612918744,4132860,false
1749551582631121083,3889569,false
1749551582649134735,4102876,false
1749551582662367814,3854021,false
1749551582676434844,4035057,false
1749551582755231820,4161640,false
1749551582770474271,3816055,false
1749551582833507258,4216316,false
1749551582864268513,4064029,false
1749551582981968207,3744335,false
1749551583024929692,4126219,false
1749551583089749309,4043417,false
1749551583106008240,3897332,false
1749551583122041124,3766175,false
1749551583140945996,3961287,false
1749551583186273143,4334971,false
1749551583232997897,4323593,false
1749551583262438216,4499954,false
1749551583337353992,4286208,false
1749551583352809718,5309055,false
1749551583384073052,4766986,false
1749551583481675983,4432151,false
1749551583515295364,4005869,false
1749551583528426922,3867275,false
1749551583558218887,4108161,false
1749551583588861513,4033519,false
1749551583607032822,4233580,false
1749551583623411373,4122380,false
1749551583639654168,3986301,false
1749551583657788800,3946679,false
1749551583691416393,4091400,false
1749551583708672459,4058892,false
1749551583721872211,3869160,false
1749551583765803449,3963642,false
1749551583842955542,4060987,false
1749551583870184777,4327128,false
1749551583898511370,4764266,false
1749551583971605757,4149923,false
1749551584052593882,4580949,false
1749551584068308808,4501136,false
1749551584161918860,4333002,false
1749551584177396965,4203780,false
1749551584203847753,4215704,false
1749551584269320260,4282130,false
1749551584299639830,4312844,false
1749551584382061211,4458782,false
1749551584457124872,4328926,false
1749551584471589827,5205356,false
1749551584486957838,4257927,false
1749551584503384581,4191668,false
1749551584547101988,4231056,false
1749551584563451645,3857185,false
1749551584593781133,4084301,false
1749551584647561320,4396117,false
1749551584679027995,4335687,false
1749551584739469298,4255147,false
1749551584770391884,3983883,false
1749551584840830804,5301672,false
1749551584876328892,4301314,false
1749551584937503275,4147074,false
1749551584967517298,3747148,false
1749551584983397061,4440768,false
1749551585001960102,4911477,false
1749551585015998842,3896800,false
1749551585043166098,4700242,false
1749551585061094053,4920266,false
1749551585078198293,3906398,false
1749551585093165521,4051859,false
1749551585111370459,4437164,false
1749551585126967441,4375001,false
1749551585143572404,4443303,false
1749551585157115696,3708583,false
1749551585175974253,4638175,false
1749551585211675868,4094121,false
1749551585290743159,4332854,false
1749551585322076203,4313786,false
1749551585337563422,4412007,false
1749551585474399495,5304228,false
1749551585488819371,3773749,false
1749551585535794273,3989255,false
1749551585582274527,4067773,false
1749551585596505237,4040587,false
1749551585611678464,4126172,false
1749551585629930127,3936693,false
1749551585661418002,4194073,false
1749551585676748309,3781074,false
1749551585733977001,3787505,false
1749551585748898190,4063923,false
1749551585766113802,3924361,false
1749551585796724898,4254572,false
1749551585812038780,3952092,false
1749551585862543911,4205260,false
1749551585892728531,4243879,false
1749551585979931984,4237094,false
1749551585995312485,3912807,false
1749551586046525538,4311130,false
1749551586119341192,4336764,false
1749551586265041957,4121590,false
1749551586301270231,4654182,false
1749551586318055688,4352354,false
1749551586394598405,4348501,false
1749551586506534717,4408534,false
1749551586599152041,4147486,false
1749551586614408079,3967734,false
1749551586631484610,4050748,false
1749551586661484299,4033946,false
1749551586724961441,4084900,false
1749551586753678519,5046567,false
1749551586785847177,4404144,false
1749551586862216090,4356391,false
1749551586891606737,4172381,false
1749551586903916306,3973826,false
1749551586964829384,4431811,false
1749551586981419314,4299790,false
1749551586993853222,4095731,false
1749551587011075168,4059239,false
1749551587026275912,4001009,false
1749551587041436419,4331010,false
1749551587057891424,3765356,false
1749551587134722710,4434064,false
1749551587150388707,4273728,false
1749551587200258640,4062927,false
1749551587274408918,4480738,false
1749551587290049467,4538478,false
1749551587304703912,4221269,false
1749551587364287151,4147587,false
1749551587394942017,4462311,false
1749551587429829666,4049346,false
1749551587486903869,4163445,false
1749551587503191704,4202297,false
1749551587566828180,4200307,false
1749551587598544573,4288474,false
1749551587653353161,4269770,false
1749551587718217328,5338062,false
1749551587752108380,4046206,false
1749551587811314338,4261584,false
1749551587842154264,3958523,false
1749551587859246622,4101020,false
1749551588010827484,3927518,false
1749551588042055062,3698199,false
1749551588055921570,3984739,false
1749551588070085668,3726818,false
1749551588086956884,4386087,false
1749551588101495284,4027358,false
1749551588147489971,4137731,false
1749551588164787006,4266817,false
1749551588406030501,5244521,false
1749551588437241186,5598878,false
1749551588517291220,5190086,false
1749551588531618326,4750911,false
1749551588593452803,4243886,false
1749551588609825615,4348990,false
1749551588624301692,4014004,false
1749551588669012400,4260194,false
1749551588686420052,4028393,false
1749551588700658442,3912866,false
1749551588714706632,3959287,false
1749551588731892270,4170313,false
1749551588750260570,4070383,false
1749551588798763032,4179757,false
1749551588815077200,4217180,false
1749551588829444887,3919852,false
1749551588846468448,4140846,false
1749551588860749184,3977903,false
1749551588873801083,3974916,false
1749551588889909928,4012289,false
1749551588923382867,4301311,false
1749551588938809422,4537674,false
1749551588986035793,4269660,false
1749551589037842509,5659696,false
1749551589054625309,4398434,false
1749551589085457295,4171696,false
1749551589169451365,4451688,false
1749551589183127697,4154889,false
1749551589249436963,4303914,false
1749551589262868430,4104633,false
1749551589292579754,4465688,false
1749551589373179628,4522678,false
1749551589386845066,5225149,false
1749551589434937614,4376997,false
1749551589485701905,5291899,false
1749551589563777962,4165466,false
1749551589628910704,4310083,false
1749551589708042922,4365294,false
1749551589725553318,4105517,false
1749551589741800983,4080096,false
1749551589758041087,4135716,false
1749551589800696840,4442655,false
1749551589852303752,4703585,false
1749551589916542991,4169280,false
1749551589977206172,4179226,false
1749551589995513234,4167637,false
1749551590025709371,4198326,false
1749551590041029185,4169880,false
1749551590074740503,4327543,false
1749551590120585765,4356380,false
1749551590149532773,4329644,false
1749551590228153742,4476355,false
1749551590323517708,5122632,false
1749551590337757198,3943670,false
1749551590351824220,3939315,false
1749551590394692151,4155913,false
1749551590470594326,4561295,false
1749551590578436334,4315094,false
1749551590593876702,4416391,false
1749551590610427861,4356814,false
1749551590703860686,4121694,false
1749551590732282739,4423814,false
1749551590747826824,4561045,false
1749551590762508479,4269080,false
1749551590796360343,4536668,false
1749551590846792317,4346330,false
1749551590862248422,4143541,false
1749551590873549813,4534020,false
1749551590887207334,4190330,false
1749551590932982833,4524624,false
1749551590950630947,4467224,false
1749551590984114173,4457701,false
1749551591000772247,4577929,false
1749551591048703303,4602165,false
1749551591063440471,4561225,false
1749551591078119613,4187050,false
1749551591112212482,4476911,false
1749551591128837535,4196980,false
1749551591145269736,4437981,false
1749551591175551267,4215237,false
1749551591239064903,4212776,false
1749551591251408922,4019966,false
1749551591268547876,4170814,false
1749551591300502943,4452981,false
1749551591316086778,4177090,false
1749551591386219602,4335729,false
1749551591402687930,4720895,false
1749551591416553191,4433398,false
1749551591480343418,4483068,false
1749551591571456367,4410597,false
1749551591684186558,6107951,false
1749551591751332342,4715158,false
1749551591768220242,4544688,false
1749551591857211292,5509645,false
1749551591873838660,4532613,false
1749551591989455008,4278650,false
1749551592035533619,4212850,false
1749551592067309908,4343747,false
1749551592082807779,4118733,false
1749551592131270961,4434264,false
1749551592165187203,4402657,false
1749551592178800234,3970443,false
1749551592217895226,4577701,false
1749551592248670241,4167607,false
1749551592341418356,4265504,false
1749551592390080903,4535295,false
1749551592461625101,5446321,false
1749551592509856422,4511368,false
1749551592525501951,3979811,false
1749551592554542223,4445805,false
1749551592571133639,4312717,false
1749551592587673000,4139853,false
1749551592602975942,4101689,false
1749551592616244477,3999281,false
1749551592646626002,3778533,false
1749551592664561787,3979024,false
1749551592715054525,4134495,false
1749551592744765516,4239127,false
1749551592762108125,4075175,false
1749551592810599148,4369658,false
1749551592823208258,3960879,false
1749551592836299763,4706225,false
1749551592917238321,4217500,false
1749551592948303695,4546505,false
1749551592974151142,3889797,false
1749551592991171722,4536125,false
1749551593007924711,4349126,false
1749551593073119671,4341047,false
1749551593151763150,4362094,false
1749551593196539571,4502325,false
1749551593257815051,4099597,false
1749551593287428749,4430658,false
1749551593301975090,4297894,false
1749551593365000561,4392491,false
1749551593444468753,3891153,false
1749551593457500315,3953390,false
1749551593516917931,4278707,false
1749551593621308969,4076168,false
1749551593636522113,5435523,false
1749551593701322467,4437888,false
1749551593760366669,4310817,false
1749551593794671830,4418526,false
1749551593810326824,4295125,false
1749551593824850685,4250083,false
1749551593902816780,4299345,false
1749551593936153800,4241644,false
1749551593967252931,4251779,false
1749551594043758645,4653946,false
1749551594106243750,4512855,false
1749551594155255174,4528632,false
1749551594170910597,4407460,false
1749551594201535039,4238870,false
1749551594232486561,4429898,false
1749551594281011204,4565275,false
1749551594293679905,5503105,false
1749551594376885265,4599397,false
1749551594504379963,4216499,false
1749551594519739363,5169144,false
1749551594548459287,4434764,false
1749551594566022687,4494161,false
1749551594581637739,4085758,false
1749551594598862644,4473484,false
1749551594640057468,4515341,false
1749551594703261909,4403004,false
1749551594734204929,4471370,false
1749551594750828972,4255880,false
1749551594872635262,4397031,false
1749551594903988200,4278743,false
1749551594921401949,4125103,false
1749551595000037795,4631565,false
1749551595027329147,4614048,false
1749551595055067240,4289407,false
1749551595072478423,4379812,false
1749551595104054628,4329543,false
1749551595119532170,4691512,false
1749551595183010175,4606675,false
1749551595233771310,4667276,false
1749551595283918648,4286162,false
1749551595298329457,4546224,false
1749551595346621615,4654194,false
1749551595374302319,4473368,false
1749551595388933040,4542278,false
1749551595421840330,4329388,false
1749551595437304947,4626518,false
1749551595453058138,4589191,false
1749551595501903479,4512562,false
1749551595533550802,4549541,false
1749551595550327525,4533515,false
1749551595566004027,4244944,false
1749551595599792711,4290885,false
1749551595617222727,4596947,false
1749551595635942215,4155113,false
1749551595721097420,4481642,false
1749551595739804855,4497018,false
1749551595787255043,4109886,false
1749551595804598605,4996463,false
1749551595823723768,4739006,false
1749551595997129064,6555739,false
1749551596030366136,4524198,false
1749551596058825979,4310734,false
1749551596104106749,4057046,false
1749551596119318199,4209329,false
1749551596134750775,4089158,false
1749551596211764625,4106834,false
1749551596276639921,4345724,false
1749551596319523565,4405901,false
1749551596368748377,4260250,false
1749551596458808872,4179018,false
1749551596510569571,4496998,false
1749551596528198471,4502988,false
1749551596545848521,4226627,false
1749551596626022392,4574142,false
1749551596657657945,4803569,false
1749551596672531644,4513327,false
1749551596703512074,4347564,false
1749551596735533992,4100622,false
1749551596787337000,4359888,false
1749551596880832985,4501171,false
1749551596893456532,4359441,false
1749551596972492673,4503081,false
1749551596992178121,4184589,false
1749551597072541957,5898428,false
1749551597090571090,4666632,false
1749551597105386564,4588988,false
1749551597120030239,4564269,false
1749551597169999181,4413171,false
1749551597267372148,4341486,false
1749551597315183018,4093090,false
1749551597417566241,4193458,false
1749551597449666869,4221250,false
1749551597468033492,4085110,false
1749551597499298286,4353747,false
1749551597578155097,4576184,false
1749551597624097042,4472384,false
1749551597654223708,4567452,false
1749551597669914167,4594058,false
1749551597700179128,4648648,false
1749551597715968715,4336790,false
1749551597776255857,4607291,false
1749551597809948974,4253391,false
1749551597824339365,4305843,false
1749551597856196479,3960151,false
1749551597905645864,4556428,false
1749551597986744003,4596806,false
1749551598036081326,4629751,false
1749551598100605549,4418191,false
1749551598114155089,4500705,false
1749551598162367087,4632061,false
1749551598179133067,4697953,false
1749551598212418026,4723766,false
1749551598224320362,4569501,false
1749551598240008759,4370071,false
1749551598256506725,4651165,false
1749551598457342450,4507334,false
1749551598473976402,4925133,false
1749551598488004386,4325200,false
1749551598503585750,4317355,false
1749551598521029403,4562338,false
1749551598570465809,4273033,false
1749551598585882394,4639718,false
1749551598634849202,4209625,false
1749551598682294167,4335637,false
1749551598698781796,4454728,false
1749551598778421612,4347763,false
1749551598807715805,4580839,false
1749551598821426297,4430704,false
1749551598852322206,4498555,false
1749551598884376197,4359958,false
1749551598902869657,4281297,false
1749551598980647989,4632691,false
1749551598997417986,4241600,false
1749551599023701917,4940323,false
1749551599038818197,4249540,false
1749551599109137706,4783286,false
1749551599160783235,4533005,false
1749551599176460431,4041217,false
1749551599208953743,4471201,false
1749551599283590913,4363001,false
1749551599313502369,4397996,false
1749551599329022834,4120216,false
1749551599427717262,4263377,false
1749551599460907834,4446014,false
1749551599491647930,4253280,false
1749551599570297152,4647962,false
1749551599616710257,4794982,false
1749551599649082135,4252271,false
1749551599664480314,3985345,false
1749551599713368931,4558255,false
1749551599785849322,4416833,false
1749551599881246578,4536958,false
1749551599897931288,4205990,false
1749551599947940192,4211252,false
1749551599979290974,4519068,false
1749551600027495052,4633412,false
1749551600056128163,4508891,false
1749551600086761471,4356361,false
1749551600103351007,4480791,false
1749551600149292753,4520808,false
1749551600214219374,4619691,false
1749551600303782217,4536218,false
1749551600387647790,4587465,false
1749551600405364534,5683846,false
1749551600526345292,4557991,false
1749551600609940907,4806905,false
1749551600643969549,4623248,false
1749551600657803460,4603302,false
1749551600762036368,4382616,false
1749551600811510365,4449612,false
1749551600859877267,4295966,false
1749551600877313973,4358527,false
1749551601014401751,4950673,false
1749551601093091163,4690072,false
1749551601172651717,4624324,false
1749551601186410238,5358144,false
1749551601217838713,4411854,false
1749551601236403510,4360184,false
1749551601253986170,4249280,false
1749551601273409333,4190627,false
1749551601300040910,4128157,false
1749551601375510676,4846696,false
1749551601436895313,5334862,false
1749551601501732674,4639393,false
1749551601532522390,4488411,false
1749551601577800850,4484271,false
1749551601609854047,4172350,false
1749551601627246623,4631209,false
1749551601674341036,4463194,false
1749551601692967607,4420797,false
1749551601723521309,4404261,false
1749551601738066680,4192750,false
1749551601756393483,4237671,false
1749551601788818425,4398104,false
1749551601850404543,4442701,false
1749551601866005608,4273092,false
1749551601894761369,4549348,false
1749551601955863475,4061582,false
1749551601985080668,4157847,false
1749551602012627027,4372191,false
1749551602142983186,5258467,false
1749551602158489584,4518318,false
1749551602204391966,4865943,false
1749551602220386616,4899896,false
1749551602249064534,4887442,false
1749551602279012243,4450162,false
1749551602293599394,4175783,false
1749551602340406780,4727607,false
1749551602459309039,4782609,false
1749551602502377617,4853333,false
1749551602551000507,4833126,false
1749551602566977180,4641315,false
1749551602599289942,4600992,false
1749551602613034157,4343714,false
1749551602626543210,4707058,false
1749551602691192154,4510185,false
1749551602737022512,4673352,false
1749551602783047936,4666565,false
1749551602796839657,4006551,false
1749551602813045374,4654599,false
1749551602827901207,4263442,false
1749551602872772642,4582589,false
1749551602918680975,4602870,false
1749551602934408787,4516566,false
1749551602965167586,4598945,false
1749551602996863552,4473753,false
1749551603012462394,4425615,false
1749551603027029738,4401419,false
1749551603071581236,4718622,false
1749551603105395440,4343464,false
1749551603195749552,4508157,false
1749551603243828350,4830743,false
1749551603273841233,4859039,false
1749551603290865753,4281424,false
1749551603319686995,4609821,false
1749551603346662102,4569092,false
1749551603361363727,4753199,false
1749551603377257244,4209220,false
1749551603391630654,4527415,false
1749551603440315891,4551441,false
1749551603490508670,4701919,false
1749551603507365790,4630312,false
1749551603554756902,4560865,false
1749551603571447759,4212177,false
1749551603681672843,5737842,false
1749551603756155996,4621398,false
1749551603803001672,4857233,false
1749551603832541006,4772182,false
1749551603879792697,4772926,false
1749551603897696985,4687949,false
1749551603932676709,4456498,false
1749551603968473793,4590985,false
1749551604016561057,4751642,false
1749551604152811822,4568082,false
1749551604199283420,4684382,false
1749551604213062041,4529688,false
1749551604260697328,4702318,false
1749551604276529827,4652396,false
1749551604342209602,4891022,false
1749551604391960233,4390244,false
1749551604432177392,4835116,false
1749551604448168326,4676505,false
1749551604463087185,4788706,false
1749551604510614250,4747120,false
1749551604540445949,4587398,false
1749551604557166809,4377011,false
1749551604636248240,4834046,false
1749551604682419970,4781389,false
1749551604775428846,4714745,false
1749551604827476683,4685875,false
1749551604845370330,4864912,false
1749551604877586525,4405753,false
1749551604894216798,4804509,false
1749551604985856569,4947710,false
1749551605003037297,4595268,false
1749551605125902722,4624188,false
1749551605142671726,5348491,false
1749551605172125549,4688625,false
1749551605185949221,4597448,false
1749551605203678274,4585395,false
1749551605219403629,4110623,false
1749551605298527113,4638307,false
1749551605313311507,4277390,false
1749551605361169504,4889543,false
1749551605378179958,4503094,false
1749551605435797200,4733316,false
1749551605463530094,4711984,false
1749551605477373879,4811372,false
1749551605524137248,4745969,false
1749551605570468813,5668779,false
1749551605604483706,4609683,false
1749551605619230653,4537981,false
1749551605654218108,4673862,false
1749551605668134005,4327439,false
1749551605683602552,5077894,false
1749551605747222871,4787439,false
1749551605765128266,4479354,false
1749551605826213665,4952722,false
1749551605858296779,4743476,false
1749551605930818671,4796133,false
1749551605975015540,4727599,false
1749551606035166742,4718735,false
1749551606116891530,4792455,false
1749551606147940497,4525921,false
1749551606163734040,4291742,false
1749551606178174841,4283543,false
1749551606224018186,4488074,false
1749551606237742591,4267110,false
1749551606414086538,4430211,false
1749551606474605502,4880519,false
1749551606525873232,4730168,false
1749551606574291258,4518364,false
1749551606618370193,4421064,false
1749551606648412950,4201557,false
1749551606848781042,4656469,false
1749551606866678710,4577821,false
1749551606881479744,4164187,false
1749551606913063416,4125403,false
1749551606929381086,4353150,false
1749551607040458118,4460210,false
1749551607150044239,4758017,false
1749551607242101121,4688954,false
1749551607254915346,4500788,false
1749551607269575011,4551333,false
1749551607315422656,4750616,false
1749551607343772821,4299394,false
1749551607404650314,4745059,false
1749551607450899441,4699509,false
1749551607479391141,4676352,false
1749551607497201932,5427208,false
1749551607514743056,4194926,false
1749551607544438329,4704393,false
1749551607559269955,4208207,false
1749551607573596889,4035487,false
1749551607612282799,4615242,false
1749551607628053715,4491735,false
1749551607644749561,4439466,false
1749551607735572336,4584755,false
1749551607800062802,4381521,false
1749551607827774482,4271772,false
1749551607878808778,5519409,false
1749551607910886886,4735149,false
1749551607943185134,4813242,false
1749551607989310247,5013500,false
1749551608018458703,4847819,false
1749551608036531742,4616138,false
1749551608052281858,4489388,false
1749551608082182270,4367474,false
1749551608099686946,4891963,false
1749551608114805339,4588555,false
1749551608145918716,4695783,false
1749551608191352363,4776555,false
1749551608258668881,4508331,false
1749551608310467470,4385188,false
1749551608353605358,4810123,false
1749551608487969869,4787822,false
1749551608518671900,4625815,false
1749551608531430465,5665283,false
1749551608559188065,4726147,false
1749551608584478196,4822432,false
1749551608648133019,4767586,false
1749551608682147412,4667830,false
1749551608697960465,4703964,false
1749551608712880149,4510162,false
1749551608761950571,4651434,false
1749551608779814475,4852600,false
1749551608794833112,4827036,false
1749551608808814364,4772082,false
1749551608853698266,4616578,false
1749551608950645968,4849139,false
1749551608999587819,4833436,false
1749551609014606795,4557715,false
1749551609047146564,4822242,false
1749551609110171728,5802295,false
1749551609127257797,4455560,false
1749551609194407113,4990033,false
1749551609256822338,4620148,false
1749551609286159498,4741555,false
1749551609320402510,4627201,false
1749551609362199893,4384898,false
1749551609426830297,4940536,false
1749551609473204967,4534525,false
1749551609542704637,4729705,false
1749551609628982896,4802983,false
1749551609705126666,4616418,false
1749551609765403952,5056740,false
1749551609796490009,4728035,false
1749551609840554007,4737896,false
1749551609905098247,4414958,false
1749551609935751182,4597737,false
1749551610070626511,4605512,false
1749551610137501924,4867822,false
1749551610185934590,4492188,false
1749551610219679294,4677411,false
1749551610299748185,4332887,false
1749551610418696678,4639772,false
1749551610460501384,4839176,false
1749551610492142506,4848866,false
1749551610510114221,4795486,false
1749551610543063199,4633199,false
1749551610557835881,4256508,false
1749551610618881817,6871884,false
1749551610635934441,5298892,false
1749551610681966304,4950780,false
1749551610695071743,4473394,false
1749551610727238154,4491678,false
1749551610786471706,4812879,false
