
METHOD NewOrder
Start,Duration,IsError
1748960716984512802,4225666,false
1748960717015965181,4191384,false
1748960717117001933,4395770,false
1748960717182161014,4503364,false
1748960717304300097,4438751,false
1748960717629536635,4409511,false
1748960717657083139,4245740,false
1748960717751167177,4574274,false
1748960717784934816,4223777,false
1748960717816307462,4272042,false
1748960717883033283,5288318,false
1748960717912465221,5313430,false
1748960717976982017,4344851,false
1748960718191226177,4546142,false
1748960718218928856,4319250,false
1748960718245330973,4289519,false
1748960718273882374,4266910,false
1748960718396110398,4415174,false
1748960718423664696,4240680,false
1748960718454143598,4347141,false
1748960718624999769,4597642,false
1748960718693311919,4588858,false
1748960718722032355,4290914,false
1748960718815625431,4410924,false
1748960718932992079,4553368,false
1748960718964703863,4322370,false
1748960719090480578,4747246,false
1748960719149121817,4644955,false
1748960719362105067,5000059,false
1748960719424118132,4834686,false
1748960719681562961,4930053,false
1748960719712706306,4463957,false
1748960719808589641,4556604,false
1748960719838276951,4598291,false
1748960719903221584,4522868,false
1748960719997435126,5239655,false
1748960720028919146,5069196,false
1748960720139670409,4940506,false
1748960720201162928,4566085,false
1748960720228787493,4923539,false
1748960720602132532,4572138,false
1748960720657784266,4328504,false
1748960720725144698,4384987,false
1748960720757778836,4049592,false
1748960720812117282,4406014,false
1748960720878587052,4474777,false
1748960720905276026,4239563,false
1748960721009873225,4531554,false
1748960721107713044,4315126,false
1748960721133266128,4092213,false
1748960721232012403,4441947,false
1748960721324360778,6498265,false
1748960721357034889,3823557,false
1748960721418465162,4597998,false
1748960721449202809,4333260,false
1748960721793190652,4633119,false
1748960721855930238,4510771,false
1748960721919086575,5123597,false
1748960722082368936,5039007,false
1748960722143287795,4848892,false
1748960722206893397,4595471,false
1748960722262786478,4619385,false
1748960722294562146,4541864,false
1748960722540238829,4517877,false
1748960722743660241,4631651,false
1748960722778527313,4588098,false
1748960722846822000,4554525,false
1748960722877518243,4441607,false
1748960722907098066,4255277,false
1748960722936497201,4207659,false
1748960722964991542,4270407,false
1748960722996501509,4264387,false
1748960723057894509,4738475,false
1748960723094766973,4471384,false
1748960723241059508,4461044,false
1748960723267651739,3990002,false
1748960723301865372,4430661,false
1748960723375436340,4630145,false
1748960723410214019,4489278,false
1748960723469611981,4372457,false
1748960723501151651,4231149,false
1748960723524617313,4191903,false
1748960723613092665,4703326,false
1748960723837716316,4206193,false
1748960723957590998,4655135,false
1748960724077126315,4733705,false
1748960724135076065,4582252,false
1748960724228309806,4736339,false
1748960724480305804,4616848,false
1748960724515068776,4313857,false
1748960724700371764,4625608,false
1748960724729236240,4572755,false
1748960724830750120,4610768,false
1748960724937726921,4914072,false
1748960725058555983,4957063,false
1748960725120922580,4828434,false
1748960725247703716,4748669,false
1748960725376588086,4664505,false
1748960725471311700,4726255,false
1748960725623263851,4584334,false
1748960725764338348,4615304,false
1748960725795023782,4359543,false
1748960725855009714,4718939,false
1748960726094466342,4772499,false
1748960726152910710,4603550,false
1748960726212346802,4561076,false
1748960726245128300,4395084,false
1748960726306308670,4542178,false
1748960726395618149,4705968,false
1748960726480561531,4573894,false
1748960726708229423,4716526,false
1748960726774120444,4196546,false
1748960727000808044,4436414,false
1748960727086412178,4725438,false
1748960727247654001,4649258,false
1748960727304043475,4569724,false
1748960727399355011,4711975,false
1748960727466124529,4025532,false
1748960727635022256,4640915,false
1748960727723507548,4367531,false
1748960727789048034,4438141,false
1748960727880283011,4617985,false
1748960727916070044,4471181,false
1748960727983100095,4627662,false
1748960728100684119,4727249,false
1748960728158865513,4504404,false
1748960728244904165,5165136,false
1748960728761972176,5002390,false
1748960728822216732,4888282,false
1748960728873560726,4642858,false
1748960728903352192,4571945,false
1748960729092366817,4880716,false
1748960729157992824,4765902,false
1748960729188912315,4193347,false
1748960729216225318,4472371,false
1748960729245826601,4873786,false
1748960729310061561,4796882,false
1748960729442031061,4078430,false
1748960729501325529,4810312,false
1748960729533267681,4966996,false
1748960729624102915,4857616,false
1748960729818798912,4809573,false
1748960729849759734,5596758,false
1748960729876581169,4885155,false
1748960729936666264,4640684,false
1748960729995761108,4879506,false
1748960730056924841,5166773,false
1748960730090311464,5101226,false
1748960730148373668,5023208,false
1748960730268858269,4680161,false
1748960730303697952,4783282,false
1748960730333603368,4644123,false
1748960730394229325,4814989,false
1748960730423277355,4903052,false
1748960730449305550,4706419,false
1748960730479222817,4778275,false
1748960730583708672,4671331,false
1748960730611513824,4799385,false
1748960730674627511,4754288,false
1748960730789393753,4697846,false
1748960731014919174,4862406,false
1748960731075328890,4685988,false
1748960731133372690,4886209,false
1748960731195475889,4732532,false
1748960731222378838,5026216,false
1748960731317788598,4737656,false
1748960731383837039,4725642,false
1748960731443510762,5025196,false
1748960731473664287,4791968,false
1748960731509602610,4673962,false
1748960731611471862,4999200,false
1748960731645712655,4900813,false
1748960731672843198,4904926,false
1748960731799103009,4744715,false
1748960731887641578,4911236,false
1748960731962207389,4567131,false
1748960731993994810,4793382,false
1748960732056952826,4951770,false
1748960732222577393,4950729,false
1748960732358415668,4953842,false
1748960732386586238,4646655,false
1748960732416372770,4584125,false
1748960732449100998,4103553,false
1748960732573337361,4812319,false
1748960732722655977,4943363,false
1748960732779293916,4756142,false
1748960732811188380,4683315,false
1748960732875226804,4642555,false
1748960733133777051,5141867,false
1748960733169150493,4828916,false
1748960733260316078,4967373,false
1748960733321584791,4531478,false
1748960733405279008,4955283,false
1748960733536616042,4939173,false
1748960733852962085,5082707,false
1748960733884272090,5046187,false
1748960734038732821,4979442,false
1748960734133151830,5005297,false
1748960734220307484,4622675,false
1748960734285186864,4957956,false
1748960734380944048,4917526,false
1748960734601026228,4987432,false
1748960734627244097,4343711,false
1748960734689700455,4700171,false
1748960734757520917,4791284,false
1748960734790431938,4644731,false
1748960734889013933,4813382,false
1748960735109743693,4835705,false
1748960735208885274,5049653,false
1748960735240094209,4825429,false
1748960735297216572,5727302,false
1748960735323072253,4584658,false
1748960735418097234,4651755,false
1748960735491718499,4652245,false
1748960735766470476,4659112,false
1748960735799263371,4640775,false
1748960735892709386,4214869,false
1748960736016793654,4064682,false
1748960736048992440,4709082,false
1748960736082876522,4683018,false
1748960736173184792,5051273,false
1748960736236152501,4773212,false
1748960736264993944,4955359,false
1748960736428350459,4717192,false
1748960736457248599,4678352,false
1748960736544922898,5234727,false
1748960736639706491,4669319,false
1748960736726775405,4722068,false
1748960736790645612,4640201,false
1748960736883323617,4505594,false
1748960736911954595,4207971,false
1748960737130009767,4897686,false
1748960737262959771,5155003,false
1748960737291239008,4651701,false
1748960737425005164,5701152,false
1748960737455831837,4929353,false
1748960737482829696,4885609,false
1748960737613849619,4696225,false
1748960737640683866,4751162,false
1748960737671587304,4701342,false
1748960737733305098,4782363,false
1748960737766218781,4680864,false
1748960737890912807,4736795,false
1748960737924783573,4551735,false
1748960737956645618,4537671,false
1748960738044981260,4725172,false
1748960738102007133,4990130,false
1748960738164413393,4605060,false
1748960738232885814,4904553,false
1748960738301164031,4881295,false
1748960738508160990,4632810,false
1748960738536946672,4713776,false
1748960738605491337,4951702,false
1748960738641561148,4257610,false
1748960738732952075,4609014,false
1748960738765781126,4647815,false
1748960738794571146,4130863,false
1748960738827830422,5255140,false
1748960738863241131,4713145,false
1748960738894079681,4582535,false
1748960738930782924,3868852,false
1748960739027188628,5426187,false
1748960739057738761,5195707,false
1748960739285339570,4641108,false
1748960739321114870,4689652,false
1748960739382375843,4748742,false
1748960739640065323,5322094,false
1748960739672559297,5286416,false
1748960739733320040,5044510,false
1748960739762526514,5001496,false
1748960739855648829,4904812,false
1748960739926290431,4854703,false
1748960739988132036,4226423,false
1748960740018510498,5141314,false
1748960740176162405,4650598,false
1748960740266506984,4744245,false
1748960740332179611,4822672,false
1748960740394814552,4838606,false
1748960740494534265,4826499,false
1748960740689998846,4829299,false
1748960740721959541,4719258,false
1748960740864104056,4538948,false
1748960740897808581,5579755,false
1748960740928454064,4825386,false
1748960740967571760,4564048,false
1748960741063161054,4854159,false
1748960741152761881,4975006,false
1748960741216544437,4693295,false
1748960741278969240,4469536,false
1748960741410002793,4816455,false
1748960741480617675,4450245,false
1748960741575871364,4276643,false
1748960741675476026,4684139,false
1748960741712268721,4683585,false
1748960741742229831,4484611,false
1748960741771942454,4452920,false
1748960741796521460,4426487,false
1748960741832174176,4339607,false
1748960741893850524,4927479,false
1748960741949124676,4480828,false
1748960742038315358,4695498,false
1748960742148185364,4755099,false
1748960742206956541,4152649,false
1748960742243282003,4808153,false
1748960742273222873,4013507,false
1748960742304389585,4187033,false
1748960742401639367,4806592,false
1748960742463304459,4869455,false
1748960742492298109,4548717,false
1748960742556040368,4732262,false
1748960742587904676,4154876,false
1748960742648193865,4736985,false
1748960742835697668,4759712,false
1748960742864713736,4730260,false
1748960742893662684,4737219,false
1748960742961027637,4935266,false
1748960743151320347,5082719,false
1748960743183566487,4854176,false
1748960743214594892,4512851,false
1748960743497546271,4582861,false
1748960743527291780,4511684,false
1748960743553950668,4509524,false
1748960743646219074,4795569,false
1748960743799987885,4798566,false
1748960743830926533,4293053,false
1748960743863408233,3957736,false
1748960743952829296,4675518,false
1748960744007683154,4885389,false
1748960744036782028,4895942,false
1748960744096063109,4738769,false
1748960744121951877,4467240,false
1748960744152664164,4559361,false
1748960744184347951,4416257,false
1748960744217902756,4440901,false
1748960744284780877,4570318,false
1748960744315524539,4671521,false
1748960744346432512,4840219,false
1748960744535552911,4759908,false
1748960744846689197,4898129,false
1748960744875728150,4152006,false
1748960744906121786,4319590,false
1748960744972257234,4766249,false
1748960745004150505,4189103,false
1748960745112879597,4741662,false
1748960745239805709,4856016,false
1748960745302121713,5200937,false
1748960745334537543,4603621,false
1748960745361266204,5482815,false
1748960745393903092,4978746,false
1748960745428061092,4824472,false
1748960745598857292,4519944,false
1748960745783932422,4578168,false
1748960745931899074,4734058,false
1748960746296332071,4735395,false
1748960746508503217,4741659,false
1748960746572479020,4386881,false
1748960746599991581,4452654,false
1748960746665065066,4862192,false
1748960746784865600,4827129,false
1748960746873974538,4874752,false
1748960746935677266,4313307,false
1748960747000478556,4935822,false
1748960747021553002,4792865,false
1748960747086645439,4924483,false
1748960747150842334,4974086,false
1748960747219444855,4949009,false
1748960747405859490,5058503,false
1748960747501786442,4831719,false
1748960747594784518,4905349,false
1748960747622860745,4777428,false
1748960747655782660,4578204,false
1748960747723617732,4535596,false
1748960747959208542,4709272,false
1748960748022990205,4833379,false
1748960748155249962,4510576,false
1748960748183989727,4499256,false
1748960748218620306,4136980,false
1748960748250908789,4315838,false
1748960748283384323,4509238,false
1748960748344711415,4782185,false
1748960748408746612,4789715,false
1748960748439755923,4697535,false
1748960748498085012,4761901,false
1748960748562616777,4753836,false
1748960748648498409,4723349,false
1748960748737501547,4521681,false
1748960748866528224,4739639,false
1748960748956831664,4571885,false
1748960749046246654,5312944,false
1748960749113400229,4858183,false
1748960749184445433,4800923,false
1748960749212393696,4550900,false
1748960749405302116,4957903,false
1748960749532533527,4825522,false
1748960749563528982,4054322,false
1748960749592718023,4253330,false
1748960749627103736,4159397,false
1748960749663418298,4726986,false
1748960749791140571,4844210,false
1748960749905785492,4835302,false
1748960750063787580,5117050,false
1748960750120824746,4758813,false
1748960750150729323,4698855,false
1748960750214756376,4716509,false
1748960750272176138,4871999,false
1748960750327752652,5081626,false
1748960750395483220,4718675,false
1748960750425337043,4410033,false
1748960750455910749,4660998,false
1748960750520386854,4566801,false
1748960750709399423,4846855,false
1748960750964116521,4916743,false
1748960751400843452,5436745,false
1748960751426400702,5107690,false
1748960751461631569,5040226,false
1748960751569128309,5213367,false
1748960751661751818,5046506,false
1748960751693934354,5109660,false
1748960751728176420,4738132,false
1748960751786787723,4938820,false
1748960751849452731,4942790,false
1748960751876576147,4249474,false
1748960751971248184,4830239,false
1748960751998309706,4737036,false
1748960752149444590,4891096,false
1748960752179500728,4695033,false
1748960752249996516,4874289,false
1748960752289052662,4820919,false
1748960752441304654,4773732,false
1748960752507775220,4758876,false
1748960752600492016,4934559,false
1748960752665016342,4916769,false
1748960752693094848,4777365,false
1748960752975942647,5011775,false
1748960753145289019,6128037,false
1748960753175575480,5427875,false
1748960753267491960,4922712,false
1748960753333293883,4870932,false
1748960753363293974,4853312,false
1748960753466982249,5107877,false
1748960753565010792,4913749,false
1748960753689312411,4997239,false
1748960753716437114,4757505,false
1748960753808845015,4950239,false
1748960753835940391,4783672,false
1748960753931088489,4913829,false
1748960754027770211,5042757,false
1748960754089132230,4852866,false
1748960754122118786,4246267,false
1748960754155511103,4460217,false
1748960754216159293,3780064,false
1748960754243107055,4839802,false
1748960754368104447,4990499,false
1748960754402237724,4874182,false
1748960754429230419,4526745,false
1748960754520187922,4951033,false
1748960754552258830,4792069,false
1748960754607288028,4912470,false
1748960754663403101,4864876,false
1748960754858237762,5025476,false
1748960754891387285,4555128,false
1748960754952057606,4838289,false
1748960755052581032,4403718,false
1748960755114720055,4678135,false
1748960755180974350,4794803,false
1748960755312518675,4852322,false
1748960755377683526,4816905,false
1748960755469110623,4966483,false
1748960755653176982,5003040,false
1748960755745362273,4845502,false
1748960755856695698,4891616,false
1748960755887707222,4624988,false
1748960755954219709,4881229,false
1748960755982321805,4843711,false
1748960756079609906,4962259,false
1748960756200296997,4958836,false
1748960756227408580,4841555,false
1748960756324401259,4926999,false
1748960756412154625,4475725,false
1748960756505452763,4940026,false
1748960756602706600,4859142,false
1748960756636699310,4366733,false
1748960756662226389,4725060,false
1748960756791420354,4936050,false
1748960756877139676,4873469,false
1748960756909189518,4650959,false
1748960757030999237,4793306,false
1748960757061943104,4809069,false
1748960757151827703,4245593,false
1748960757304526189,4813219,false
1748960757464368750,5150817,false
1748960757495645922,4897430,false
1748960757623401605,4813488,false
1748960757654381923,4506654,false
1748960757931207305,5913873,false
1748960757963331160,5035723,false
1748960757993451441,4985470,false
1748960758089949855,5596686,false
1748960758149186460,5088260,false
1748960758207862606,5255611,false
1748960758266598372,5157270,false
1748960758301892010,5131290,false
1748960758330225634,4934909,false
1748960758362292116,4779765,false
1748960758487509425,5182844,false
1748960758547101391,5077056,false
1748960758610599263,5043976,false
1748960758678948650,5079283,false
1748960758735872789,4895523,false
1748960758830347765,4907897,false
1748960758892005479,4747082,false
1748960758972039872,4959131,false
1748960759003123677,4616520,false
1748960759097919591,4362335,false
1748960759151592300,4637512,false
1748960759187487391,4744425,false
1748960759222439048,4808951,false
1748960759282596045,4873746,false
1748960759316605692,4805679,false
1748960759347544223,4673035,false
1748960759450813750,4988284,false
1748960759512850669,4975196,false
1748960759542950053,4924046,false
1748960759639901879,5014751,false
1748960759827024116,4561778,false
1748960759854747225,4850785,false
1748960759883744772,4703295,false
1748960759973020504,4950069,false
1748960760074822988,4920196,false
1748960760186213697,4972250,false
1748960760368883680,4737979,false
1748960760437107893,5181472,false
1748960760471510178,4948789,false
1748960760639981043,5128717,false
1748960760732524225,5177567,false
1748960760768918687,5038853,false
1748960760802169891,4881065,false
1748960760930066154,5042489,false
1748960760963232797,5065026,false
1748960760997427337,5061370,false
1748960761334129993,5045590,false
1748960761369314027,5008160,false
1748960761739873932,5168706,false
1748960761807763584,5162773,false
1748960761892562974,5015277,false
1748960761926711991,6027611,false
1748960761993744560,5112697,false
1748960762025024356,3926185,false
1748960762092042098,4936405,false
1748960762244883218,4774602,false
1748960762338500274,4976173,false
1748960762368731159,4778478,false
1748960762489956709,4858876,false
1748960762578237258,4927318,false
1748960762666358298,4986874,false
1748960762735013220,4728665,false
1748960762768024702,4218756,false
1748960762891686789,4841366,false
1748960762922647993,4560074,false
1748960762956440365,4683889,false
1748960762985251151,4623045,false
1748960763012001232,4849703,false
1748960763047009519,4896863,false
1748960763198099993,4535377,false
1748960763230764734,4876345,false
1748960763295418010,4723555,false
1748960763334264218,4309807,false
1748960763430123297,4931662,false
1748960763457212315,4716955,false
1748960763522328447,5147283,false
1748960763552537095,4932359,false
1748960763619148778,4037123,false
1748960763806878595,4961869,false
1748960763837968640,4883519,false
1748960763870087006,4719448,false
1748960763968306462,4997246,false
1748960763999428251,5096350,false
1748960764160320017,4786872,false
1748960764281860795,4940725,false
1748960764312951453,4901289,false
1748960764534181611,5022723,false
1748960764598547229,4891089,false
1748960764655665749,4955356,false
1748960764680872858,4917849,false
1748960764808789084,4913413,false
1748960764841860223,5004707,false
1748960764893417885,4918495,false
1748960765043297667,5202190,false
1748960765239184346,6475819,false
1748960765294811993,5011596,false
1748960765361068915,5159501,false
1748960765420580585,4799865,false
1748960765448518034,4667265,false
1748960765513232527,4839559,false
1748960765544238484,4789895,false
1748960765612179577,5030523,false
1748960765640435440,4786253,false
1748960765674379203,4757481,false
1748960765821953790,5132366,false
1748960765853214949,4856262,false
1748960765912536194,4690859,false
1748960766100303484,5240281,false
1748960766135676776,5041276,false
1748960766235926994,5673405,false
1748960766270749824,5061776,false
1748960766364498497,4841832,false
1748960766456076501,4949623,false
1748960766556876225,4952306,false
1748960766591060109,4899969,false
1748960766688402426,5113506,false
1748960766773684206,4273728,false
1748960766827374445,4730036,false
1748960766919329618,5044274,false
1748960767005526382,5158605,false
1748960767119070225,5001139,false
1748960767332714574,5116443,false
1748960767398346057,4849477,false
1748960767427368303,4825225,false
1748960767459360062,5081524,false
1748960767561714375,4852103,false
1748960767819125151,4835936,false
1748960767910887100,4836418,false
1748960767941872217,4777462,false
1748960767969927584,4560378,false
1748960768034203185,4907657,false
1748960768068246818,4525425,false
1748960768131079490,4971286,false
1748960768166216337,4566014,false
1748960768223186847,4770358,false
1748960768477136186,5022956,false
1748960768658641398,5605055,false
1748960768729708403,5597552,false
1748960769007665636,6195071,false
1748960769070225710,5974663,false
1748960769139664992,5831430,false
1748960769269834184,5214810,false
1748960769400231763,5769736,false
1748960769524373955,5074699,false
1748960769557577431,5015280,false
1748960769682157095,5060074,false
1748960769712346229,5279890,false
1748960769781374753,5168756,false
1748960769813668605,5237234,false
1748960769879748507,5150447,false
1748960769911059645,5016907,false
1748960769971499142,5189380,false
1748960770001813014,5532839,false
1748960770039476481,5604626,false
1748960770265026866,5310854,false
1748960770297586010,5260428,false
1748960770357056596,5100543,false
1748960770508119373,5292523,false
1748960770563216951,4961696,false
1748960770635720725,5235080,false
1748960770695164870,5491152,false
1748960770728875359,5251313,false
1748960770846158320,5161514,false
1748960770913934305,5175417,false
1748960770979080813,5317151,false
1748960771166679410,5181217,false
1748960771264745866,5267992,false
1748960771426334478,4794052,false
1748960771493504504,4764115,false
1748960771589331773,5319844,false
1748960771684895280,5216360,false
1748960771744345130,5238323,false
1748960771841473506,5116033,false
1748960771873739486,5244727,false
1748960771969737458,5292641,false
1748960772054553733,4973987,false
1748960772213357427,5581455,false
1748960772311884935,5320251,false
1748960772341326890,5191564,false
1748960772401572659,5394811,false
1748960772467890668,6068127,false
1748960772500090144,6216914,false
1748960772569200800,5364995,false
1748960772604743356,5202857,false
1748960772666290940,5318431,false
1748960772693745627,5327481,false
1748960772757972422,5257577,false
1748960772879952148,5261047,false
1748960772946949993,5382488,false
1748960773070006441,5654372,false
1748960773099759510,5301398,false
1748960773159866602,5099310,false
1748960773317261187,4939923,false
1748960773570288496,5386458,false
1748960773597826911,5189623,false
1748960773621139728,5035353,false
1748960773714524060,5167057,false
1748960773813617630,6310458,false
1748960773880708502,5191053,false
1748960773910028077,5501481,false
1748960774000692671,5433741,false
1748960774150543887,5494065,false
1748960774242820494,5242400,false
1748960774338080673,5391517,false
1748960774369618083,5286938,false
1748960774446375616,4479971,false
1748960774481001535,5239355,false
1748960774548431739,5183343,false
1748960774642219925,5313854,false
1748960774671681657,5474098,false
1748960774735603557,5205713,false
1748960775053846427,5306900,false
1748960775149305600,5571745,false
1748960775292939065,6072350,false
1748960775325133980,4892513,false
1748960775549549127,5432538,false
1748960775579204783,5374691,false
1748960775609724199,5820133,false
1748960775667825487,5381111,false
1748960775696261937,5369158,false
1748960775757250045,4967709,false
1748960775789351644,5202582,false
1748960775859509945,5417855,false
1748960775891073772,5244714,false
1748960775921565328,5135463,false
1748960775944913339,5080024,false
1748960775975057297,5027623,false
1748960776045873657,5300418,false
1748960776110651330,5320871,false
1748960776148105094,5181343,false
1748960776302752128,4048589,false
1748960776356268407,5421054,false
1748960776382810937,5192857,false
1748960776444191167,5268751,false
1748960776473579688,5331783,false
1748960776503064514,5118427,false
1748960776627287329,5255684,false
1748960776682974787,5121773,false
1748960776714232956,5271432,false
1748960777003160227,5546848,false
1748960777103980595,6027497,false
1748960777286318778,5447275,false
1748960777312902392,4895006,false
1748960777407729167,5131389,false
1748960777440992543,4811102,false
1748960777544101349,4895416,false
1748960777574131606,5057833,false
1748960777682709894,5058160,false
1748960777746644541,5142760,false
1748960777811090599,4979909,false
1748960777842207347,4286144,false
1748960777874718324,4853822,false
1748960777962705722,4998533,false
1748960778031864498,5219246,false
1748960778133506285,5209541,false
1748960778166850189,4110346,false
1748960778239220296,4863016,false
1748960778299290866,5076467,false
1748960778330551145,4950403,false
1748960778425290185,5102670,false
1748960778455562667,4905007,false
1748960778748470216,4992683,false
1748960778938539298,4726465,false
1748960778971420803,4510228,false
1748960779095203587,4884022,false
1748960779126223035,5028556,false
1748960779190453993,4901816,false
1748960779317230562,5138246,false
1748960779373157156,5208561,false
1748960779399498796,5061740,false
1748960779623067240,5553761,false
1748960779680677752,5260694,false
1748960779743212110,5184010,false
1748960779843172207,5124487,false
1748960779969304243,5259007,false
1748960779998710491,5527265,false
1748960780030380175,6183091,false
1748960780059674936,5269608,false
1748960780091093480,4595668,false
1748960780118910091,4463294,false
1748960780243454961,5190937,false
1748960780307872126,5203990,false
1748960780341320600,4880069,false
1748960780411263153,4771352,false
1748960780466855944,4445558,false
1748960780746033088,5231127,false
1748960780891804552,4889204,false
1748960781045230124,5083036,false
1748960781198347692,4895659,false
1748960781444289007,5277577,false
1748960781478719058,5090437,false
1748960781511936848,4803566,false
1748960781574035194,5148527,false
1748960781639909643,4644295,false
1748960781732726774,5308237,false
1748960781826886119,5073257,false
1748960781919162230,5253238,false
1748960782016259148,4764214,false
1748960782334286158,5408521,false
1748960782586647058,5559555,false
1748960782618328005,5341021,false
1748960782653822174,5269361,false
1748960782680218650,5203747,false
1748960782870950612,5293654,false
1748960782897374695,5199633,false
1748960782986832871,5250101,false
1748960783111384912,6288071,false
1748960783177220939,5526382,false
1748960783237358711,5271914,false
1748960783268758173,4320147,false
1748960783327663577,5166624,false
1748960783385113525,5406291,false
1748960783415645127,5102430,false
1748960783544789785,5224734,false
1748960783607036125,5156080,false
1748960783756902521,5907103,false
1748960783789974590,5120489,false
1748960783826324252,5152480,false
1748960783884818994,4851939,false
1748960783910806162,4818596,false
1748960783940750969,4833833,false
1748960784046765287,5361971,false
1748960784115306551,5167247,false
1748960784206682922,5092787,false
1748960784270574465,4903109,false
1748960784330148194,5122260,false
1748960784387719049,5211163,false
1748960784538244698,5254048,false
1748960784594124299,4782519,false
1748960784625127807,4095732,false
1748960784657367060,5155917,false
1748960784715618847,4981863,false
1748960784777080978,4851835,false
1748960784992043214,5043229,false
1748960785101628942,5564922,false
1748960785156438846,5128760,false
1748960785212442195,5253840,false
1748960785280301907,5237544,false
1748960785343023582,5485175,false
1748960785525744757,5316581,false
1748960785642568086,5277224,false
1748960785731943152,3999276,false
1748960785791475512,4918158,false
1748960785854636395,5171040,false
1748960786043456383,5418431,false
1748960786210366122,5262674,false
1748960786244705123,4860419,false
1748960786346221793,5332078,false
1748960786380685024,4301703,false
1748960786406218894,4842588,false
1748960786490903918,5127077,false
1748960786558201781,4811469,false
1748960786673465581,5186906,false
1748960786705910151,5002459,false
1748960786902320465,5128840,false
1748960786930580503,4843889,false
1748960786988171888,5269597,false
1748960787101122536,5509015,false
1748960787131755956,5447005,false
1748960787192819471,5005963,false
1748960787347854650,5354354,false
1748960787545837117,5220187,false
1748960787841094114,5207334,false
1748960787874454375,5198690,false
1748960787899899618,4729526,false
1748960787931872753,5137200,false
1748960787963148601,4991993,false
1748960788203586114,5219601,false
1748960788403491362,4877293,false
1748960788464409360,5088267,false
1748960788608459340,5214624,false
1748960788729021181,5341551,false
1748960788762537652,4656762,false
1748960788796328971,4868099,false
1748960788890658596,5230241,false
1748960788921029448,4864749,false
1748960788951119376,4990623,false
1748960788983302508,6138327,false
1748960789040406268,5316851,false
1748960789133414471,5205210,false
1748960789379028778,5386094,false
1748960789441316641,5304291,false
1748960789511322835,5156340,false
1748960789548699131,4774922,false
1748960789609073670,5175694,false
1748960789639390855,5741813,false
1748960789706811546,5438101,false
1748960789776321347,4565776,false
1748960789865722560,5022284,false
1748960789895915731,4981134,false
1748960789922032653,4914966,false
1748960789958076328,5099449,false
1748960790020690999,5811276,false
1748960790076276032,5117243,false
1748960790330130858,5099276,false
1748960790384703025,4676118,false
1748960790532160588,5424248,false
1748960790588476531,5685313,false
1748960790618289054,5438991,false
1748960790653884716,5294058,false
1748960790727240453,5359591,false
1748960790886676966,6281641,false
1748960790942482374,5238453,false
1748960790999313476,5413874,false
1748960791029882076,5442481,false
1748960791155380083,5333579,false
1748960791185931256,4967659,false
1748960791242352866,5285228,false
1748960791328296685,5148010,false
1748960791422750608,5224091,false
1748960791451198582,5180283,false
1748960791511988843,4577015,false
1748960791633906633,5259734,false
1748960791700057421,4811059,false
1748960791758030055,5229310,false
1748960791886941352,5447033,false
1748960791913614096,4839599,false
1748960792000235172,5882968,false
1748960792101177710,5704989,false
1748960792195359964,5992527,false
1748960792259327244,5497701,false
1748960792290955371,6423462,false
1748960792439737776,5499862,false
1748960792469357428,6395937,false
1748960792501878085,5163827,false
1748960792530235136,4262900,false
1748960792570632221,5758003,false
1748960792602512495,5046349,false
1748960792630624882,4992009,false
1748960792991223314,5252820,false
1748960793183941177,5651725,false
1748960793289395016,5389364,false
1748960793444831483,5432232,false
1748960793558814249,5330247,false
1748960793706609253,5254584,false
1748960793839628003,5252617,false
1748960794120596418,5719209,false
1748960794148461754,5777296,false
1748960794212752038,5031439,false
1748960794243919460,4618174,false
1748960794314755397,4984966,false
1748960794411892673,5149637,false
1748960794498312150,4907680,false
1748960794552637843,5296241,false
1748960794808344085,4923276,false
1748960794937240419,5157937,false
1748960794995756678,5277224,false
1748960795024090428,5273628,false
1748960795084031623,5243306,false
1748960795212932320,5090280,false
1748960795379687798,5165760,false
1748960795468069647,5761320,false
1748960795559566208,5175423,false
1748960795693770606,5624402,false
1748960795785758578,5654202,false
1748960795884139610,5611992,false
1748960795950594276,5349424,false
1748960796057394380,5352527,false
1748960796127207453,5134867,false
1748960796182844257,4930273,false
1748960796212922721,4935388,false
1748960796339954767,5381901,false
1748960796462351376,5284267,false
1748960796587596992,5287494,false
1748960796624003467,5845102,false
1748960796655994352,5300794,false
1748960796718905082,4878609,false
1748960796784066906,5017570,false
1748960796819218300,4852320,false
1748960796875620124,5280167,false
1748960796937557086,5226917,false
1748960797082912358,4733509,false
1748960797208729186,5165950,false
1748960797275726965,5154804,false
1748960797305056923,4942286,false
1748960797395508203,5344174,false
1748960797452687589,5200104,false
1748960797484006945,4967160,false
1748960797714929644,5275058,false
1748960797840483915,5339841,false
1748960797866000298,6098224,false
1748960797891242563,5286997,false
1748960797984950606,5542922,false
1748960798046356150,5708681,false
1748960798076197520,5240699,false
1748960798107572538,5129554,false
1748960798164192820,4892139,false
1748960798196223502,4758845,false
1748960798444248028,5326700,false
1748960798651184966,4985946,false
1748960798685302846,4720559,false
1748960798717183642,4929084,false
1748960798874873631,5610592,false
1748960798909614113,4519521,false
1748960798943272384,4579973,false
1748960798980013525,5176506,false
1748960799108510324,5828602,false
1748960799169573865,5103640,false
1748960799363711308,5192157,false
1748960799395030707,4589968,false
1748960799488344544,5429231,false
1748960799672353043,5578283,false
1748960799735641757,5404635,false
1748960799798449930,5447724,false
