
METHOD ListItems
Start,Duration,IsError
1748965031688371039,18512629,false
1748965031735818491,14335852,false
1748965031793063651,10991574,true
1748965031799211481,14722890,true
1748965031927050629,19306599,false
1748965032012511438,13472882,false
1748965032083173424,18263266,false
1748965032216082622,18983574,false
1748965032258805672,14242331,false
1748965032353564299,20045303,false
1748965032363471206,18272129,false
1748965032384771157,15306194,false
1748965032440761317,15745863,false
1748965032469825033,10194848,true
1748965032566276185,19140240,false
1748965032578366043,11216825,false
1748965032599011892,9783155,true
1748965032670850817,17107047,false
1748965032692998821,9685893,true
1748965032719307765,18357594,false
1748965032725532423,18083014,false
1748965032755428916,8879243,true
1748965032961396549,16081286,false
1748965032995866276,14529534,false
1748965033037036967,16288449,false
1748965033088627705,14748969,false
1748965033124794458,16093449,false
1748965033216612862,15599420,false
1748965033441401101,17752415,false
1748965033502492631,14669770,false
1748965033549590164,17433263,false
1748965033650023724,15622137,false
1748965033656075081,20390375,false
1748965033681163955,9317343,true
1748965033703054977,9086735,true
1748965033812842838,15966579,false
1748965033879233091,17241803,false
1748965033893495581,14303257,false
1748965033949158316,18500432,false
1748965033974052783,10724788,true
1748965033991745223,15772118,false
1748965034060324175,17364498,false
1748965034108519770,19057871,false
1748965034117895803,14627222,false
1748965034194439242,16319269,false
1748965034322327006,20282116,false
1748965034332625467,17675579,false
1748965034337783029,13319226,true
1748965034383304435,10268498,true
1748965034413268857,10173499,true
1748965034564900754,17548721,false
1748965034600847098,14784262,false
1748965034630820136,11217274,true
1748965034635999628,18811941,false
1748965034676883217,9655436,true
1748965034688586031,17925984,false
1748965034799491665,15496903,false
1748965034884814511,14789864,false
1748965034988650368,18973419,false
1748965034998482538,14886959,false
1748965035004727885,10789664,true
1748965035026185166,13691194,false
1748965035099472297,13739642,false
1748965035119423188,9748566,true
1748965035168571639,15977992,false
1748965035257851540,18021919,false
1748965035379454247,18400158,false
1748965035448449488,10869223,true
1748965035502830448,12515393,true
1748965035540209280,10808496,true
1748965035597804335,18342024,false
1748965035617138491,8468535,true
1748965035666036624,16473598,false
1748965035697211239,14716286,false
1748965035841201879,17025699,false
1748965035890127350,14181776,false
1748965035933000664,10659109,true
1748965035953431223,10860015,true
1748965036001025657,14646681,false
1748965036098111592,18517790,false
1748965036136361620,15703304,false
1748965036346293191,15031373,false
1748965036363363830,10652927,true
1748965036437625253,18706883,false
1748965036533145640,17530676,false
1748965036621643603,17481335,false
1748965036645287403,9989726,true
1748965036692357008,17177555,false
1748965036724057882,16804122,false
1748965036740706493,10973808,true
1748965036755656129,16013644,false
1748965036789546857,17703398,false
1748965036836567921,17323447,false
1748965036906046905,21334093,false
1748965036927084262,9550448,true
1748965036981476034,18592140,false
1748965037050271576,14335166,false
1748965037136609819,19176476,false
1748965037178053520,15616066,false
1748965037183262438,16057633,false
1748965037328472479,17827907,false
1748965037344467387,16609297,false
1748965037434048474,20215941,false
1748965037439281295,19237716,false
1748965037551877779,15471397,false
1748965037824757356,24335644,false
1748965037835066051,16869147,false
1748965037856054018,17261490,false
1748965037936998213,17280495,false
1748965037946628304,14158598,false
1748965038005130485,19141673,false
1748965038057515563,16473532,false
1748965038113600574,20342079,false
1748965038160238165,16082994,false
1748965038165396969,19252705,false
1748965038176246279,8970838,true
1748965038270059621,17406449,false
1748965038295989775,17500477,false
1748965038304261775,18135653,false
1748965038313354019,9813602,true
1748965038318453458,18047585,false
1748965038496294622,17863171,false
1748965038505520085,14549621,false
1748965038589651882,16826045,false
1748965038751604493,14394384,false
1748965038867732155,16936741,false
1748965038894925928,16108073,false
1748965039028554122,15637966,false
1748965039038180137,15382245,false
1748965039111163998,16783277,false
1748965039152710605,14963934,false
1748965039205305780,17555253,false
1748965039281282001,17568678,false
1748965039315587180,17621623,false
1748965039354611492,18146061,false
1748965039394344764,18337092,false
1748965039399494432,22578280,false
1748965039497830966,20468600,false
1748965039508790069,15015475,false
1748965039557425125,14833501,false
1748965039568701812,14423090,false
1748965039615737469,15325778,false
1748965039630646749,11107904,true
1748965039651745402,9927099,true
1748965039723212527,21202520,false
1748965039742810655,17428162,false
1748965039752675918,15334267,false
1748965039757817511,13579209,false
1748965039773421480,9240624,true
1748965039788799020,11209794,true
1748965039854820670,18757514,false
1748965039914110418,16960975,false
1748965039951215083,17938653,false
1748965039976384625,10763005,true
1748965039966503483,20646892,false
1748965039981554207,22121929,false
1748965040015197000,21053014,false
1748965040025459515,14577540,false
1748965040057390426,10361342,true
1748965040077475991,11416801,true
1748965040102996844,22298847,false
1748965040113157746,16114363,false
1748965040208711182,16346351,false
1748965040230112419,11693494,true
1748965040336662638,17671115,false
1748965040452488809,18017510,false
1748965040555437306,15828688,false
1748965040599438778,16521845,false
1748965040619021119,11541232,true
1748965040667055822,14393657,false
1748965040696431001,18588082,false
1748965040707626125,13397558,false
1748965040741691458,19509927,false
1748965040887995475,19596708,false
1748965040932277444,18200399,false
1748965041022632149,19046361,false
1748965041057121354,16548186,false
1748965041152026151,19356615,false
1748965041168879199,10004330,true
1748965041162961667,15972132,false
1748965041178779593,10682430,true
1748965041193847680,16185311,false
1748965041231024066,17316947,false
1748965041274475277,10350773,true
1748965041285877225,8968753,true
1748965041296914323,16463450,false
1748965041313285452,9259989,true
1748965041322411194,9435738,true
1748965041372140951,15281040,false
1748965041453903814,18487522,false
1748965041479586246,15630608,false
1748965041541538484,20434531,false
1748965041560868801,9921407,true
1748965041551450450,20537689,false
1748965041589827145,16836274,false
1748965041662015164,21448536,false
1748965041759500427,17698296,false
1748965041901662867,17918669,false
1748965041980343798,16664112,false
1748965041985389869,14859306,false
1748965042016804132,11513363,true
1748965042134299334,21481388,false
1748965042144676467,17902591,false
1748965042208122827,19648210,false
1748965042213290867,24949670,false
1748965042228738763,10047022,true
1748965042239796324,17878330,false
1748965042590176776,16443698,false
1748965042692941609,15751652,false
1748965042756639460,11441695,true
1748965042826072839,16429894,false
1748965042906679215,16053527,false
1748965042948505311,17218722,false
1748965042952673404,22378838,false
1748965042957828870,18772036,false
1748965043004286139,21669580,false
1748965043024294094,16946931,false
1748965043066138234,17888229,false
1748965043111876414,16128552,false
1748965043154567214,19781097,false
1748965043191494248,19177024,false
1748965043302195292,18591670,false
1748965043348374499,19747302,false
1748965043391902188,17221766,false
1748965043446382141,17645525,false
1748965043562391453,15535007,false
1748965043607779396,17974640,false
1748965043664342830,15622871,false
1748965043865046705,17521788,false
1748965043932635071,19781794,false
1748965043947067645,13887900,true
1748965043937812725,23226738,false
1748965043958743112,9358215,true
1748965043999998177,19458533,false
1748965044025741199,10749809,true
1748965044085208483,19139456,false
1748965044100827027,17940650,false
1748965044121729811,11478265,true
1748965044168768208,16116034,false
1748965044269996729,20524060,false
1748965044443017803,17536765,false
1748965044500310174,18247126,false
1748965044537962159,15977831,false
1748965044618967886,17923542,false
1748965044640801030,10311496,true
1748965044793807019,15072070,false
1748965044871074470,18465195,false
1748965044890512916,9706612,true
1748965044880382805,19861602,false
1748965044896672537,11960530,true
1748965044990791523,17511319,false
1748965045011447857,10187588,true
1748965045041915112,14001188,false
1748965045099463050,22125551,false
1748965045129465297,16533847,false
1748965045196735728,21130471,false
1748965045207155133,18876447,false
1748965045202959188,27092262,false
1748965045264257022,18999629,false
1748965045288853621,11038602,true
1748965045314840222,17923427,false
1748965045390153047,15356489,false
1748965045427771969,9703781,true
1748965045487764145,17552807,false
1748965045588728641,20451054,false
1748965045593514237,23172099,false
1748965045621608247,13374580,false
1748965045677294096,11472283,true
1748965045693075275,15419268,false
1748965045756730921,15804041,false
1748965045816000524,11058023,true
1748965045826325199,11629611,true
1748965045841017202,10470584,true
1748965045891801395,22012123,false
1748965045900338309,15835907,false
1748965045968812474,20559662,false
1748965045979679502,17009735,false
1748965046000230453,10206282,true
1748965046167136826,16689476,false
1748965046259408602,18544804,false
1748965046294696638,13190736,true
1748965046299887891,16154016,true
1748965046357964943,18778355,false
1748965046372422488,16835685,false
1748965046437109104,21500731,false
1748965046447533968,14637945,false
1748965046468156537,10814435,true
1748965046481012438,10484681,true
1748965046488181328,14478652,true
1748965046518904169,10546561,true
1748965046525055223,14275280,true
1748965046639390692,15317461,false
1748965046660488933,11481666,true
1748965046779535648,21889026,false
1748965046788847949,17321680,false
1748965046989367521,16614212,false
1748965047014576270,16101849,false
1748965047057064074,15138970,false
1748965047133185392,21176559,false
1748965047142637758,18561708,false
1748965047189218187,11792371,true
1748965047259748798,17279006,false
1748965047325772236,20528400,false
1748965047455573044,15266971,false
1748965047638060179,19818889,false
1748965047670615282,20140578,false
1748965047833820025,17227211,false
1748965047838975573,17694860,false
1748965047858740198,10903504,true
1748965047913071846,18404848,false
1748965047945005451,11066208,true
1748965047960210488,10970510,true
1748965047975611029,10449852,true
1748965048019377074,15774631,false
1748965048118472473,17217752,false
1748965048147656274,17257922,false
1748965048173543838,10013525,true
1748965048194494241,19245493,false
1748965048260899333,21318364,false
1748965048270089764,22030322,false
1748965048275295592,16951980,true
1748965048348714187,16780386,false
1748965048600545128,20360280,false
1748965048619289136,16487184,false
1748965048663862418,16926036,false
1748965048685834874,10450037,true
1748965048701434807,10577922,true
1748965048709904235,12653909,true
1748965048715084095,17721711,true
1748965048762602439,15018988,false
1748965048793941024,11895464,true
1748965048829769017,20140959,false
1748965048840141446,19360424,false
1748965048854951566,11259413,true
1748965048849776943,20737789,false
1748965048860493887,13052781,true
1748965048865719761,9909223,true
1748965048871584202,9493752,true
1748965048935289653,17754902,false
1748965048951389672,20920839,false
1748965048987283251,15169976,false
1748965049035568545,16295066,false
1748965049067568357,11098923,true
1748965049077878495,10510505,true
1748965049102278899,18021709,false
1748965049146665415,16273456,false
1748965049331638794,17887315,false
1748965049379963491,17328095,false
1748965049425945383,17983884,false
1748965049478618258,20451732,false
1748965049534773407,23413028,false
1748965049637389323,18464686,false
1748965049683727038,16539276,false
1748965049815253963,17457520,false
1748965049875359503,15019686,false
1748965050071876746,17690660,false
1748965050162872270,16595722,false
1748965050178019375,16138603,false
1748965050198428180,10427303,true
1748965050251627270,20557054,false
1748965050261308374,18706397,false
1748965050361170082,14629235,false
1748965050392213657,11466366,true
1748965050408498667,20309183,false
1748965050468921249,19749320,false
1748965050555624848,18524189,false
1748965050577488384,12059453,true
1748965050621716901,16621979,false
1748965050866306333,19461209,false
1748965050941910188,21974608,false
1748965050973847364,11376129,true
1748965050999470900,10748619,true
1748965051056629728,23110217,false
1748965051062785544,26051329,false
1748965051093915574,16902677,false
1748965051120401900,18047153,false
1748965051152975840,23905234,false
1748965051167375281,18455474,false
1748965051193569475,18948252,false
1748965051283339785,17506404,false
1748965051373227139,16943841,false
1748965051452226549,18253715,false
1748965051690043679,17993899,false
1748965051706228522,15786208,false
1748965051787455499,18729700,false
1748965051881692889,16284103,false
1748965051992213709,16787284,false
1748965052060458416,17829889,false
1748965052104620196,15788390,false
1748965052210448329,16686775,false
1748965052235366359,11316048,true
1748965052300959319,17158322,false
1748965052316943304,10980639,true
1748965052338130104,11111496,true
1748965052446957694,17918611,false
1748965052487791118,20803181,false
1748965052497405727,16482561,false
1748965052526812358,16979348,false
1748965052554145152,12354467,true
1748965052623255771,16320821,false
1748965052639009130,8241354,true
1748965052628419357,20057703,false
1748965052728083695,20559571,false
1748965052765037467,15965551,false
1748965052848362371,15703001,false
1748965052921499104,15313761,false
1748965052986706128,18235725,false
1748965053018449980,10396118,true
1748965053033403719,10973720,true
1748965053073778331,17946951,false
1748965053154882568,21924658,false
1748965053171799581,11701682,true
1748965053161090502,22729980,false
1748965053201704998,14926085,false
1748965053274948996,13884339,false
1748965053329564055,18175774,false
1748965053369265253,21874752,false
1748965053374407397,22346411,false
1748965053432586965,14698802,false
1748965053534709981,14715347,false
1748965053572744277,11854583,true
1748965053665498878,16522487,false
1748965053710878424,21414520,false
1748965053721516323,17916884,false
1748965053736387349,10220981,true
1748965053746550241,16561627,false
1748965053778214579,20877907,false
1748965053783369367,24846997,false
1748965053824006755,18272499,false
1748965053979686934,19157679,false
1748965054001825494,10781609,true
1748965054082169017,20332803,false
1748965054131186011,22058461,false
1748965054135700415,26119621,false
1748965054141909038,20632113,false
1748965054172607849,18030624,false
1748965054283129660,19149651,false
1748965054423055225,23034991,false
1748965054433505802,17683971,false
1748965054453180102,10652302,true
1748965054475624938,11735313,true
1748965054500263417,10597861,true
1748965054563655026,21483430,false
1748965054585042122,11067758,true
1748965054648164788,16703005,false
1748965054731418553,21904789,false
1748965054735816497,21862132,false
1748965054843948155,21489794,false
1748965054854460544,19358877,false
1748965054895779770,16569724,false
1748965054951444693,17170794,false
1748965055072192607,17896543,false
1748965055149194880,15493731,false
1748965055180972400,19661097,false
1748965055336377932,17932291,false
1748965055350841156,18544884,false
1748965055439927972,20867601,false
1748965055517542732,15823181,false
1748965055571774963,23394625,false
1748965055659750075,18294683,false
1748965055723707330,15810102,false
1748965055786523776,17710149,false
1748965055920144626,18397413,false
1748965055943532099,11782301,true
1748965055929635920,25853862,false
1748965055949514381,26442091,false
1748965055960653639,19944133,false
1748965055987798677,17312557,false
1748965056189455432,22434431,false
1748965056194631368,22073032,false
1748965056255561442,27337693,false
1748965056271658433,18749870,false
1748965056422841774,22473317,false
1748965056427064771,22742876,false
1748965056550664659,15077882,false
1748965056621816316,24531631,false
1748965056644367722,11126812,true
1748965056638212258,17723131,false
1748965056687148523,16888736,false
1748965056771973881,17296869,false
1748965056810287750,20338260,false
1748965056854037087,11845870,true
1748965056881577845,20265587,false
1748965056967368116,16980244,false
1748965057109462717,21793713,false
1748965057151617834,20160122,false
1748965057305527890,20326330,false
1748965057309629709,19895898,false
1748965057330551415,8706784,true
1748965057368439282,17880341,false
1748965057397644722,12116773,true
1748965057445707450,16241291,false
1748965057496251396,17214200,false
1748965057541214771,15644448,false
1748965057636297165,20682958,false
1748965057676258430,12863718,false
1748965057765573266,16317950,false
1748965058060373690,25697574,false
1748965058074821973,19861103,false
1748965058094560465,9754591,true
1748965058103832729,13208778,false
1748965058127137920,12479675,true
1748965058248061894,21874135,false
1748965058311028098,16789557,false
1748965058338613907,22067671,false
1748965058565786000,19081834,false
1748965058621472326,21080876,false
1748965058633237659,16110292,false
1748965058731443469,19672415,false
1748965058859997025,20891064,false
1748965058940508912,16414137,false
1748965059087192540,19536292,false
1748965059119974833,12639521,true
1748965059190981931,15946240,false
1748965059267634076,17876711,false
1748965059304533215,18586655,false
1748965059410929047,25965698,false
1748965059425935106,16706613,false
1748965059474095950,14848757,false
1748965059551542512,17665042,false
1748965059623617231,25108898,false
1748965059639105268,18944147,false
1748965059666082527,10768157,true
1748965059765616289,20725636,false
1748965059872353658,19429620,false
1748965059943095436,20801002,false
1748965060067218691,20283669,false
1748965060212499937,16635423,false
1748965060237352447,12864878,true
1748965060268982538,20624632,false
1748965060336153725,19254417,false
1748965060423162707,16367484,false
1748965060438337470,9672017,true
1748965060443579478,16412365,true
1748965060589471322,17038767,false
1748965060624512148,12858698,true
1748965060663442133,18994768,false
1748965060724293832,22421032,false
1748965060735142116,18300334,false
1748965060879210537,19982592,false
1748965060915283734,19347732,false
1748965060976173421,19645227,false
1748965061024354649,19555626,false
1748965061072725849,22533370,false
1748965061078877834,23771446,false
1748965061204635314,17909789,false
1748965061257218980,18374476,false
1748965061301828940,17331673,false
1748965061416767581,17408754,false
1748965061432760051,15471045,false
1748965061455091420,13303867,true
1748965061481084245,24367025,false
1748965061524275040,16747546,false
1748965061666772651,24542743,false
1748965061676562240,22062623,false
1748965061681799407,23006204,false
1748965061872842104,16353701,false
1748965061929283497,16467087,false
1748965061986468003,22088916,false
1748965062070926072,15436733,false
1748965062102853533,14046005,true
1748965062261490411,20992469,false
1748965062328562939,28425687,false
1748965062345122061,16419420,false
1748965062387797589,20417349,false
1748965062398450170,19221454,false
1748965062584819468,20166358,false
1748965062605931623,11615356,true
1748965062664330890,13771705,true
1748965062714270522,18847929,false
1748965062851327899,19155871,false
1748965062876423536,13188889,true
1748965062882632993,17606341,true
1748965062903303471,13813835,false
1748965062968759357,19487513,false
1748965063063783735,17524132,false
1748965063201825614,18002866,false
1748965063239977530,19127454,false
1748965063244196847,19183699,false
1748965063417664745,25237300,false
1748965063515915458,21631119,false
1748965063539542321,10957292,true
1748965063580503779,18188665,false
1748965063596150683,17036375,false
1748965063644141097,23244048,false
1748965063649355041,23063374,false
1748965063711766439,19996004,false
1748965063763702401,17951807,false
1748965063779583735,18667633,false
1748965063802215818,12410167,true
1748965063811731920,21523671,false
1748965063903283309,19581467,false
1748965064022281906,17237514,false
1748965064037429624,18886486,false
1748965064048642778,11527845,true
1748965064111407617,19040948,false
1748965064143293109,18667366,false
1748965064179394052,21860489,false
1748965064190713204,15007113,false
1748965064276845945,17964857,false
1748965064330333487,17791478,false
1748965064397478802,16962456,false
1748965064427355225,14365812,false
1748965064489711285,19565762,false
1748965064643472130,19606620,false
1748965064713335619,18521282,false
1748965064836004837,27806369,false
1748965064852058216,18180424,false
1748965064996694686,16960047,false
1748965065029909339,18757636,false
1748965065072069890,12945527,true
1748965065088071982,12499228,true
1748965065094220561,17836497,true
1748965065110615352,21500065,false
1748965065369458503,18647632,false
1748965065426089836,20442040,false
1748965065447442869,12377610,true
1748965065556633972,21123842,false
1748965065577094124,12199969,true
1748965065620441985,18992435,false
1748965065662428090,20950954,false
1748965065788715312,17302266,false
1748965065851746757,23729152,false
1748965065863363228,21963743,false
1748965065868512622,17250005,true
1748965065878047031,18132030,true
1748965065927635511,20391655,false
1748965065945153975,32289026,false
1748965065951138901,26896690,false
1748965066297492643,23398026,false
1748965066341948009,17080235,false
1748965066365212861,11614416,true
1748965066451659863,20869914,false
1748965066566214290,17501254,false
1748965066944119145,23639736,false
1748965067079603163,19361954,false
1748965067127184485,25044397,false
1748965067115865241,38414181,false
1748965067153203466,16228644,true
1748965067132344165,38897360,false
1748965067173891960,12973770,false
1748965067195478031,13843654,true
1748965067258029238,18497457,false
1748965067390610411,24504908,false
1748965067413246474,11724518,true
1748965067396827139,28246306,false
1748965067464086007,18718257,false
1748965067502009313,12027955,true
1748965067507303418,14353256,true
1748965067595227842,19004335,false
1748965067616265299,12000411,true
1748965067647469815,11375540,true
1748965067695568112,28634956,false
1748965067712445227,20584110,false
1748965067747180607,20607600,false
1748965067757158432,17500385,false
1748965067777184869,11576096,true
1748965067787619074,11739962,true
1748965067804447706,18562837,false
1748965067932454998,21898287,false
1748965067990919817,21348220,false
1748965068048847697,12175266,true
1748965068054872979,17300044,true
1748965068163305588,24143110,false
1748965068177276750,14360813,false
1748965068235847553,18908911,false
1748965068262958994,12384786,true
1748965068295816617,16413288,false
1748965068321693138,11293132,true
1748965068336672179,21352198,false
1748965068445729708,17202458,false
1748965068464978121,10609762,true
1748965068518629735,24306614,false
1748965068524069496,28762505,false
1748965068539608726,14607730,true
1748965068619251147,20125892,false
1748965068730560111,21718191,false
1748965068794116828,18397380,false
1748965068846968069,22787475,false
1748965068923213897,13087922,true
1748965068938436826,13316000,true
1748965068959277974,23043238,false
1748965068969641147,18308761,false
1748965069076117703,21389592,false
1748965069091603452,15383615,true
1748965069081272452,34352681,false
1748965069101984982,20132300,false
1748965069106894774,20670322,false
1748965069244581185,19397758,false
1748965069337963263,22255967,false
1748965069429209568,17662164,false
1748965069444649752,17769382,false
1748965069460630490,10442963,true
1748965069579548321,17645494,false
1748965069595070043,17358745,false
1748965069687813389,21503962,false
1748965069755305675,22337317,false
1748965069776435651,12335665,true
1748965069786400131,11552439,true
1748965069801057740,18342662,false
1748965069846231126,21068151,false
1748965069898031898,19109137,false
1748965070036553456,23274089,false
1748965070047925313,17805069,false
1748965070074757521,17186296,false
1748965070198408708,21329025,false
1748965070209101853,20503523,false
1748965070261450690,21889188,false
1748965070306968028,13534605,true
1748965070311204270,17787367,true
1748965070322580552,11647570,true
1748965070433179527,20821571,false
1748965070444525790,14533396,false
1748965070497578530,23061254,false
1748965070587041059,17098450,false
1748965070630393511,22086311,false
1748965070655529404,13339003,true
1748965070690734781,22148428,false
1748965070696044822,27350298,false
1748965070711617182,11788713,true
1748965070731856976,21212934,false
1748965070789182503,22908679,false
1748965070793784367,25549212,false
1748965070838731627,21506371,false
1748965070871080068,23163411,false
1748965070891186019,14015422,true
1748965070880824806,25593970,false
1748965070875660159,35152325,false
1748965071004578089,18462961,false
1748965071101923171,22858552,false
1748965071185699124,20175216,false
1748965071228701435,19506168,false
1748965071312016691,22461364,false
1748965071323950596,19064717,false
1748965071349266055,11789877,true
1748965071419307787,20941962,false
1748965071559661147,28564900,false
1748965071575846451,20904679,false
1748965071617089184,19904111,false
1748965071701502457,21735093,false
1748965071785529678,21400766,false
1748965071869731645,22884752,false
1748965071955044014,19742866,false
1748965072154383461,25289082,false
1748965072165122673,20270586,false
1748965072196817546,20606977,false
1748965072206153083,15295223,false
1748965072225496224,9567225,true
1748965072337363753,19742927,false
1748965072489423240,24085872,false
1748965072500923777,19341017,false
1748965072516628618,13873399,true
1748965072537022051,21221840,false
1748965072618457981,24148403,false
1748965072654012543,20448117,false
1748965072693656488,12576559,true
1748965072754393170,22994594,false
1748965072770969859,16883854,false
1748965072820955319,11578191,true
1748965072860450768,11302702,true
1748965072876797602,12677839,true
1748965072980973797,25384785,false
1748965072997243864,19617767,false
1748965073013631822,11359631,true
1748965073023972060,11080613,true
1748965073039201289,23420406,false
1748965073059781597,10983145,true
1748965073050892149,25402312,false
1748965073088093831,10102707,true
1748965073113919035,22976122,false
1748965073125200964,17672956,false
1748965073140934395,13547676,true
1748965073238300430,27806981,false
1748965073253503165,20192083,false
1748965073355194094,23839853,false
1748965073361637270,29071768,false
1748965073408744680,23412757,false
1748965073461122541,19134414,false
1748965073483330444,12755240,true
1748965073521332409,18121113,false
1748965073572586022,21674112,false
1748965073594280206,9943218,true
1748965073584004914,20301195,false
1748965073599364586,15105606,true
1748965073655280139,18303096,false
1748965073692433065,22514122,false
1748965073792772243,24459942,false
1748965073866803911,19563642,false
1748965073910869486,23521635,false
1748965073985875121,21630818,false
1748965073996187466,15831825,false
1748965074011507144,11928026,true
1748965074034435057,13214241,true
1748965074173046354,23100083,false
1748965074223590445,25342301,false
1748965074228798715,31662023,false
1748965074280786775,17622192,false
1748965074302447300,11837484,true
1748965074307608609,25085719,false
1748965074370725641,21433340,false
1748965074590952718,25438105,false
1748965074595136185,31821868,false
1748965074611305916,20016322,false
1748965074646847710,12763759,true
1748965074684112055,17272821,false
1748965074720415054,17821739,false
1748965074908404598,16997484,false
1748965074933153286,18716198,false
1748965074985319474,20641422,false
1748965075007031036,13661596,true
1748965075048885852,19734227,false
1748965075065461702,18896322,false
1748965075102019252,19704899,false
1748965075121658627,12079831,true
1748965075142176883,13058557,true
1748965075178642955,22276605,false
1748965075318548470,21727562,false
1748965075356148373,20118836,false
1748965075633644317,21516192,false
1748965075684001249,20520484,false
1748965075805962632,17431397,false
1748965075836874045,13265863,true
1748965075846312948,25353782,false
1748965075945296674,19581419,false
1748965076007006650,21704737,false
1748965076001804857,29631405,false
1748965076011178488,23994559,false
1748965076126516093,20936101,false
1748965076182742142,23049674,false
1748965076212997317,10432336,true
1748965076265601378,19394648,false
1748965076304957288,23970150,false
1748965076311190477,28766890,false
1748965076321532744,18451484,true
1748965076575284525,19856349,false
1748965076679280573,17899550,false
1748965076701229345,12325767,true
1748965076714575828,17419927,false
1748965076755940682,18850094,false
1748965076786962122,12508825,true
1748965076827252795,19232216,false
1748965076844061720,20684859,false
1748965076915466840,21779943,false
1748965076956522776,12795705,true
1748965077269446575,20217679,false
1748965077294573001,12951632,true
1748965077361734195,21798004,false
1748965077367011039,25133185,false
1748965077434380458,26806798,false
1748965077449147755,19342105,false
1748965077484986958,24961680,false
1748965077490148573,25695587,false
1748965077519873433,23427785,false
1748965077583566162,25750711,false
1748965077594146129,23854209,false
1748965077600308076,17998137,false
1748965077810609650,19274523,false
1748965077864097692,30228649,false
1748965077868701253,53834406,false
1748965077873872924,50978578,false
1748965077935972494,20258030,false
1748965077971211978,13821321,true
1748965078039049947,17590371,false
1748965078059681746,10651044,true
1748965078069012898,13861018,true
1748965078063842556,23083087,true
1748965078127121613,19444081,false
1748965078254079644,25069408,false
1748965078266022582,21903524,false
1748965078357677224,18935688,false
1748965078413139190,16523056,false
1748965078461132914,22464497,false
1748965078471468281,20904980,false
1748965078712682464,23362529,false
1748965078750487671,24002017,false
1748965078760765279,24462324,false
1748965078770154756,15153713,true
1748965078796338086,21408767,false
1748965078999446098,23615015,false
1748965079036448695,22348990,false
1748965079126328455,21009347,false
1748965079225363838,24868753,false
1748965079236549243,17939090,false
1748965079261811684,12509164,true
1748965079298807157,17979081,false
1748965079352088468,13812627,true
1748965079362545871,12526615,true
1748965079485120789,21274528,false
1748965079613070348,21627621,false
1748965079765652212,18202108,false
1748965079861756150,22860418,false
1748965079872166977,22280117,false
1748965079877322576,17702638,true
1748965079893629714,12076525,true
1748965079944133756,22404889,false
1748965079974115521,21330719,false
1748965080041495807,27341321,false
1748965080053693898,20941241,false
1748965080111415096,20832162,false
1748965080152822884,21582227,false
1748965080268781352,19227689,false
1748965080348131531,21083743,false
1748965080399212779,20846552,false
1748965080491100401,19538966,false
1748965080548074277,20198960,false
1748965080586389599,21864322,false
1748965080654442977,24190018,false
1748965080663130146,20571151,false
1748965080708354609,17965135,false
1748965080752210877,24300366,false
1748965080762517248,28292038,false
1748965080788896131,42250296,false
1748965080798080484,42118952,false
1748965080812425933,32828638,false
1748965080828077801,19378167,false
1748965080891360780,20811035,false
1748965080909507496,16203424,false
1748965080929553464,20041578,false
1748965080981420911,21943115,false
1748965081049261333,18031082,false
1748965081212686493,20064360,false
1748965081245487691,19786963,false
1748965081286109332,22168602,false
1748965081448230087,16988093,false
1748965081602941449,23987698,false
1748965081627935980,11636167,true
1748965081607594336,32148070,false
1748965081696697447,21210237,false
1748965081740897846,23527332,false
1748965081771051621,21549558,false
1748965081797632563,12470624,true
1748965081875459967,25847591,false
1748965081902298828,13215632,true
1748965081912673653,22464911,false
1748965082070165357,25887326,false
1748965082215754049,22143681,false
1748965082221907112,28239275,false
1748965082286994870,25260831,false
1748965082311008927,12879978,true
1748965082315988678,28563667,false
1748965082353715980,20399931,false
1748965082561173895,16385409,false
1748965082601466766,17018832,false
1748965082647573819,20697048,false
1748965082721711484,23465913,false
1748965082758893262,22148559,false
1748965082931129473,24441355,false
1748965082951118504,21754425,false
1748965082960748748,19098551,false
1748965083283073997,17737783,false
1748965083334531527,22853841,false
1748965083386360265,13811031,true
1748965083442781335,17245837,false
1748965083544678823,25061741,false
1748965083554211769,19094693,false
1748965083574384612,20431010,false
1748965083627477909,23372546,false
1748965083632690999,28885412,false
1748965083668261314,29526398,false
1748965083684001609,25260948,false
1748965083694208446,15081862,true
1748965083723418166,18561796,false
1748965083831012681,20656186,false
1748965083962663411,21871970,false
1748965084015239892,20947360,false
1748965084041952288,23778153,false
1748965084322769494,23894178,false
1748965084397087154,18866836,false
1748965084417968967,14582566,true
1748965084488435019,23979197,false
1748965084530520373,23077933,false
1748965084583409683,24834616,false
1748965084633163706,22825907,false
1748965084658013584,13272118,true
1748965084736901663,21863298,false
1748965084767033263,13074155,true
1748965084778568735,23460586,false
1748965084784416903,24217999,false
1748965084833045561,27382316,false
1748965084847088509,25789656,false
1748965084904925625,21692749,false
1748965084927604668,13497188,true
1748965084982374083,24446018,false
1748965085006423785,13038715,true
1748965085047170995,20608868,false
1748965085074073167,23718254,false
1748965085095191699,13598914,true
1748965085084251163,24764788,false
1748965085105005230,15810226,true
1748965085173371477,12016804,true
1748965085184045852,22315392,false
1748965085245903589,18448002,false
1748965085357761789,19604646,false
1748965085651511863,18013177,false
1748965085672509433,13296894,true
1748965085667681687,21502073,false
1748965085744935609,17906365,false
1748965086016508281,23400482,false
