
METHOD AddItem
Start,Duration,IsError
1748994991021121162,3569202,false
1748994991078817638,3485604,false
1748994991145377032,3427777,false
1748994991199950564,3326847,false
1748994991266529602,3223696,false
1748994991467564628,3514438,false
1748994991531225188,3459251,false
1748994991651646275,3481288,false
1748994991942900175,4511668,false
1748994992068688870,4477581,false
1748994992127295272,3395510,false
1748994992185819480,3462504,false
1748994992247423677,3352483,false
1748994992368156957,3497378,false
1748994992498131640,3520255,false
1748994992563894824,3349506,false
1748994992618366913,3341704,false
1748994992678850212,3323363,false
1748994992803566947,3893336,false
1748994992871699101,3821379,false
1748994992989185936,3711169,false
1748994993058040023,3658466,false
1748994993248642336,3630385,false
1748994993556770914,4490919,false
1748994993608393451,4269848,false
1748994993669890662,4198320,false
1748994993735288995,3431237,false
1748994993800871289,3383150,false
1748994993858381577,3346873,false
1748994993928869270,3333614,false
1748994993995354374,3414411,false
1748994994063014280,3521618,false
1748994994194275869,4213507,false
1748994994367359407,4036706,false
1748994994428457025,3841389,false
1748994994491512315,4432257,false
1748994994555148361,3465757,false
1748994994925517356,4283267,false
1748994994990092269,4230884,false
1748994995055393712,4195673,false
1748994995118727403,3473234,false
1748994995231829497,3675203,false
1748994995296649938,3641651,false
1748994995482344347,4020327,false
1748994995735321208,3877159,false
1748994995792259876,4856343,false
1748994995855253049,4195211,false
1748994995918514550,3617602,false
1748994995990280660,3356667,false
1748994996046787097,4523235,false
1748994996294075778,4663556,false
1748994996364870939,4914523,false
1748994996502235059,3732002,false
1748994996568100880,3731039,false
1748994996696231766,3881289,false
1748994996830593216,3770422,false
1748994996892507172,3462278,false
1748994996954086256,3724713,false
1748994997122853454,4011766,false
1748994997182998002,3717942,false
1748994997242834756,4366488,false
1748994997302275431,3443103,false
1748994997486870183,3539771,false
1748994997555560736,3414790,false
1748994997688511145,4057220,false
1748994997745722935,3966592,false
1748994997818844091,3545688,false
1748994997874606259,3679805,false
1748994997927438541,3481307,false
1748994997999211827,3690101,false
1748994998229200084,3701224,false
1748994998280034650,4782790,false
1748994998402018524,3602588,false
1748994998534107860,3675058,false
1748994998605008838,3552197,false
1748994998669692642,3752618,false
1748994998794834967,3643805,false
1748994999062220212,3869740,false
1748994999124232462,4784123,false
1748994999203174503,4535129,false
1748994999269786716,3591711,false
1748994999332498651,3443920,false
1748994999455715133,3568047,false
1748994999510337885,3431484,false
1748994999571904090,3580921,false
1748994999643631581,3480644,false
1748994999844930671,3616991,false
1748994999923674504,4381098,false
1748994999980400785,4492592,false
1748995000102325778,4018371,false
1748995000163477868,3715208,false
1748995000242287015,3558108,false
1748995000296974871,3597242,false
1748995000425008017,3461621,false
1748995000540828831,3676732,false
1748995000600649289,3590832,false
1748995000773548570,3818979,false
1748995000896812415,4534456,false
1748995001021821444,3814115,false
1748995001091801136,3539531,false
1748995001142479028,3468271,false
1748995001257466051,3583888,false
1748995001324274563,3635555,false
1748995001396059469,3426034,false
1748995001473639204,3923016,false
1748995001540708417,3454338,false
1748995001609308784,3492727,false
1748995001673948464,3459883,false
1748995001742571473,3422330,false
1748995001803213670,3435631,false
1748995001861790682,3427791,false
1748995001913357222,3355720,false
1748995001971879070,3281024,false
1748995002096862886,3831846,false
1748995002164827824,3486991,false
1748995002217464639,3571208,false
1748995002276188894,3350874,false
1748995002337668804,3377181,false
1748995002394107378,3392433,false
1748995002452646947,3374807,false
1748995002523181282,3363917,false
1748995002589706011,3316677,false
1748995002667168427,3373600,false
1748995002788183039,3561928,false
1748995002919112422,3500694,false
1748995002971745667,3482391,false
1748995003030370612,3597854,false
1748995003100111210,3419214,false
1748995003229974452,3678832,false
1748995003293793998,3520635,false
1748995003418862728,3721718,false
1748995003543251471,3747639,false
1748995003605140863,3543868,false
1748995003666826737,3458177,false
1748995003839922346,3898239,false
1748995003913988390,3655882,false
1748995003982929398,4563682,false
1748995004058653323,3780349,false
1748995004115554738,3616262,false
1748995004240032008,3817152,false
1748995004299984763,3563571,false
1748995004368698442,3635869,false
1748995004425401373,3587668,false
1748995004483114482,3628388,false
1748995004548991863,3517611,false
1748995004674908173,3622605,false
1748995004819826787,3884315,false
1748995004938120409,3719645,false
1748995005010002235,3576408,false
1748995005065713312,3536648,false
1748995005132383324,3454950,false
1748995005200974957,3468707,false
1748995005268536948,3434484,false
1748995005343140829,3333877,false
1748995005404707836,3308830,false
1748995005683236364,3735782,false
1748995005751122321,4430644,false
1748995005809690392,4840959,false
1748995005870663880,3577502,false
1748995005935364387,3425758,false
1748995006000911727,3693971,false
1748995006062747429,3478338,false
1748995006117278678,3515541,false
1748995006178002902,3387693,false
1748995006230604221,3317491,false
1748995006284057141,3337070,false
1748995006345544519,3318583,false
1748995006472410681,3694619,false
1748995006530246067,3824462,false
1748995006583304376,3446214,false
1748995006643898763,3501824,false
1748995006766941678,3557671,false
1748995006867808466,3478320,false
1748995006924515657,3462587,false
1748995006986302336,3341886,false
1748995007044874534,3551238,false
1748995007112574396,3387357,false
1748995007183134864,3418157,false
1748995007311287489,3884056,false
1748995007435649326,3660919,false
1748995007559532371,3563588,false
1748995007677478188,3593188,false
1748995007745217257,3452231,false
1748995007806803084,3438248,false
1748995007865381023,3378528,false
1748995007934926370,3455758,false
1748995008005556064,3506244,false
1748995008086225532,3425001,false
1748995008141784286,3377583,false
1748995008333128455,3922226,false
1748995008399297991,3455710,false
1748995008522227362,3520868,false
1748995008694535084,3922203,false
1748995008760588290,3674642,false
1748995008828407087,4666272,false
1748995008893216790,3631695,false
1748995008941974052,3478997,false
1748995009013549133,3428244,false
1748995009180991703,3716825,false
1748995009249786856,3763652,false
1748995009315678408,4529322,false
1748995009384351831,3664651,false
1748995009439246754,3482257,false
1748995009569309344,3611261,false
1748995009629054537,3468361,false
1748995009699668858,3350960,false
1748995009956120851,3638958,false
1748995010019917290,4430481,false
1748995010088494683,4266891,false
1748995010149900086,3322651,false
1748995010211359980,3338387,false
1748995010397497144,3399537,false
1748995010465056159,3398711,false
1748995010529620719,4192440,false
1748995010642130644,3447790,false
1748995010686823170,3489657,false
1748995010753545195,3547081,false
1748995010806310443,3778799,false
1748995010863302356,3461051,false
1748995010927903992,3970503,false
1748995011058176539,3946256,false
1748995011117270813,3565718,false
1748995011240686716,3641058,false
1748995011446759943,3643212,false
1748995011513541092,3402001,false
1748995011573083348,4633319,false
1748995011690128578,3564098,false
1748995011757932634,3396467,false
1748995011819471004,3510565,false
1748995011939494707,3745289,false
1748995011993370852,3688025,false
1748995012061204136,3551768,false
1748995012134984166,3621112,false
1748995012251184846,3696525,false
1748995012315962291,3590341,false
1748995012383705683,3604421,false
1748995012440436527,3627495,false
1748995012571617765,3432614,false
1748995012738540802,3670305,false
1748995012804334567,3509201,false
1748995012932118114,3646969,false
1748995013003144031,3903613,false
1748995013063180455,3636792,false
1748995013129949897,3629409,false
1748995013251294669,3723735,false
1748995013447238950,3643621,false
1748995013514025038,3431671,false
1748995013653744051,3589021,false
1748995013779534649,3719892,false
1748995013842468642,3683019,false
1748995014022612263,3968536,false
1748995014084805970,4109680,false
1748995014156146490,4486949,false
1748995014290595731,3744449,false
1748995014349480025,3717772,false
1748995014409330142,3625498,false
1748995014479123706,3583301,false
1748995014529845652,3671689,false
1748995014605660451,3454758,false
1748995014676258962,3552208,false
1748995014792240647,3550431,false
1748995014858936296,3551428,false
1748995014908636962,3535751,false
1748995014971314167,3411970,false
1748995015034875690,3521168,false
1748995015093634943,3488448,false
1748995015149269776,3425367,false
1748995015204767675,3440497,false
1748995015263345626,3405787,false
1748995015333992351,4149863,false
1748995015397211285,3552218,false
1748995015520396558,3508554,false
1748995015583049584,3382884,false
1748995015650576528,3318381,false
1748995015705026103,3282050,false
1748995015769454692,3352591,false
1748995015893218387,3574404,false
1748995016077258393,4761176,false
1748995016211242632,4691052,false
1748995016275079309,3530921,false
1748995016346761058,3406970,false
1748995016411324107,3378731,false
1748995016531063462,3517172,false
1748995016585710459,3362157,false
1748995016647292247,3783025,false
1748995016714223171,3699229,false
1748995016773147143,3423181,false
1748995016837702729,3492884,false
1748995016906355719,3490734,false
1748995016962985847,3357477,false
1748995017022480459,3514834,false
1748995017083152762,3426017,false
1748995017134708439,3426697,false
1748995017390632677,3803693,false
1748995017510702754,4761816,false
1748995017576641112,3697578,false
1748995017647582032,3549087,false
1748995017709282719,3682956,false
1748995017828381175,3699805,false
1748995017883211452,3543455,false
1748995017943899395,3566692,false
1748995018012580552,4266714,false
1748995018076984534,3862232,false
1748995018286028069,3910820,false
1748995018344152309,3565605,false
1748995018408853019,4475761,false
1748995018548703619,3565454,false
1748995018627432136,3536174,false
1748995018816545039,3811372,false
1748995018887505001,3545304,false
1748995018951330571,4457791,false
1748995019018939950,3740491,false
1748995019082839503,3499547,false
1748995019150467155,3557941,false
1748995019204102207,3484608,false
1748995019280732743,3546515,false
1748995019355361855,3450207,false
1748995019424952674,3387301,false
1748995019549076093,3450544,false
1748995019665958647,3668787,false
1748995019788389415,4004650,false
1748995019849518685,3761948,false
1748995019907516621,3572928,false
1748995019964311022,3533975,false
1748995020162756377,3919973,false
1748995020270799593,4833743,false
1748995020327758109,3757435,false
1748995020382663086,3724188,false
1748995020452534534,3577435,false
1748995020511283487,3511175,false
1748995020577862099,3541048,false
1748995020693660116,3790092,false
1748995020762595637,3673675,false
1748995020834413813,3581101,false
1748995020972305511,3599535,false
1748995021050058084,3755878,false
1748995021119991195,3735849,false
1748995021247469148,3820052,false
1748995021314511001,3711638,false
1748995021372272776,3497638,false
1748995021515290472,3630565,false
1748995021575994039,3484645,false
1748995021633609124,3578151,false
1748995021682330772,3374331,false
1748995021744845570,3370704,false
1748995021921804764,3878619,false
1748995021977965143,3679935,false
METHOD NewOrder
Start,Duration,IsError
1748994722227543227,190875881,false
1748994722316795009,104965987,false
1748994722434814722,3943967,true
1748994722493823306,2613048,true
1748994722682922144,7530934,false
1748994722801669079,5628807,false
1748994722930949350,6491020,false
1748994723307388605,5778594,false
1748994723370168595,2397823,true
1748994723838561342,6392280,false
1748994724090107865,6062828,false
1748994724712452281,7376520,false
1748994724777874044,2726509,true
1748994725023125348,6240649,false
1748994725150016226,6589610,false
1748994725343464582,6487703,false
1748994725464517879,6179115,false
1748994725784732635,6417786,false
1748994725852157724,2803468,true
1748994726054701077,7154016,false
1748994726174756713,5583596,false
1748994726301501220,5222836,false
1748994726541776607,5242598,false
1748994726665484375,4640583,false
1748994727161984861,6327046,false
1748994727337550914,5294555,false
1748994727528521493,5207561,false
1748994727709610162,5213896,false
1748994727974986743,5222852,false
1748994728036271281,2225079,true
1748994728103625398,2176256,true
1748994728162888233,2379580,true
1748994728303475104,7223086,false
1748994728427564684,5355645,false
1748994728602890079,5125004,false
1748994729050447978,6387016,false
1748994729117847136,2285960,true
1748994729291336188,6337719,false
1748994729924294433,5470746,false
1748994730046690790,5517383,false
1748994730108275178,3323723,true
1748994730165745265,2209749,true
1748994730349942350,6056955,false
1748994730594482667,5360866,false
1748994730649856201,2231739,true
1748994730833538677,6101478,false
1748994730975750814,5079604,false
1748994731089932353,6472450,false
1748994731273202458,5385965,false
1748994731394228328,5128025,false
1748994731901942759,5577900,false
1748994732210213883,5515766,false
1748994732767592630,5751590,false
1748994732945705100,5406265,false
1748994733148668617,5209608,false
1748994733261574375,5161384,false
1748994733383528069,5338918,false
1748994733447914605,2195616,true
1748994733505266906,2146682,true
1748994733633695570,6063922,false
1748994733743527491,5148058,false
1748994734307890173,5496396,false
1748994734421199429,5082214,false
1748994734613068369,5275715,false
1748994735128131877,5319876,false
1748994735708126310,6448910,false
1748994735896912243,5225941,false
1748994736085720947,5227621,false
1748994736278425466,6274279,false
1748994736331632940,2206789,true
1748994736400003955,2045585,true
1748994736549399341,6452584,false
1748994736669733859,5250461,false
1748994736804941114,5185591,false
1748994736868164079,2132326,true
1748994736936467614,2119286,true
1748994737491661299,5742490,false
1748994737603162833,5159314,false
1748994738249969382,5746540,false
1748994738378538019,5804277,false
1748994738713665894,5250254,false
1748994739212391632,5544169,false
1748994739576184856,5170008,false
1748994739645351281,2191506,true
1748994739848033638,6187239,false
1748994740042636974,5439599,false
1748994740105117446,2158182,true
1748994740235388604,5693107,false
1748994740303124170,3094838,true
1748994740483868221,6149149,false
1748994740733216699,5127255,false
1748994740859323443,5034174,false
1748994740913412031,2306523,true
1748994741631411349,5531893,false
1748994741750864834,5839367,false
1748994741885603260,5231525,false
1748994742262727261,5369885,false
1748994742691160669,5501665,false
1748994743026221915,6468014,false
1748994743164560407,5473962,false
1748994743684361265,5204567,false
1748994744108244091,5612170,false
1748994744178889569,2245086,true
1748994744368740467,6276342,false
1748994744554852927,5935177,false
1748994744747744026,5290582,false
1748994744810055943,2145949,true
1748994745008716213,5814947,false
1748994745258607606,5120091,false
1748994745323784281,2097955,true
1748994745463697459,5028001,false
1748994745676946735,5220348,false
1748994745733176848,2151185,true
1748994745798442311,2150635,true
1748994746000498365,6653671,false
1748994746136139588,5094404,false
1748994746201285724,2097042,true
1748994746258540661,2094548,true
1748994746654807950,5296886,false
1748994746719168653,2027759,true
1748994746913933481,6883116,false
1748994747170715325,5658353,false
1748994747286125400,5489233,false
1748994747353666048,2198076,true
1748994747419941662,2518460,true
1748994747701982065,5444548,false
1748994747886819242,5201905,false
1748994748342627639,5636529,false
1748994748539883946,5253098,false
1748994748715677997,5168397,false
1748994748772894553,2163659,true
1748994748834113733,2132325,true
1748994748903324259,1955478,true
1748994748960552429,2934682,true
1748994749142243737,6266185,false
1748994749210557459,2088989,true
1748994749274773748,2079578,true
1748994749342037089,3326083,true
1748994749507695541,6015224,false
1748994749815594783,5152619,false
1748994750119823224,5637917,false
1748994750361778281,5927561,false
1748994750572260017,5254055,false
1748994750636621990,2189179,true
1748994750738726030,5056000,false
1748994750997698660,5372508,false
1748994751202432671,5290365,false
1748994751500034018,5227505,false
1748994751575297879,2171179,true
1748994751696315096,6214152,false
1748994752153081556,6296669,false
1748994752219407533,2156816,true
1748994752534733140,5525572,false
1748994752780074891,5227595,false
1748994752891029051,5091911,false
1748994752948258704,2190169,true
1748994753014515208,2950168,true
1748994753334498127,6794057,false
1748994753396334993,2167996,true
1748994753654757564,5251501,false
1748994753791766469,5689578,false
1748994754056504042,6586093,false
1748994754893824728,5702338,false
1748994755071298382,5451212,false
1748994755128790047,2350726,true
1748994755191296298,2156799,true
1748994755313619514,6905174,false
1748994755695046950,6104438,false
1748994755748248824,2292376,true
1748994755812706390,3353595,true
1748994756197739254,5671154,false
1748994756456195422,5499116,false
1748994756819383003,5313085,false
1748994757064544703,5827884,false
1748994757239441913,5294545,false
1748994757302788069,2837864,true
1748994757488484196,6382000,false
1748994757618890114,5420679,false
1748994757747266945,5264985,false
1748994758185628370,5592539,false
1748994758250231164,3120203,true
1748994758999849958,5796911,false
1748994759269470859,5505082,false
1748994759340023103,2207752,true
1748994759526907422,6383892,false
1748994759583390733,2126938,true
1748994759716471219,5696337,false
1748994760043848245,5648313,false
1748994760293154810,5374576,false
1748994760488718536,5119891,false
1748994760559890196,2197239,true
1748994760728880226,6032685,false
1748994761178536838,5365758,false
1748994761919420137,5313733,false
1748994762041551002,5968854,false
1748994762112547532,2284786,true
1748994762878368837,5267938,false
1748994762942688779,2076305,true
1748994763001882474,2334433,true
1748994763070386787,2140739,true
1748994763640056740,5506079,false
1748994763845901399,5258692,false
1748994763913236227,2130662,true
1748994763972625580,2098762,true
1748994764091914840,6449513,false
1748994764159423648,3043589,true
1748994764226654463,3436704,true
1748994764346031553,6105865,false
1748994764562522663,5082360,false
1748994764633656593,2091865,true
1748994764765749869,5109021,false
1748994764836949833,2927319,true
1748994764885035049,2080795,true
1748994764940268644,2017245,true
1748994765064254067,6088018,false
1748994765289428436,5321145,false
1748994765469711222,5233901,false
1748994765655176301,5993585,false
1748994765791206673,5184991,false
1748994766171520545,5390122,false
1748994766230945391,2171239,true
1748994766668458072,5287109,false
1748994766733779552,2062232,true
1748994766785971585,2050922,true
1748994766859194217,1993058,true
1748994767245045311,5661447,false
1748994767319779850,2170732,true
1748994767617548681,6212839,false
1748994767882966651,5288471,false
1748994768064630298,6167782,false
1748994768607976191,5930138,false
1748994768665946925,2279212,true
1748994768788144266,5244338,false
1748994768853456840,3099386,true
1748994768918722163,2182549,true
1748994769598541632,5356393,false
1748994769654946373,2153179,true
1748994769901724366,5358952,false
1748994769961273109,2122185,true
1748994770205819089,5553570,false
1748994770473319301,5449012,false
1748994770655973278,5946342,false
1748994770790692415,5112622,false
1748994770906718962,5065057,false
1748994771150559213,5451329,false
1748994771409391503,5549396,false
1748994771725714881,5330002,false
1748994771855010186,5039590,false
1748994771975981202,5163715,false
1748994772477566674,5442139,false
1748994772542065738,2076561,true
1748994772717418280,6199635,false
1748994772837401189,5134991,false
1748994772898515512,2736188,true
1748994773209464351,6287935,false
1748994773337576616,5305529,false
1748994773392845119,2416757,true
1748994773501004000,5308579,false
1748994773689620143,5229011,false
1748994773811680097,4957820,false
1748994774376868023,5516729,false
1748994774509152313,5138041,false
1748994774712207292,5150967,false
1748994774781411613,2169695,true
1748994774907427151,5166008,false
1748994775090562125,6437399,false
1748994775218025862,5438952,false
1748994775472618570,5122352,false
1748994775796800999,5247195,false
1748994776242544898,5465168,false
1748994776307052921,2162619,true
1748994776424226255,5242825,false
1748994776485514028,3189190,true
1748994776546762985,2106715,true
1748994776659771063,5958891,false
1748994776926604421,5272354,false
1748994776986932596,2158426,true
1748994777167294679,6534593,false
1748994777522795985,6162392,false
1748994777826148902,5311342,false
1748994777946295436,5840850,false
1748994778071370686,5688326,false
1748994778391265677,5301575,false
1748994778522221685,5171838,false
1748994778773759351,5283351,false
1748994779403815097,5430916,false
1748994779588808815,5259148,false
1748994779822488728,5072271,false
1748994780288122865,5406562,false
1748994780354568086,2257709,true
1748994780476816934,5878317,false
1748994780587568316,5166421,false
1748994780666811500,2122438,true
1748994780862426954,5964181,false
1748994781141592830,5463799,false
1748994781337804984,5113738,false
1748994781653455159,5119471,false
1748994781722636621,2107979,true
1748994781790921880,2120572,true
1748994781916113598,6162771,false
1748994782045210301,6138134,false
1748994782244336435,5308909,false
1748994782373587246,5391835,false
1748994782561482807,5965687,false
1748994782635523752,2324609,true
1748994782966318041,5203801,false
1748994783100371608,5395312,false
1748994783459687353,5404629,false
1748994783887476611,5278055,false
1748994784004494779,5272571,false
1748994784348793957,5243302,false
1748994784477749103,5236448,false
1748994784985476853,5714934,false
1748994785180163703,6152727,false
1748994785312431183,5618809,false
1748994785453203291,5512326,false
1748994785519750206,2162622,true
1748994785781984532,6067328,false
1748994785916180450,5612560,false
1748994786648687096,5933137,false
1748994786710636352,2337356,true
1748994786776043360,2186742,true
1748994787116199127,6050671,false
1748994787236981080,5256568,false
1748994787368180954,5167445,false
1748994787868525053,6060188,false
1748994787980489690,5218264,false
1748994788059719116,2376247,true
1748994788247997281,6422159,false
1748994788437838548,5120295,false
1748994788675344102,5331564,false
1748994788737763039,2162712,true
1748994788803087885,2204142,true
1748994788929231086,6131352,false
1748994788985414412,2935099,true
1748994789219984296,5486399,false
1748994789421705529,5079801,false
1748994789816709938,6049781,false
1748994790108845023,5511903,false
1748994790169396946,2235686,true
1748994790244797691,2157829,true
1748994790543248435,5832047,false
1748994790594117359,2302309,true
1748994791536106146,5607263,false
1748994791660545790,5245305,false
1748994791724898392,2120772,true
1748994791906876262,6085908,false
1748994792086583912,5101580,false
1748994792160746843,2299943,true
1748994792338746904,6282632,false
1748994792400083880,2145706,true
1748994792523244583,5920174,false
1748994792592294874,3015245,true
1748994792660393336,2087859,true
1748994792933757887,5068104,false
1748994792996891555,2113361,true
1748994793183794687,6172469,false
1748994793238074035,2182222,true
1748994793302411434,2077668,true
1748994793361562462,2059762,true
1748994793546610947,6255282,false
1748994793745733096,5211327,false
1748994793942601458,5159871,false
1748994794223717671,5379215,false
1748994795089961948,5533303,false
1748994795434664118,5921441,false
1748994795506596755,2066175,true
1748994795623245834,5195407,false
1748994795688502720,3197040,true
1748994795918091473,5330965,false
1748994796038165913,5817734,false
1748994796097015717,2246462,true
1748994796144393110,2070352,true
1748994796462332177,5289798,false
1748994796587534664,5121414,false
1748994796656653687,2065821,true
1748994796841263529,5846497,false
1748994796901175917,2029952,true
1748994797034225370,6320682,false
1748994797146728495,5393473,false
1748994797645102935,5141888,false
1748994797710281447,2058532,true
1748994797836146158,5148078,false
1748994798203968562,5580524,false
1748994798338563715,5157884,false
1748994798399827988,2117359,true
1748994798456002377,2102359,true
1748994798584974766,7480707,false
1748994798640484053,2965112,true
1748994798764401981,5215835,false
1748994798885517549,5129097,false
1748994799534153599,5917788,false
1748994799722402444,5390442,false
1748994799918149540,5020043,false
1748994800166076297,5613600,false
1748994800221729951,2049212,true
1748994800277933263,2691951,true
1748994800755946477,5678336,false
1748994800875432739,5380742,false
1748994800932857039,2084775,true
1748994801054223561,5721833,false
1748994801300632503,6179578,false
1748994801349857317,2138670,true
1748994801413174225,2140492,true
1748994801592027448,6200672,false
1748994801859438342,5192465,false
1748994801983858906,5218028,false
1748994802046185267,2317839,true
1748994802232398644,6241512,false
1748994802354373685,5945667,false
1748994802670067049,5113310,false
1748994802795100505,5486422,false
1748994802965514120,5218668,false
1748994803086721958,5573066,false
1748994803281944241,5125627,false
1748994803340177425,2072918,true
1748994803533017951,6154292,false
1748994803595243778,2081572,true
1748994804316900710,5527456,false
1748994804483939384,5211582,false
1748994804754501325,5415202,false
1748994804895876371,5061255,false
1748994805287532526,6351013,false
1748994805587563464,5279138,false
1748994805648916917,2170719,true
1748994805779970785,5009134,false
1748994805838030846,3152213,true
1748994806164962733,5308771,false
1748994806360084202,5218385,false
1748994806420335229,2857665,true
1748994806476258471,2242506,true
1748994806710680093,5395153,false
1748994807311737106,5868387,false
1748994807387712562,2309509,true
1748994807579192273,7490628,false
1748994808099932031,5632426,false
1748994808413096435,5997442,false
1748994808474137088,2252049,true
1748994808592550727,5272232,false
1748994808651859789,3023815,true
1748994808972958983,5204085,false
1748994809223466008,5537813,false
1748994809360769631,5189956,false
1748994809607664072,5203634,false
1748994809662848413,2146062,true
1748994810566853295,5775850,false
1748994810756987731,5135424,false
1748994810990159082,5131084,false
1748994811244461173,5310039,false
1748994811300809826,2151915,true
1748994811363016463,2088938,true
1748994811424164963,2019625,true
1748994811928209262,5607521,false
1748994812113699326,5244961,false
1748994812174986776,2102158,true
1748994812480912548,6246088,false
1748994812673050931,5279738,false
1748994812745398349,2099755,true
1748994812815671293,2065252,true
1748994812940731649,6070075,false
1748994813009862254,2921569,true
1748994813247442567,5404772,false
1748994813530425432,5235725,false
1748994813822217573,6027055,false
1748994814021660133,5383882,false
1748994814085087852,2133782,true
1748994814329643109,6207575,false
1748994814406925910,2049052,true
1748994814519828253,5206841,false
1748994814582083413,3050503,true
1748994814958936548,5386609,false
1748994815071225509,6070625,false
1748994815263240007,5720872,false
1748994815562349755,5403306,false
1748994815953082598,5795414,false
1748994815998911888,2216051,true
1748994816187563826,6443976,false
1748994816442431554,5399619,false
1748994816905212719,6040584,false
1748994817088083994,5522292,false
1748994817147632790,2324119,true
1748994817642496318,6027258,false
1748994817768165820,5130524,false
1748994818020652668,5635087,false
1748994818075354337,2261840,true
1748994818124657438,2186946,true
1748994818310932697,6243222,false
1748994818999397701,5587199,false
1748994819068029554,2325604,true
1748994819308614098,5247931,false
1748994819421614435,6226592,false
1748994819792041294,5287711,false
1748994819921178353,5168588,false
1748994820633206110,5360871,false
1748994820881499817,5696906,false
1748994821065586760,5091970,false
1748994821197314733,5022850,false
1748994822490005693,5703148,false
1748994822745013778,5485236,false
1748994823061939792,5460272,false
1748994823244155211,5241861,false
1748994823684610208,5793870,false
1748994823827557603,5768480,false
1748994823884401948,2215372,true
1748994823941616801,2188236,true
1748994824182405342,5576626,false
1748994824241022757,2221802,true
1748994824693440793,5605023,false
1748994824821758136,5446778,false
1748994824878221103,2015652,true
1748994824949349609,2247102,true
1748994825066832435,6338822,false
1748994825135272486,2935556,true
1748994825270307739,5106902,false
1748994825466607385,5205049,false
1748994825526907968,2170022,true
1748994825589242165,2113195,true
1748994825722625901,7043409,false
1748994825797711208,3064106,true
1748994825854917670,2160046,true
1748994825914225729,2017261,true
1748994825977406082,2854805,true
1748994826174277964,6584330,false
1748994826367513795,5214911,false
1748994826536283022,4961180,false
1748994826599300412,2168999,true
1748994826814015339,5974968,false
1748994827199309754,5449656,false
1748994827255791177,2382774,true
1748994827367136781,5006141,false
1748994827439251925,3122309,true
1748994827750134065,5324328,false
1748994827934899641,5885937,false
1748994828056704713,5787200,false
1748994828119540422,2231597,true
1748994828493525459,5480729,false
1748994828674668240,5098330,false
1748994828797642255,5153567,false
1748994829492484217,5682790,false
1748994829548215981,2139439,true
1748994829609503904,2114389,true
1748994829665678800,2121042,true
1748994829735866155,2954043,true
1748994829849525975,6127688,false
1748994830044464826,5532672,false
1748994830105985466,2830855,true
1748994830312894985,6941052,false
1748994830490504032,5301822,false
1748994831192529824,5480739,false
1748994831256066913,2098509,true
1748994831442283001,6378553,false
1748994831506703951,2065877,true
1748994831575932359,2096855,true
1748994831750807738,6103869,false
1748994831819953317,2156529,true
1748994832017734756,5821794,false
1748994832405602599,5180384,false
1748994832589441821,5251011,false
1748994832768258842,5863658,false
1748994833077200317,5609003,false
1748994833223714351,5080237,false
1748994833347606949,5104884,false
1748994833410759189,2116252,true
1748994833521672798,5048783,false
1748994833633445929,5207503,false
1748994833878986443,5115691,false
1748994834146272228,5249705,false
1748994834295477953,5934255,false
1748994834435083108,4965930,false
1748994834488111374,2110936,true
1748994834610982591,5020773,false
1748994834675074049,3034746,true
1748994834918818418,5843454,false
1748994834980712457,2098971,true
1748994835041972623,2136326,true
1748994835304961454,5449482,false
1748994835614920283,4915933,false
1748994835672893516,2016635,true
1748994835923654441,5090618,false
1748994836106338445,6504940,false
1748994836161878721,2167123,true
1748994836307510550,5044807,false
1748994836538536948,5257161,false
1748994836670607466,5011857,false
1748994836731676972,2123165,true
1748994836995193251,5171895,false
1748994837064437476,2555390,true
1748994837573468962,5735713,false
1748994837633239936,2084598,true
1748994838032097767,5875917,false
1748994838361723659,6295932,false
1748994838414069906,2256869,true
1748994838482376534,2188399,true
1748994838669782240,6102548,false
1748994838915760781,5206494,false
1748994839181743461,5611756,false
1748994839254426511,2123812,true
1748994839703772295,5291180,false
1748994839903584559,5104271,false
1748994840029361485,5285078,false
1748994840340796090,5303518,false
1748994840461925664,5136807,false
1748994840521120328,2099962,true
1748994841181481108,6738475,false
1748994841416191528,5662236,false
1748994841556758193,6261572,false
1748994841673013357,5247352,false
1748994842116906465,5629436,false
1748994842432953092,5550819,false
1748994843005676185,5569495,false
1748994843124385871,5278582,false
1748994843330539838,5423849,false
1748994843529221621,5152499,false
1748994843592430491,2143356,true
1748994843833744128,5212071,false
1748994844047300414,5479849,false
1748994844113890101,2917016,true
1748994844167888678,2175378,true
1748994844288362708,6169809,false
1748994844344565401,2939677,true
1748994844478738344,5334428,false
1748994844536114287,3069306,true
1748994844598339747,2129636,true
1748994844725718777,6220919,false
1748994844785005412,2837828,true
1748994844960748018,5882780,false
1748994845211435562,5177665,false
1748994845459481266,5652553,false
1748994845516157084,2079935,true
1748994845979954012,5836490,false
1748994846038821412,2808715,true
1748994846100694581,2483823,true
1748994846573055545,6083708,false
1748994846748467886,5566906,false
1748994846887749506,6024338,false
1748994846949827132,2135969,true
1748994847125037653,6389882,false
1748994847317907834,5496023,false
1748994847831931718,5284700,false
1748994847960288107,4965921,false
1748994848282872925,5512439,false
1748994849136885993,5563796,false
1748994849268268599,5495912,false
1748994850208827403,6218629,false
1748994850270991543,2085372,true
1748994850480725358,6628401,false
1748994850676434951,5076704,false
1748994850915554792,5090924,false
1748994851623567536,5451682,false
1748994851695070334,2167515,true
