
METHOD AddItem
Start,Duration,IsError
1748994580327762018,2789851,false
1748994580386690731,2776054,false
1748994580447612677,2774975,false
1748994580621231662,2922449,false
1748994580698307313,3991910,false
1748994580827833792,2980275,false
1748994580952629677,3011232,false
1748994581009853411,2900104,false
1748994581076836164,3051956,false
1748994581131041089,3031656,false
1748994581198220140,3795852,false
1748994581399041392,3108192,false
1748994581462286268,2967142,false
1748994581583332094,2979792,false
1748994581874373460,2960872,false
1748994582000054734,3221123,false
1748994582058417065,2984159,false
1748994582117537823,2922479,false
1748994582179627246,2824925,false
1748994582299386376,3825175,false
1748994582429719960,3665145,false
1748994582494556618,2822111,false
1748994582549515879,2769771,false
1748994582609354793,2820082,false
1748994582734969905,3034929,false
1748994582803149227,2862351,false
1748994582920842710,2958322,false
1748994582988949858,2832304,false
1748994583180453318,3132343,false
1748994583487477581,3034635,false
1748994583539641356,3200807,false
1748994583601959321,2917955,false
1748994583667011396,2905795,false
1748994583732058925,3827475,false
1748994583790020241,2794911,false
1748994583860962774,2792388,false
1748994583926992364,3660691,false
1748994583994795600,3559379,false
1748994584126227813,3060673,false
1748994584298956912,3012139,false
1748994584360107187,2875105,false
1748994584423121764,2787155,false
1748994584487064301,2833032,false
1748994584857344535,4290154,false
1748994584921852495,3132213,false
1748994584987208108,2882981,false
1748994585050220426,3225206,false
1748994585162705144,3115363,false
1748994585228054514,3727529,false
1748994585414036434,3648051,false
1748994585666903305,2955228,false
1748994585723989164,3223456,false
1748994585786353892,2937375,false
1748994585850430783,2942835,false
1748994585921525977,2941505,false
1748994585978609453,3806936,false
1748994586225108072,4006433,false
1748994586296311262,2955962,false
1748994586434342699,2941325,false
1748994586499420154,3101252,false
1748994586627505278,3129250,false
1748994586762596478,3779499,false
1748994586824542061,3641305,false
1748994586885331986,3071986,false
1748994587053995914,3159816,false
1748994587114310334,2902921,false
1748994587174341412,2902259,false
1748994587234382990,2795585,false
1748994587417939349,2934116,false
1748994587487016344,2828211,false
1748994587619604921,3889296,false
1748994587677629542,2941662,false
1748994587749946056,2845779,false
1748994587805944155,2849284,false
1748994587859012885,2840768,false
1748994587930997925,2820728,false
1748994588160123513,3157329,false
1748994588211411002,2894116,false
1748994588333241689,2989572,false
1748994588465015793,2902095,false
1748994588537060934,2802198,false
1748994588601026045,2727517,false
1748994588726413266,3825983,false
1748994588994422090,3039353,false
1748994589055621217,3088449,false
1748994589133872879,2945896,false
1748994589201959800,2866942,false
1748994589263956363,2723128,false
1748994589387658364,3038676,false
1748994589442832626,2880962,false
1748994589503843448,3770216,false
1748994589575791718,3552471,false
1748994589776927102,2998029,false
1748994589855084695,2803181,false
1748994589912107790,2807038,false
1748994590033735024,3128716,false
1748994590095016897,2956502,false
1748994590174131127,2833345,false
1748994590229102574,2756068,false
1748994590355972688,3848786,false
1748994590471892754,3056283,false
1748994590532091963,3445074,false
1748994590705333670,3112476,false
1748994590828370662,2959849,false
1748994590953119200,2933349,false
1748994591023203140,2888661,false
1748994591074223451,2860245,false
1748994591188939239,3010885,false
1748994591256093907,3718958,false
1748994591326897185,2813331,false
1748994591404976547,2800054,false
1748994591471913337,2788931,false
1748994591540927302,2871118,false
1748994591605934550,2817818,false
1748994591673992697,2744208,false
1748994591733876315,2746105,false
1748994591792797139,2752278,false
1748994591844771854,2715148,false
1748994591902626531,2705664,false
1748994592028227769,3118050,false
1748994592096493548,2974872,false
1748994592149689325,2865281,false
1748994592207718118,2845965,false
1748994592269696338,2861455,false
1748994592325632276,2793295,false
1748994592383570323,2796818,false
1748994592454607082,2770255,false
1748994592521514809,2809228,false
1748994592598477326,2766675,false
1748994592719739128,3363097,false
1748994592849947325,2976006,false
1748994592904058433,2826795,false
1748994592962017332,2810205,false
1748994593031986314,2929072,false
1748994593160803854,2953072,false
1748994593224894375,2863851,false
1748994593350477897,2844141,false
1748994593475056905,2895768,false
1748994593537093572,2848569,false
1748994593599077532,2761297,false
1748994593771453292,2979065,false
1748994593845556461,2822695,false
1748994593914522887,2745517,false
1748994593989352624,2793092,false
1748994594046233493,3012026,false
1748994594171259723,2953025,false
1748994594231309468,2825124,false
1748994594300369807,2803648,false
1748994594357393679,3912857,false
1748994594414433006,3777075,false
1748994594480292743,2959429,false
1748994594607230569,3052633,false
1748994594751216398,2959786,false
1748994594869965300,2928965,false
1748994594941134229,2872902,false
1748994594997241462,2919885,false
1748994595063302765,3052956,false
1748994595132501057,2929049,false
1748994595200582698,2871478,false
1748994595274605540,2847255,false
1748994595336619110,2848028,false
1748994595613933160,2999395,false
1748994595682069911,2816979,false
1748994595741021148,2764398,false
1748994595801857673,2776222,false
1748994595866782575,2790402,false
1748994595932714830,2761755,false
1748994595994614629,2733935,false
1748994596049574054,2904778,false
1748994596109627829,3879976,false
1748994596161655574,3558508,false
1748994596215347943,2820145,false
1748994596276238205,2777931,false
1748994596403451188,3024245,false
1748994596461626562,2779371,false
1748994596514633184,2938352,false
1748994596574704636,2826141,false
1748994596697779059,3064802,false
1748994596799018932,2953675,false
1748994596856103935,2849528,false
1748994596917177224,2892235,false
1748994596976208965,2793348,false
1748994597044243032,2909526,false
1748994597114294238,2896215,false
1748994597243182127,2951678,false
1748994597366825319,2884888,false
1748994597491205643,3374466,false
1748994597609126863,3253310,false
1748994597676519035,3349787,false
1748994597737991152,3063392,false
1748994597797195927,3004936,false
1748994597866349623,3043836,false
1748994597937542103,3050919,false
1748994598017761220,2863082,false
1748994598073762608,3066943,false
1748994598263928494,2994772,false
1748994598331067548,3160260,false
1748994598454308007,3194500,false
1748994598625944904,3083199,false
1748994598692171367,2880092,false
1748994598760216099,2776625,false
1748994598825135960,4293008,false
1748994598873547094,2835529,false
1748994598945548828,2773681,false
1748994599113333972,3071096,false
1748994599181643948,4347867,false
1748994599247231708,2857555,false
1748994599315254414,2971922,false
1748994599371438315,2852812,false
1748994599500228457,2874369,false
1748994599560247615,2814315,false
1748994599631217425,2875955,false
1748994599887363497,3197557,false
1748994599950641755,2922162,false
1748994600019707854,3289310,false
1748994600082222176,3041785,false
1748994600143408618,2963786,false
1748994600329068662,3091683,false
1748994600396313143,3902095,false
1748994600461359176,3645928,false
1748994600573930971,3077673,false
1748994600618138938,2850559,false
1748994600685137445,2877062,false
1748994600737148535,2815084,false
1748994600795102024,2812919,false
1748994600859066628,3700779,false
1748994600989690195,2988396,false
1748994601048829186,3056613,false
1748994601171878171,2992416,false
1748994601378821213,2961925,false
1748994601444925192,2915189,false
1748994601504049653,2931759,false
1748994601621836423,2975436,false
1748994601688972844,2792721,false
1748994601750899123,2713508,false
1748994601871051393,2927671,false
1748994601925110797,3839646,false
1748994601993099134,2870812,false
1748994602067129930,2968349,false
1748994602182768555,2956399,false
1748994602247865464,3375771,false
1748994602315384460,3077095,false
1748994602371595558,2985409,false
1748994602502611413,2864165,false
1748994602670080396,3149389,false
1748994602735523799,2876816,false
1748994602863297104,2886505,false
1748994602935371251,2874365,false
1748994602995380930,3090176,false
1748994603061611914,3080459,false
1748994603182691914,2915012,false
1748994603378119511,3054925,false
1748994603445331718,2901152,false
1748994603585040368,3043756,false
1748994603710790194,2937265,false
1748994603773863495,2883685,false
1748994603954023463,3889469,false
1748994604016058389,3036029,false
1748994604088337327,3008645,false
1748994604221551317,2926869,false
1748994604280641882,2817121,false
1748994604340638954,2841528,false
1748994604410626609,2822528,false
1748994604461588814,2843735,false
1748994604537596018,3825179,false
1748994604607593319,2846055,false
1748994604723332792,2968479,false
1748994604790461887,2808045,false
1748994604839333182,2815742,false
1748994604903288876,2796718,false
1748994604966221223,2772331,false
1748994605025226670,2850121,false
1748994605081215435,2836089,false
1748994605136208990,2751238,false
1748994605195099430,2758321,false
1748994605264957128,2804002,false
1748994605328996076,2826082,false
1748994605452015489,3015972,false
1748994605514178969,2902882,false
1748994605582223609,2964812,false
1748994605636345694,2861115,false
1748994605700349368,2839705,false
1748994605825292478,3049156,false
1748994606008986875,2828550,false
1748994606142788423,2897512,false
1748994606206826668,2907815,false
1748994606277883054,2843945,false
1748994606342872729,2814468,false
1748994606462480523,2943916,false
1748994606517651579,2872888,false
1748994606578694784,4631006,false
1748994606645460677,2984109,false
1748994606704578404,3040036,false
1748994606769756134,2901085,false
1748994606837829065,2986929,false
1748994606893942934,2994832,false
1748994606954076802,2961685,false
1748994607014174607,2943356,false
1748994607066224926,3018615,false
1748994607322801273,3107123,false
1748994607442059466,3014909,false
1748994607508210479,3121736,false
1748994607579476223,3096223,false
1748994607640706022,3140310,false
1748994607759755465,3076975,false
1748994607813965486,3946270,false
1748994607874981021,4015874,false
1748994607944120751,3042439,false
1748994608008308559,3035493,false
1748994608218220418,2937906,false
1748994608275296822,3205866,false
1748994608339627787,2897975,false
1748994608480542066,2972036,false
1748994608559700395,2844475,false
1748994608748395178,3091203,false
1748994608818641838,3928613,false
1748994608882713543,2906718,false
1748994608950770050,2813575,false
1748994609014727811,2954160,false
1748994609081826512,2858522,false
1748994609135824116,2820965,false
1748994609211800936,2844025,false
1748994609287806913,2807271,false
1748994609356762050,3723982,false
1748994609480841113,2987475,false
1748994609597882544,2961989,false
1748994609719554034,2936418,false
1748994609781651767,2794911,false
1748994609838587042,2725145,false
1748994609896530765,2728401,false
1748994610094761984,3209779,false
1748994610201839194,3001906,false
1748994610258970794,2867888,false
1748994610313972459,2881282,false
1748994610383994658,2756571,false
1748994610442004394,3478661,false
1748994610509635404,3516228,false
1748994610625659003,4170907,false
1748994610693964912,2988743,false
1748994610765198439,2858755,false
1748994610904262627,3082586,false
1748994610981585912,2832129,false
1748994611051567158,2876281,false
1748994611179429263,2867205,false
1748994611246449090,2848901,false
1748994611304421387,3026489,false
1748994611446275252,2990755,false
1748994611508408019,2868272,false
1748994611564342400,2766508,false
1748994611613209820,2699211,false
1748994611676129293,2789195,false
1748994611853392900,2989636,false
1748994611909511851,3240867,false
METHOD NewOrder
Start,Duration,IsError
1748994312158961216,7894338356,false
1748994314022087627,6042798357,false
1748994313238880630,6834019318,false
1748994312614782027,7458267942,false
1748994312733484551,7341307997,false
1748994313770405038,6305486744,false
1748994312425126232,7650783025,false
1748994312247460551,7828491867,false
1748994313302052849,6773954330,false
1748994312862820738,7213351556,false
1748994312365589118,7710821252,false
1748994314709553860,5369947953,false
1748994314643386432,5436270824,false
1748994314954378801,5125280226,false
1748994315080742782,4999265857,true
1748994315275260170,4805503935,true
1748994315396537988,4686934323,false
1748994315716365820,4369368119,false
1748994315783533085,4302467342,false
1748994315986044689,4102247191,false
1748994316106264445,3982190577,false
1748994316232655540,3858118463,false
1748994316473325796,3618166328,true
1748994316597647193,3495957282,false
1748994317093921461,3004090625,false
1748994317268383756,2831265084,false
1748994317459840467,2643119739,false
1748994317641377222,2462875009,false
1748994317906434293,2200654622,false
1748994317967605927,2139955463,false
1748994318095011666,2013081742,true
1748994318035791070,2072389242,false
1748994318235446633,1873186306,true
1748994318358728772,1750754058,true
1748994318535221048,1576883349,false
1748994318981412747,1135376142,false
1748994319223161372,894755029,true
1748994319049638240,1068625707,false
1748994319855831256,270443824,false
1748994319978158974,148410691,true
1748994320039307028,88280426,true
1748994320096869218,33402021,false
1748994320281363044,3615448,false
1748994320524973412,3627708,false
1748994320581633784,1608610,true
1748994320765652638,4363405,false
1748994320907293854,3497408,false
1748994321021879600,3480407,false
1748994321204670176,3587225,false
1748994321325439791,4287908,false
1748994321833287873,3708215,false
1748994322141571600,3974086,false
1748994322699037793,3817026,false
1748994322877462887,4035410,false
1748994323080221509,3844960,false
1748994323193394850,3655902,false
1748994323315307549,3610319,false
1748994323379954771,1631620,true
1748994323436741477,1581564,true
1748994323564668542,3625429,false
1748994323674368078,3611198,false
1748994324239611006,4114934,false
1748994324352933367,3763156,false
1748994324543926290,3697049,false
1748994325059009733,4220615,false
1748994325639978827,4072515,false
1748994325828693041,3811882,false
1748994326016818065,4198023,false
1748994326209559033,3590419,false
1748994326263141812,1630584,true
1748994326331849281,1469169,true
1748994326480808723,3916371,false
1748994326602076633,3737635,false
1748994326737208264,3932097,false
1748994326799186555,1613593,true
1748994326867975094,1630960,true
1748994327423141706,5031295,false
1748994327534328965,4000297,false
1748994328181627484,4429902,false
1748994328310165121,3740845,false
1748994328645189913,3636399,false
1748994329143349382,4285144,false
1748994329507680095,3768842,false
1748994329577524025,1665523,true
1748994329779696908,3809140,false
1748994329974494851,3456100,false
1748994330036009733,1895438,true
1748994330166439545,4087373,false
1748994330234563465,2743088,true
1748994330415796220,3727196,false
1748994330664651774,4852401,false
1748994330790849658,3752086,false
1748994330844651125,2875125,true
1748994331563062199,4066417,false
1748994331682308401,3690449,false
1748994331817244832,3712735,false
1748994332194171915,3866292,false
1748994332621861724,3890816,false
1748994332957879860,3718823,false
1748994333095806920,3714032,false
1748994333616314426,3655042,false
1748994334039758579,3826605,false
1748994334109640389,1596010,true
1748994334300575822,3676002,false
1748994334486370387,3681189,false
1748994334679185262,3558435,false
1748994334741801783,2515717,true
1748994334940591505,3619728,false
1748994335190299989,4162384,false
1748994335254493592,1660877,true
1748994335395444718,4810259,false
1748994335607858943,3612872,false
1748994335664534509,1555310,true
1748994335730222625,1483652,true
1748994335932217010,4643179,false
1748994336068232032,3784359,false
1748994336132142317,1735894,true
1748994336189940225,1662586,true
1748994336586332790,3917270,false
1748994336651293856,1612740,true
1748994336845170265,4529538,false
1748994337102092829,3946283,false
1748994337218181031,3750729,false
1748994337284985238,2614374,true
1748994337350622104,1599433,true
1748994337633600010,3766910,false
1748994337818500061,3576525,false
1748994338273535965,4034296,false
1748994338471647801,4108630,false
1748994338647159876,3735562,false
1748994338704010706,1707547,true
1748994338765923520,1595370,true
1748994338834677759,1506072,true
1748994338891238634,1671827,true
1748994339074292721,4378642,false
1748994339141703630,1641763,true
1748994339206410419,1701151,true
1748994339273301107,1645150,true
1748994339439324553,4385065,false
1748994339747761630,4590183,false
1748994340051065014,3920723,false
1748994340293369381,3695338,false
1748994340503309829,3724858,false
1748994340568100312,1610507,true
1748994340670087586,3528412,false
1748994340929509621,3591345,false
1748994341133674702,3835296,false
1748994341431515023,3626802,false
1748994341507213904,1676500,true
1748994341628076716,3501305,false
1748994342084724784,3921226,false
1748994342150710291,2469653,true
1748994342465590200,3731725,false
1748994342711366187,3583135,false
1748994342823016948,3602895,false
1748994342879680653,1418956,true
1748994342946226513,1604883,true
1748994343265549840,3924486,false
1748994343327533346,1599974,true
1748994343586429066,4369572,false
1748994343724007577,3548995,false
1748994343987779136,4689716,false
1748994344824728789,3999152,false
1748994345001828505,4224682,false
1748994345060110038,1756167,true
1748994345122932325,1634757,true
1748994345245783248,3950514,false
1748994345625843734,3644315,false
1748994345679511547,2588961,true
1748994345744254513,2316336,true
1748994346129397768,4147318,false
1748994346387514710,4506993,false
1748994346750970081,3624581,false
1748994346995584066,3636386,false
1748994347170574387,3997080,false
1748994347234605736,2741081,true
1748994347419606494,3979790,false
1748994347550790166,3904336,false
1748994347678901962,3583232,false
1748994348117128936,3896523,false
1748994348182066712,1679093,true
1748994348930893683,4154690,false
1748994349200398119,4326974,false
1748994349271773608,1672884,true
1748994349458110099,3816679,false
1748994349514940682,1588309,true
1748994349648434759,3753076,false
1748994349975572279,3649731,false
1748994350224243622,3751042,false
1748994350420023518,3662278,false
1748994350490744235,1617497,true
1748994350660578134,3625996,false
1748994351110632280,4496499,false
1748994351850890325,3706602,false
1748994351972805262,3719729,false
1748994352044616814,2648141,true
1748994352809324709,5278065,false
1748994352874607274,1681637,true
1748994352933411382,1747584,true
1748994353002229264,1721194,true
1748994353572007701,4892803,false
1748994353776992402,3579699,false
1748994353844621266,1613936,true
1748994353904385952,1586013,true
1748994354023244592,4062457,false
1748994354090325351,1631940,true
1748994354158124828,1592227,true
1748994354277153961,3711885,false
1748994354494196462,4669733,false
1748994354564892622,2496037,true
1748994354696798896,4168194,false
1748994354769017255,2369710,true
1748994354816415698,2335608,true
1748994354871888376,1514133,true
1748994354995654797,3756869,false
1748994355220959783,3917553,false
1748994355401888509,4470818,false
1748994355587254962,4020786,false
1748994355723412941,3605132,false
1748994356103116925,4306643,false
1748994356162467514,1655351,true
1748994356599318986,4020707,false
1748994356664331560,1634033,true
1748994356717023179,1557206,true
1748994356790880015,2895999,true
1748994357177255914,4726289,false
1748994357251003600,1660124,true
1748994357549434199,3927910,false
1748994357813865074,4022544,false
1748994357995902450,3729356,false
1748994358539638375,4216621,false
1748994358596824156,1570236,true
1748994358719665470,3707545,false
1748994358784362758,1585470,true
1748994358850095898,1520040,true
1748994359530227118,4000019,false
1748994359586223026,1600327,true
1748994359833097709,3822316,false
1748994359892980547,1583853,true
1748994360137201525,4305625,false
1748994360404827667,3754155,false
1748994360588477137,3607081,false
1748994360722181428,3670192,false
1748994360837985896,3568675,false
1748994361081281860,4367844,false
1748994361340868371,3730899,false
1748994361656502544,3729959,false
1748994361786368407,3562761,false
1748994361907166765,4558896,false
1748994362408081517,3704262,false
1748994362473848314,1642143,true
1748994362649533803,3605878,false
1748994362768377646,3498768,false
1748994362830937553,1611827,true
1748994363140977021,3769912,false
1748994363268928095,3617595,false
1748994363324658610,1507729,true
1748994363433465895,4361755,false
1748994363621035740,3609189,false
1748994363742840017,3921203,false
1748994364307844076,3925740,false
1748994364441022686,3574035,false
1748994364643835689,3937299,false
1748994364712822838,1649870,true
1748994364838931725,3809170,false
1748994365022232950,3756895,false
1748994365149225078,3747686,false
1748994365403545911,3749339,false
1748994365727954172,3728132,false
1748994366174454380,3803193,false
1748994366238293159,1642667,true
1748994366356064185,3610085,false
1748994366417740104,1553897,true
1748994366478419976,1589886,true
1748994366591581926,3575905,false
1748994366858569911,4521846,false
1748994366918088025,1621003,true
1748994367099266324,4862740,false
1748994367453699966,3629526,false
1748994367757178450,3607425,false
1748994367877913279,3535002,false
1748994368002511047,3845159,false
1748994368321862349,3893780,false
1748994368453935062,3621309,false
1748994368705601667,3895880,false
1748994369334330709,4298785,false
1748994369520203325,3821129,false
1748994369753449127,3650662,false
1748994370219210666,3961166,false
1748994370286301348,1732737,true
1748994370408405275,3591328,false
1748994370518092494,3452991,false
1748994370598618709,1571199,true
1748994370793415238,3580095,false
1748994371073137897,4040806,false
1748994371269224218,3705979,false
1748994371584351926,3802732,false
1748994371654215569,1669710,true
1748994371722044091,1543916,true
1748994371846915396,3708409,false
1748994371976785202,3639619,false
1748994372175977476,4010167,false
1748994372305238056,4713573,false
1748994372493083121,3561855,false
1748994372567726534,1613536,true
1748994372897509604,3588999,false
1748994373032280914,3848416,false
1748994373391418705,3628859,false
1748994373818736378,3536942,false
1748994373936412741,3345124,false
1748994374280084055,4159198,false
1748994374409326662,3688259,false
1748994374916877588,3769018,false
1748994375110795850,3820012,false
1748994375244646696,3654195,false
1748994375384395926,3968057,false
1748994375451420491,1627107,true
1748994375713886832,3667698,false
1748994375847676547,3691485,false
1748994376580016089,3938470,false
1748994376641993783,1626444,true
1748994376707694617,2222779,true
1748994377048219511,3862649,false
1748994377168845292,4102010,false
1748994377300112761,4819503,false
1748994377799498164,3735622,false
1748994377912376911,3631090,false
1748994377992129651,1634741,true
1748994378179575520,3892329,false
1748994378369649859,3698976,false
1748994378607703505,4965874,false
1748994378669695430,1586349,true
1748994378735355992,1536447,true
1748994378861095231,3562352,false
1748994378916728290,1608296,true
1748994379150950869,4175337,false
1748994379353366150,4648326,false
1748994379747669177,3622439,false
1748994380040277870,3851266,false
1748994380101187396,1630597,true
1748994380175994476,1872724,true
1748994380474288342,3624865,false
1748994380525950950,1676780,true
1748994381466826043,4824034,false
1748994381591877638,3994530,false
1748994381655941547,1656070,true
1748994381838325362,3651298,false
1748994382018220943,3732369,false
1748994382092019236,1583946,true
1748994382270303340,4725039,false
1748994382332141089,1612880,true
1748994382455169151,3696438,false
1748994382523928485,1615703,true
1748994382591711058,1462042,true
1748994382865630942,3724335,false
1748994382928403553,1642340,true
1748994383114560369,4052340,false
1748994383169641521,2654440,true
1748994383234454637,2398183,true
1748994383292925850,1695687,true
1748994383478374137,3682762,false
1748994383677157966,3876513,false
1748994383874153441,4481515,false
1748994384155930799,3979370,false
1748994385021252921,4001963,false
1748994385366507360,4086464,false
1748994385438605777,1685510,true
1748994385554605875,3503448,false
1748994385620217021,1546450,true
1748994385850025045,3669966,false
1748994385969934606,3512059,false
1748994386027530725,2515510,true
1748994386076188668,1611043,true
1748994386394101552,3898459,false
1748994386519142885,3816490,false
1748994386589021951,1523857,true
1748994386772679988,4095134,false
1748994386832798054,1692917,true
1748994386966367419,4725480,false
1748994387078220251,4043076,false
1748994387577246536,3742369,false
1748994387642044758,1560679,true
1748994387766840294,3596065,false
1748994388135987247,4033891,false
1748994388270200115,4658085,false
1748994388330916390,1636193,true
1748994388387616366,1600943,true
1748994388516496448,3641622,false
1748994388572186002,1556110,true
1748994388694994629,3670499,false
1748994388816948513,3437657,false
1748994389466154402,4082200,false
1748994389653297685,3600715,false
1748994389849116904,3520822,false
1748994390097407972,4320301,false
1748994390152731182,1624100,true
1748994390209598838,2270650,true
1748994390687017658,3870253,false
1748994390806977450,4682555,false
1748994390864707012,1634657,true
1748994390985949023,3663802,false
1748994391232632860,3976667,false
1748994391280580303,1591090,true
1748994391344242915,1638950,true
1748994391523327262,3710156,false
1748994391791325975,3933007,false
1748994391914364226,4649229,false
1748994391978062674,2353243,true
1748994392163913749,3669896,false
1748994392285744819,3647022,false
1748994392601297753,4433694,false
1748994392726779220,3877836,false
1748994392897189559,3562765,false
1748994393018894131,3498471,false
1748994393212806413,3635431,false
1748994393271501390,1596476,true
1748994393464761579,3757499,false
1748994393526582935,1619894,true
1748994394247978609,3920163,false
1748994394415377432,3557017,false
1748994394685985632,3787456,false
1748994394826849208,3534008,false
1748994395219543906,3746585,false
1748994395519322102,3891003,false
1748994395580311997,1637011,true
1748994395711385379,3602978,false
1748994395769192883,1586070,true
1748994396097114053,3840986,false
1748994396292215027,3603798,false
1748994396352875606,1605496,true
1748994396407636390,2380624,true
1748994396642348593,3670502,false
1748994397243493284,3911567,false
1748994397319471963,1624513,true
1748994397510531914,3608535,false
1748994398031702882,4124367,false
1748994398345211368,4448702,false
1748994398405714516,1502064,true
1748994398523563882,4178344,false
1748994398582792068,1576116,true
1748994398903735328,3562439,false
1748994399154999262,4258444,false
1748994399291431952,3730595,false
1748994399539511520,3889039,false
1748994399594385075,1518763,true
1748994400497747699,4043527,false
1748994400688903639,3612279,false
1748994400921495759,3837363,false
1748994401176455102,3743916,false
1748994401232245004,1665043,true
1748994401293969583,1556274,true
1748994401355611156,1883034,true
1748994401860358126,4738033,false
1748994402044879313,3860339,false
1748994402106776950,1697517,true
1748994402412744551,3633242,false
1748994402604331834,3577691,false
1748994402676978716,1669490,true
1748994402747737313,2573524,true
1748994402872285027,3964947,false
1748994402941306597,1592033,true
1748994403178454679,3889512,false
1748994403462220584,3836543,false
1748994403753976436,3611005,false
1748994403953856094,3655828,false
1748994404016608778,2251495,true
1748994404261615528,4841007,false
1748994404338494585,1841064,true
1748994404451100655,4012619,false
1748994404513096120,1682207,true
1748994404890684665,5213642,false
1748994405002949908,4304987,false
1748994405194820842,4035961,false
1748994405494144810,3817919,false
1748994405884423250,4008030,false
1748994405930478725,1819194,true
1748994406119197539,4049464,false
1748994406373697246,3822442,false
1748994406837055957,3949137,false
1748994407019317632,3733447,false
1748994407079123770,1732837,true
1748994407574197657,3858359,false
1748994407699596238,4708016,false
1748994407952806152,3645645,false
1748994408006524749,1720182,true
1748994408056338152,1590877,true
1748994408242711573,4042603,false
1748994408930951144,3657329,false
1748994408999635520,1649209,true
1748994409240174378,4235157,false
1748994409352476584,3887414,false
1748994409723420835,3689209,false
1748994409852284161,3543085,false
1748994410564613696,4060307,false
1748994410812873982,3711612,false
1748994410997680989,3625472,false
1748994411128456399,4031937,false
1748994412421702675,4016460,false
1748994412675814240,3607622,false
1748994412993087695,3609828,false
1748994413176252872,4057950,false
1748994413616188513,3770812,false
1748994413759229023,3643341,false
1748994413815927669,1602649,true
1748994413873600656,1677907,true
1748994414113386439,3908383,false
1748994414172333167,1976821,true
1748994414624322860,3637771,false
1748994414753085895,3523608,false
1748994414809664963,2357416,true
1748994414881123080,1631150,true
1748994414999009749,3998387,false
1748994415067100039,1729321,true
1748994415201219173,3930363,false
1748994415398107547,3552838,false
1748994415457716825,2501250,true
1748994415520380228,2316580,true
1748994415653965927,3599711,false
1748994415729635048,2338740,true
1748994415787118057,1596506,true
1748994415845787193,1556137,true
1748994415908420490,1515647,true
1748994416105937274,4778154,false
1748994416298750115,3666572,false
1748994416467515147,4293614,false
1748994416530858587,2395109,true
1748994416745667332,4211944,false
1748994417130776719,4596102,false
1748994417187378363,2757148,true
1748994417298731177,4061980,false
1748994417370843506,1644833,true
1748994417682093229,3775695,false
1748994417865918390,3614662,false
1748994417988103937,5966269,false
1748994418050026531,1822931,true
1748994418425466374,4277475,false
1748994418606049624,4213668,false
1748994418729349794,4620433,false
1748994419424591077,4178348,false
1748994419478738689,1619727,true
1748994419540414609,1549930,true
1748994419597109818,1557830,true
1748994419667835415,1580637,true
1748994419780871665,3697238,false
1748994419975481210,3629269,false
1748994420038168591,1648257,true
1748994420244005249,4710910,false
1748994420421503723,3622168,false
1748994421124129537,4477313,false
1748994421187617525,1663520,true
1748994421374267180,3907913,false
1748994421438226879,1520280,true
1748994421506868225,1517829,true
1748994421682657042,3675525,false
1748994421751385684,1747384,true
1748994421949352296,3749803,false
1748994422337819677,3694329,false
1748994422520743704,3604671,false
1748994422699738967,3641426,false
1748994423008568417,3577958,false
1748994423155565371,3550158,false
1748994423279463158,3567725,false
1748994423342092548,1598887,true
1748994423452985756,3516711,false
1748994423564747827,3467558,false
1748994423810387637,3494908,false
1748994424076970436,3905356,false
1748994424227214076,3634191,false
1748994424366987650,3517358,false
1748994424419572179,1497436,true
1748994424543293203,3521451,false
1748994424605872244,1575733,true
1748994424850656743,3610675,false
1748994424912271449,1590487,true
1748994424972992711,1604190,true
1748994425237112398,4793894,false
1748994425546043766,4986541,false
1748994425605028884,2457674,true
1748994425855758718,3934877,false
1748994426038790045,3808026,false
1748994426093638557,1711404,true
1748994426238895550,4535702,false
1748994426469747242,3480971,false
1748994426602323103,3463514,false
1748994426662840502,1497219,true
1748994426926391266,3527287,false
1748994426995990378,1498713,true
1748994427505030822,3964530,false
1748994427565043470,1523096,true
1748994427963388675,3746326,false
1748994428292904100,3935653,false
1748994428345852260,1791631,true
1748994428413834779,1652670,true
1748994428601304711,3573224,false
1748994428846256502,3508075,false
1748994429113414924,4186625,false
1748994429185648098,1618480,true
1748994429634462919,3610311,false
1748994429835172269,4412685,false
1748994429960638277,3598460,false
1748994430272507462,3801066,false
1748994430393431301,3507941,false
1748994430452992999,1556017,true
1748994431113136521,4407399,false
1748994431348431121,3784329,false
1748994431488384196,3638248,false
1748994431605081467,3558524,false
1748994432049045726,3873213,false
1748994432364612754,3719908,false
1748994432937221669,3665762,false
1748994433056195326,3733129,false
1748994433261503630,3886710,false
1748994433460588293,3684159,false
1748994433524343785,1583090,true
1748994433764540672,3560535,false
1748994433978309071,3594658,false
1748994434045967298,1571183,true
1748994434099709659,1588693,true
1748994434219553327,3733845,false
1748994434276338563,2227329,true
1748994434409711090,3638791,false
1748994434467401363,1582080,true
1748994434530135664,1561540,true
1748994434656957934,4628263,false
1748994434716642389,2625521,true
1748994434891803096,4663123,false
1748994435143212364,4727363,false
1748994435391367718,3767312,false
1748994435448186937,1594797,true
1748994435910915030,3644905,false
1748994435970630888,1618220,true
1748994436031268426,1577170,true
1748994436504203521,4014007,false
1748994436680263826,4416478,false
1748994436818764654,3516902,false
1748994436881334728,1568119,true
1748994437056093447,3674494,false
1748994437249170568,3641661,false
1748994437763112239,3669672,false
1748994437891974681,3625012,false
1748994438214689672,3623011,false
