
METHOD NewOrder
Start,Duration,IsError
1748970074611131989,3592529,false
1748970074611743646,2982209,false
1748970074611147016,5078719,false
1748970074613060301,3192275,false
1748970074614218817,2752671,false
1748970074614645920,2469570,false
1748970074615185519,2703383,false
1748970074616014022,2373013,false
1748970074616944047,2392183,false
1748970074617860364,2335566,false
1748970074617873802,3159223,false
1748970074619332988,3078767,false
1748970074620193492,2385336,false
1748970074621084150,2403159,false
1748970074621029097,2461508,false
1748970074622105614,2653413,false
1748970074622399154,2653754,false
1748970074623503520,2484557,false
1748970074624534966,2503840,false
1748970074625026546,2548288,false
1748970074625985945,2503252,false
1748970074626886333,2534000,false
1748970074628462596,2490241,false
1748970074628476095,2517602,false
1748970074629422007,2557890,false
1748970074630563638,2727884,false
1748970074631952617,2758156,false
1748970074634632071,2630112,false
1748970074637162423,2581049,false
1748970074637072013,2688790,false
1748970074638282144,2358929,false
1748970074639369422,2422096,false
1748970074639368133,3282426,false
1748970074640060089,2892961,false
1748970074641867086,3316536,false
1748970074642098514,3094763,false
1748970074641859968,4785137,false
1748970074643978960,4084407,false
1748970074645062817,3357766,false
1748970074645196269,4340644,false
1748970074646481044,3064812,false
1748970074646471631,3742354,false
1748970074647665255,2836508,false
1748970074647760647,2779778,false
1748970074648375727,2436887,false
1748970074649512491,2538906,false
1748970074650910499,2629799,false
1748970074651993575,2381657,false
1748970074653091199,2290026,false
1748970074653093945,2420568,false
1748970074654027419,2222654,false
1748970074653503239,3576922,false
1748970074655367520,2780181,false
1748970074657107106,2518473,false
1748970074657158473,2591427,false
1748970074658142652,2485947,false
1748970074659233148,2752582,false
1748970074659836195,2342086,false
1748970074660592588,2521011,false
1748970074663380106,2741391,false
1748970074664539990,3796074,false
1748970074665519944,3252231,false
1748970074665517761,3285329,false
1748970074667206395,2646800,false
1748970074668336409,2748362,false
1748970074668340935,3373527,false
1748970074668777590,3024518,false
1748970074670841725,2671628,false
1748970074670846829,2970992,false
1748970074671679391,2664662,false
1748970074674348402,2555148,false
1748970074675474518,2652169,false
1748970074675385784,2791299,false
1748970074676448292,2413848,false
1748970074676505310,2403310,false
1748970074677308774,2296371,false
1748970074678125624,2514418,false
1748970074681729640,2744801,false
1748970074682328350,2411605,false
1748970074682848901,2400205,false
1748970074683930418,2384261,false
1748970074684450144,2413492,false
1748970074685221760,2596627,false
1748970074686315156,3082080,false
1748970074686316838,3480661,false
1748970074688907709,3011372,false
1748970074689394073,2552385,false
1748970074690404705,2428533,false
1748970074690764295,2267591,false
1748970074691251557,2674308,false
1748970074691919411,2567658,false
1748970074692827798,2575082,false
1748970074693914297,2686170,false
1748970074693917117,3013007,false
1748970074695402019,2374763,false
1748970074694495788,3541939,false
1748970074696488793,2485113,false
1748970074696490111,2611119,false
1748970074697782243,3575200,false
1748970074697779273,3604417,false
1748970074700136619,3070743,false
1748970074702539869,2938449,false
1748970074702543553,2963777,false
1748970074705532795,2567072,false
1748970074707236230,3522573,false
1748970074710354810,3702833,false
1748970074711748727,3889989,false
1748970074714048304,2828456,false
1748970074714036584,3321268,false
1748970074715501855,3135022,false
1748970074715138561,3977198,false
1748970074716653154,3238188,false
1748970074716876702,3051320,false
1748970074717373231,3608801,false
1748970074718505633,2647149,false
1748970074719858449,2372267,false
1748970074720989010,2560085,false
1748970074720974466,2729154,false
1748970074722102707,2458810,false
1748970074722113342,2620574,false
1748970074723379364,2536707,false
1748970074723762886,2278933,false
1748970074724558329,2380467,false
1748970074725806840,2433811,false
1748970074725809605,2496373,false
1748970074726949585,2360753,false
1748970074726945536,2401979,false
1748970074729352014,2673302,false
1748970074730402928,2839989,false
1748970074731456293,2595065,false
1748970074731932250,2852198,false
1748970074733136774,2738377,false
1748970074735880686,2752469,false
1748970074735879285,3640223,false
1748970074736972050,4449171,false
1748970074736970299,4478445,false
1748970074739524536,2813274,false
1748970074740705232,2972392,false
1748970074741417444,2624037,false
1748970074742044015,2610764,false
1748970074742824079,2217254,false
1748970074743669678,2163867,false
1748970074744039878,2250482,false
1748970074744569142,2516922,false
1748970074745905450,2433876,false
1748970074747056629,2469764,false
1748970074748152390,2305506,false
1748970074749426907,2910772,false
1748970074749417074,3108526,false
1748970074750422402,2968898,false
1748970074751545611,2630309,false
1748970074751543094,2826963,false
1748970074752516066,2815353,false
1748970074753385708,3074739,false
1748970074754371080,3285860,false
1748970074756409958,2791482,false
1748970074757505546,2806480,false
1748970074759204289,2606004,false
1748970074759087871,2728096,false
1748970074760899798,2347835,false
1748970074759496524,3849141,false
1748970074761799985,2255974,false
1748970074762967650,2173341,false
1748970074763233242,2077986,false
1748970074764059667,2219719,false
1748970074762902089,3789235,false
1748970074765291762,2234603,false
1748970074765094761,3086618,false
1748970074766269202,2382563,false
1748970074766683902,2249276,false
1748970074767520024,2336708,false
1748970074768172488,2354195,false
1748970074768925941,2245682,false
1748970074769859208,2163086,false
1748970074770518972,2317381,false
1748970074771167918,2261051,false
1748970074772020414,2430617,false
1748970074772027874,2566049,false
1748970074772892393,2336588,false
1748970074773429008,2398631,false
1748970074774546245,2247251,false
1748970074774454119,2536129,false
1748970074775223370,2543793,false
1748970074776794463,2705683,false
1748970074777773722,3522105,false
1748970074778875622,3028082,false
1748970074778932389,3679064,false
1748970074779500477,3844091,false
1748970074781322456,2704847,false
1748970074782672260,2976728,false
1748970074783343549,2462947,false
1748970074784033885,3119769,false
1748970074785110971,2567423,false
1748970074785215889,2688646,false
1748970074786498290,2322875,false
1748970074785818332,3292408,false
1748970074787122924,2192095,false
1748970074787871567,2184210,false
1748970074788811830,2241546,false
1748970074790022918,2756931,false
1748970074791056705,2497446,false
1748970074792179122,2505741,false
1748970074792917948,2798681,false
1748970074793549266,2441898,false
1748970074794620580,2387671,false
1748970074795669586,2441422,false
1748970074797008939,2645017,false
1748970074797008113,2759587,false
1748970074798184364,2496140,false
1748970074798219496,2734415,false
1748970074799084729,2516867,false
1748970074800678686,2670323,false
1748970074801605311,2517103,false
1748970074802685748,2461340,false
1748970074802792422,2638703,false
1748970074804128787,2792651,false
1748970074806463308,2608485,false
1748970074807000997,2600368,false
1748970074807872764,2406655,false
1748970074808902998,2570761,false
1748970074808918629,2667470,false
1748970074810272996,2414158,false
1748970074809602346,3207433,false
1748970074811359047,2383222,false
1748970074811360111,2557303,false
1748970074812684657,2555752,false
1748970074813799964,2542075,false
1748970074813784135,2665021,false
1748970074814975661,2610642,false
1748970074814919821,2881196,false
1748970074816242028,2433715,false
1748970074817462234,2677162,false
1748970074818675344,2633078,false
1748970074819782982,2765134,false
1748970074821178474,2806823,false
1748970074822360003,2723855,false
1748970074822427376,2740846,false
1748970074823984507,2457513,false
1748970074823256866,3240067,false
1748970074826253470,2990974,false
1748970074824581594,4937515,false
1748970074827540224,2755014,false
1748970074827916983,2560088,false
1748970074826762915,4247722,false
1748970074829236465,2959754,false
1748970074830063560,2321024,false
1748970074831120248,2294188,false
1748970074831985465,2533431,false
1748970074833452977,2820920,false
1748970074835627922,2495815,false
1748970074835626612,2525242,false
1748970074837558724,2369658,false
1748970074838124423,2783338,false
1748970074839925697,3967832,false
1748970074840872396,3092492,false
1748970074841945104,3473530,false
1748970074843333003,3911697,false
1748970074844011892,3264640,false
1748970074845448557,3231304,false
1748970074846185095,3301221,false
1748970074845054822,4811145,false
1748970074848492999,3064086,false
1748970074849546785,2510008,false
1748970074850927157,2527987,false
1748970074850925382,2721376,false
1748970074851576144,3532002,false
1748970074853617793,2460016,false
1748970074855080003,2232078,false
1748970074855090943,2253008,false
1748970074856076536,2238125,false
1748970074856174934,2410773,false
1748970074858324083,4424097,false
1748970074859669018,3639258,false
1748970074860845243,2662823,false
1748970074861521394,2808176,false
1748970074860841406,3521136,false
1748970074862835548,2763415,false
1748970074863304519,2394527,false
1748970074865994974,2409843,false
1748970074867080347,2218907,false
1748970074868185690,2366525,false
1748970074868181760,2460085,false
1748970074869305235,2276228,false
1748970074869301014,2465700,false
1748970074870537081,3903809,false
1748970074873018777,2737360,false
1748970074874230486,2662172,false
1748970074874228490,2872933,false
1748970074876651414,3138385,false
1748970074879251438,2747131,false
1748970074880229397,2605605,false
1748970074879568454,3303434,false
1748970074881703423,2470237,false
1748970074882842570,3129833,false
1748970074884198229,2377322,false
1748970074885265700,2588428,false
1748970074885970923,2373253,false
1748970074887859745,3290759,false
1748970074889396446,3170832,false
1748970074889509413,3083365,false
1748970074891154615,2428607,false
1748970074890484386,3359291,false
1748970074892242048,2509874,false
1748970074893585094,2216604,false
1748970074893583424,2487836,false
1748970074894755564,2419217,false
1748970074894757210,2539797,false
1748970074897177156,2681776,false
1748970074898386963,2454339,false
1748970074899644039,2432442,false
1748970074899549156,2690433,false
1748970074900467626,2551759,false
1748970074902261778,2775777,false
1748970074902013365,3359313,false
1748970074904159765,2618414,false
1748970074905463660,2666190,false
1748970074905067729,3291035,false
1748970074906691968,2474368,false
1748970074906714190,2513988,false
1748970074907828120,3684006,false
1748970074907827057,3786417,false
1748970074908380883,3515049,false
1748970074910220170,3029138,false
1748970074911888621,2503665,false
1748970074912955130,2594595,false
1748970074913240829,2577399,false
1748970074914367779,2498456,false
1748970074914425388,2544397,false
1748970074915396242,2430884,false
1748970074917160816,2538604,false
1748970074916851307,3139754,false
1748970074918897732,2976351,false
1748970074919947048,2440109,false
1748970074921043047,2534336,false
1748970074921875113,2547681,false
1748970074923563715,2301121,false
1748970074924417817,2667143,false
1748970074924421702,2674241,false
1748970074925509438,2411597,false
1748970074927055219,2996596,false
1748970074929045350,3194086,false
1748970074929139660,3203520,false
1748970074931651077,2406066,false
1748970074933413994,2329780,false
1748970074933472089,2289783,false
1748970074934050862,4026590,false
1748970074935326399,3387814,false
1748970074938077379,2617505,false
1748970074938073705,2884035,false
1748970074938715111,3346834,false
1748970074939808708,2563561,false
1748970074941077486,3014728,false
1748970074942061754,2419733,false
1748970074943462460,2374236,false
1748970074944086465,2595648,false
1748970074944313721,2408003,false
1748970074945541313,2380528,false
1748970074946695224,2705393,false
1748970074947809113,2359049,false
1748970074947810548,2525741,false
1748970074948921199,2456210,false
1748970074950170617,2470167,false
1748970074950174731,2935712,false
1748970074952672069,2909156,false
1748970074954217419,2802420,false
1748970074955307530,3046773,false
1748970074955405766,2997372,false
1748970074955783234,3657879,false
1748970074956978562,3379392,false
1748970074957787274,2629071,false
1748970074959446319,2674153,false
1748970074959447624,2716268,false
1748970074960385321,2322212,false
1748970074961507438,2378497,false
1748970074961509166,2595531,false
1748970074962134698,3104430,false
1748970074964102867,2541249,false
1748970074965189618,2757982,false
1748970074966346108,3334846,false
1748970074966644706,3154916,false
1748970074967944194,2941632,false
1748970074969189630,2695349,false
1748970074969771448,2493122,false
1748970074970877535,2539232,false
1748970074971892628,3249852,false
1748970074972887272,2997519,false
1748970074972992930,3565518,false
1748970074974485318,2772148,false
1748970074974587575,2802935,false
1748970074975125530,2466438,false
1748970074975879168,2419603,false
1748970074976557922,2392957,false
1748970074977246488,2999583,false
1748970074978292584,2392078,false
1748970074979034232,2490562,false
1748970074978298220,3445096,false
1748970074980241882,2362865,false
1748970074981483941,2423670,false
1748970074981677839,2670546,false
1748970074983686526,2338002,false
1748970074983689046,2619178,false
1748970074984333933,3672355,false
1748970074986306843,2923859,false
1748970074986022066,3331490,false
1748970074987969559,2903319,false
1748970074986902913,4165836,false
1748970074989069073,2554083,false
1748970074990412492,2773449,false
1748970074990414083,2893477,false
1748970074992711770,2637224,false
1748970074994648393,2595342,false
1748970074994651326,2663479,false
1748970074995344771,3282653,false
1748970074996424623,2477548,false
1748970074996426065,2509680,false
1748970074997136273,2487064,false
1748970074998971905,2568815,false
1748970074998465353,3193407,false
1748970074999616391,3708899,false
1748970075000698797,2977712,false
1748970075001541407,3003842,false
1748970075001543837,3002168,false
1748970075002730465,3149724,false
1748970075003431368,2571975,false
1748970075005780011,2376985,false
1748970075005691120,2582194,false
1748970075007034294,2319387,false
1748970075007634179,2614966,false
1748970075008109910,2294751,false
1748970075009355678,2442992,false
1748970075010169251,2219732,false
1748970075011653104,2924062,false
1748970075013076269,2819973,false
1748970075015633082,2693534,false
1748970075015824978,3481353,false
1748970075018323377,2743645,false
1748970075019198943,3533335,false
1748970075018325472,4442470,false
1748970075021065674,2511458,false
1748970075020219524,3733223,false
1748970075022738103,3168824,false
1748970075025243337,3034652,false
1748970075025336214,2980845,false
1748970075026984683,2585899,false
1748970075026988115,3339224,false
1748970075027884415,2544759,false
1748970075028036908,4587607,false
1748970075029290121,4061429,false
1748970075029292002,4184123,false
1748970075030297848,3533965,false
1748970075031479899,2590807,false
1748970075031477018,2650938,false
1748970075032566556,2643506,false
1748970075033351847,2429167,false
1748970075034071213,2410720,false
1748970075035188379,2346580,false
1748970075035158144,2587177,false
1748970075036449208,2822616,false
1748970075038895937,2624849,false
1748970075039261800,2570250,false
1748970075040331414,2657412,false
1748970075041283400,2440834,false
1748970075041211818,2706648,false
1748970075042699156,2591610,false
1748970075041835088,3756531,false
1748970075043703290,2807487,false
1748970075045027123,3057676,false
1748970075046516375,2531089,false
1748970075046517644,2859395,false
1748970075047604315,2507560,false
1748970075047609465,2586550,false
1748970075048048600,3234206,false
1748970075049386584,2508496,false
1748970075050109135,2711146,false
1748970075051280145,2540592,false
1748970075051383338,2531811,false
1748970075051916014,3596167,false
1748970075053821238,2686109,false
1748970075054954918,2754326,false
1748970075056450866,2459251,false
1748970075056399350,2657163,false
1748970075058786379,2658064,false
1748970075060136669,2961911,false
1748970075060894947,3616528,false
1748970075062486313,2762703,false
1748970075063064173,2823126,false
1748970075062487802,3636804,false
1748970075064291564,2411489,false
1748970075065036094,3053990,false
1748970075066147230,2629520,false
1748970075065850849,3099093,false
1748970075067817551,2632720,false
1748970075068860576,2602748,false
1748970075070003110,2426461,false
1748970075070444824,2567176,false
1748970075071414810,2479686,false
1748970075071436043,2695185,false
1748970075072370093,2353327,false
1748970075073012658,2366096,false
1748970075074127542,2257135,false
1748970075075457952,2413665,false
1748970075075345404,2574064,false
1748970075076384379,2514561,false
1748970075077479048,2493356,false
1748970075077531688,2651307,false
1748970075078899396,2452736,false
1748970075078897996,2645181,false
1748970075079970792,2546853,false
1748970075080262513,2374251,false
1748970075081356013,2390123,false
1748970075082487912,2413802,false
1748970075083748884,2976926,false
1748970075083750400,2994683,false
1748970075085947659,3366750,false
1748970075086760752,3210266,false
1748970075087942306,3374466,false
1748970075089187623,3506406,false
1748970075091070438,2924856,false
1748970075092444951,2785103,false
1748970075092553379,2905176,false
1748970075093955861,2473458,false
1748970075095024207,2756060,false
1748970075096438286,2459416,false
1748970075096436476,2500298,false
1748970075097778226,2306024,false
1748970075098392497,2517434,false
1748970075100052015,2304894,false
1748970075100147600,2407661,false
1748970075101984679,2632414,false
1748970075104503986,2513788,false
1748970075103703912,3449297,false
1748970075105551150,3109823,false
1748970075106657576,2695250,false
1748970075108630897,3087163,false
1748970075108642322,3096237,false
1748970075110435237,2453544,false
1748970075111249690,2371841,false
1748970075111173950,3122034,false
1748970075112612217,2322018,false
1748970075112610930,2420075,false
1748970075113586495,2995949,false
1748970075114296245,3481558,false
1748970075114937790,3579348,false
1748970075118484857,2550590,false
1748970075118574127,2861280,false
1748970075119600276,2507135,false
1748970075120161655,2509286,false
1748970075120613743,2400157,false
1748970075121111122,2604904,false
1748970075121667521,2390904,false
1748970075122669315,2596193,false
1748970075123713042,2383524,false
1748970075125202516,2358804,false
1748970075125205300,2467116,false
1748970075126099372,2318118,false
1748970075126149610,2453005,false
1748970075126875985,2362602,false
1748970075127590364,2273100,false
1748970075128407922,2355672,false
1748970075129277358,2383980,false
1748970075129861587,2374990,false
1748970075130760713,2301689,false
1748970075131662826,2427700,false
1748970075131661544,2519250,false
1748970075133038520,2472781,false
1748970075132233930,3485627,false
1748970075134091464,2547555,false
1748970075134085223,2554194,false
1748970075135507617,2526262,false
1748970075136593729,2727894,false
1748970075137755736,2579679,false
1748970075138122657,4183108,false
1748970075139211066,3698168,false
1748970075141422759,2714809,false
1748970075142311252,3198093,false
1748970075142308350,3663810,false
1748970075144054638,3075016,false
1748970075145302168,2802075,false
1748970075145969576,2340412,false
1748970075147276458,2679394,false
1748970075147125717,2841950,false
1748970075148102046,2944348,false
1748970075149327755,3442719,false
1748970075149973014,3079009,false
1748970075150648950,3876766,false
1748970075151979269,2558920,false
1748970075151976089,2819496,false
1748970075154301185,2599111,false
1748970075154528700,2417779,false
1748970075155929747,2551567,false
1748970075155929969,2664956,false
1748970075157510406,3209751,false
1748970075158479555,2386419,false
1748970075158501382,3134472,false
1748970075159736745,2430544,false
1748970075159671151,2549317,false
1748970075160715820,2579052,false
1748970075161635389,2412687,false
1748970075163288237,2579849,false
1748970075163933721,2226392,false
1748970075165183903,2696500,false
1748970075165181391,2699613,false
1748970075165769722,3390408,false
1748970075167227130,2895233,false
1748970075167224516,2922700,false
1748970075168958767,2904112,false
1748970075171351275,3110099,false
1748970075171589638,2882587,false
1748970075175550346,2761739,false
1748970075175566544,3329462,false
1748970075176724563,2768713,false
1748970075177816149,2576049,false
1748970075180396211,2679424,false
1748970075179311256,4005168,false
1748970075182327444,2461298,false
1748970075183517537,2437295,false
1748970075184472364,2481450,false
1748970075184781348,2297315,false
1748970075186033500,2626021,false
1748970075186956115,2453230,false
1748970075188049084,2435940,false
1748970075188053244,2636359,false
1748970075189412055,2550198,false
1748970075188675227,3343959,false
1748970075190472880,2247246,false
1748970075191847564,3501361,false
1748970075192026425,4165738,false
1748970075194976155,2877169,false
1748970075195347007,2936649,false
1748970075196670466,2612494,false
1748970075197793569,2420436,false
1748970075197841884,2559320,false
1748970075198596885,2425560,false
1748970075199277524,2523657,false
1748970075201019964,3212794,false
1748970075201802006,3159766,false
1748970075202890791,3277648,false
1748970075203991073,2554515,false
1748970075204931367,2789525,false
1748970075206030151,2474105,false
1748970075206015476,2537453,false
1748970075207579390,2456605,false
1748970075206621229,3697882,false
1748970075209604222,2337207,false
1748970075211410587,2495871,false
1748970075211465872,2660327,false
1748970075212497551,2425066,false
1748970075211907601,3256573,false
1748970075213393164,2676871,false
1748970075213900755,2331512,false
1748970075214969505,2394868,false
1748970075214875021,2667270,false
1748970075216058936,2316839,false
1748970075217286300,2426461,false
1748970075218378689,2672505,false
1748970075218373376,2849854,false
1748970075220802716,2956026,false
1748970075223440471,2888995,false
1748970075223558096,2970868,false
1748970075224135172,3634747,false
1748970075225141210,2974008,false
1748970075226100406,2779296,false
1748970075226045015,3119144,false
1748970075227593958,2482603,false
1748970075227590387,2610184,false
1748970075228856332,2442250,false
1748970075230081102,2567186,false
1748970075230082100,2652004,false
1748970075231232262,2340139,false
1748970075231337187,2329554,false
1748970075232356466,2498145,false
1748970075232807083,2384494,false
1748970075234722593,2714584,false
1748970075234779445,2761799,false
1748970075236267235,2411372,false
1748970075236266277,2648163,false
1748970075237424707,2489459,false
1748970075237204967,2759768,false
1748970075238576700,2762488,false
1748970075238691873,2804368,false
1748970075239916585,2810839,false
1748970075241034185,2914062,false
1748970075241342074,2655096,false
1748970075242631805,2425724,false
1748970075242635255,2651438,false
1748970075243687464,3254577,false
1748970075243940934,3352918,false
1748970075245061008,2732779,false
1748970075245023844,3280684,false
1748970075249520968,2807236,false
1748970075247949445,4704179,false
1748970075249617015,4336389,false
1748970075252297501,2458312,false
1748970075251881606,2874648,false
1748970075253726930,2679178,false
1748970075254775147,2637059,false
1748970075254715708,2734246,false
1748970075255709814,2447910,false
1748970075257401561,2599922,false
1748970075259258037,2401949,false
1748970075260000595,2403601,false
1748970075260605705,2368230,false
1748970075261404490,2348829,false
1748970075262731925,2332609,false
1748970075262403264,3108699,false
1748970075263722897,2393655,false
1748970075264878990,3474589,false
1748970075265568058,2811770,false
1748970075266111869,4729715,false
1748970075268385132,2703336,false
1748970075269082191,2558424,false
1748970075270063999,2652958,false
1748970075270841427,2741467,false
1748970075270908052,2684845,false
1748970075271606633,3709925,false
1748970075272714259,3319404,false
1748970075272724582,3625869,false
1748970075273916706,2842314,false
1748970075275313436,2648223,false
1748970075273564814,4856820,false
1748970075276707700,3064694,false
1748970075277799254,2548001,false
1748970075279586453,2396753,false
1748970075279521494,2616346,false
1748970075280343184,2797261,false
1748970075282061121,2581870,false
1748970075281691748,3112439,false
1748970075283141832,2369402,false
1748970075283299719,4303646,false
1748970075284581675,3223160,false
1748970075284582834,4153233,false
1748970075285954239,4295074,false
1748970075287030414,4086018,false
1748970075288711591,3262020,false
1748970075288721086,4015857,false
1748970075290738963,3263257,false
1748970075292042128,2798419,false
1748970075291933751,3231885,false
1748970075287544773,9140255,false
1748970075294807183,2756850,false
1748970075295617282,2714316,false
1748970075296396921,2721043,false
1748970075296964975,2513060,false
1748970075297563488,2646950,false
1748970075298327096,2892030,false
1748970075299443701,2620460,false
1748970075301220461,2824301,false
1748970075302145671,2509716,false
1748970075303134172,2526229,false
1748970075303477890,2483949,false
1748970075304651961,2330214,false
1748970075304703471,2390950,false
1748970075305658426,2551751,false
1748970075305960238,2317069,false
1748970075307025883,2513820,false
1748970075308173011,2424145,false
1748970075309365298,2767440,false
1748970075310603107,2629470,false
1748970075311344513,2572181,false
1748970075311603115,2614804,false
1748970075312213682,2533528,false
1748970075313223174,2391484,false
1748970075314271750,2345540,false
1748970075317668648,2713452,false
1748970075318574577,2359912,false
1748970075319132427,2388854,false
1748970075319440727,2411524,false
1748970075320376633,2312187,false
1748970075320933174,4076350,false
1748970075321523628,3592196,false
1748970075322675364,3649209,false
1748970075323936118,2646854,false
1748970075324995615,2680087,false
1748970075323934278,4167572,false
1748970075327671354,2554874,false
1748970075327668392,2793197,false
1748970075327989515,3630951,false
1748970075329409129,2405106,false
1748970075329998107,2812064,false
1748970075331414629,2404769,false
1748970075332816653,2731208,false
1748970075332812292,2778437,false
1748970075333814853,2519231,false
1748970075334664877,2458841,false
1748970075334713756,2534018,false
1748970075335539567,2351846,false
1748970075336335482,2413343,false
1748970075336392629,2550841,false
1748970075337895658,2405244,false
1748970075338940262,2419678,false
1748970075338745327,2659246,false
1748970075340713821,2584308,false
1748970075341370953,2806404,false
1748970075342436026,2600240,false
1748970075343295652,2651075,false
1748970075343818795,2577819,false
1748970075344267953,2787427,false
1748970075345032202,2592191,false
1748970075346395216,2675352,false
1748970075347650316,3690253,false
1748970075349726801,2506119,false
1748970075350831121,2564674,false
1748970075350833578,2590906,false
1748970075351355059,4031436,false
1748970075353326184,2252526,false
1748970075353324595,2995078,false
1748970075354676395,2974556,false
1748970075354455382,3234158,false
1748970075355381242,3262845,false
1748970075357409069,3323669,false
1748970075357409896,3384124,false
1748970075358643602,3650886,false
1748970075360002813,3412980,false
1748970075360726639,3673115,false
1748970075363421730,2466004,false
1748970075363414277,2576741,false
1748970075362036245,4351649,false
1748970075367524337,2379059,false
1748970075366385806,3554137,false
1748970075367730295,2357194,false
1748970075368428454,2358026,false
1748970075369130810,2613047,false
1748970075369916665,2324001,false
1748970075370756793,3062294,false
1748970075371621303,2303634,false
1748970075373300290,2612903,false
1748970075373300726,2663731,false
1748970075374627088,2578881,false
1748970075373817545,3420229,false
1748970075375756392,2545423,false
1748970075376999439,2911068,false
1748970075378299534,2664565,false
1748970075379342353,2576608,false
1748970075380969326,2543634,false
1748970075380967233,2890303,false
1748970075382304496,2501069,false
1748970075383460890,2476322,false
1748970075384806697,2286183,false
1748970075384810835,3692286,false
1748970075385909890,2857429,false
1748970075386918749,2571969,false
1748970075388211810,2570314,false
1748970075388273058,3514957,false
1748970075389490596,3436709,false
1748970075391793713,3451653,false
1748970075390641386,4663218,false
1748970075394108722,2481563,false
1748970075394674690,2440076,false
1748970075397109745,2390676,false
1748970075398200330,3076189,false
1748970075399501186,2466698,false
1748970075399907321,2723735,false
1748970075400767239,2348049,false
1748970075401197399,3504540,false
1748970075401967224,2801891,false
1748970075403113953,2254839,false
1748970075402622188,3724957,false
1748970075404200964,2237150,false
1748970075404693473,2450788,false
1748970075405358888,3617853,false
1748970075407148711,3000940,false
1748970075408229453,2618462,false
1748970075409153873,2443812,false
1748970075408974368,2782582,false
1748970075410064904,2550115,false
1748970075411283297,2812779,false
1748970075411732039,2791594,false
1748970075413695733,2515633,false
1748970075414094628,2342530,false
1748970075414693371,2300956,false
1748970075415775164,2551828,false
1748970075415969671,2847052,false
1748970075418080839,2502981,false
1748970075418085022,2757214,false
1748970075418821932,3741913,false
1748970075420585564,3111950,false
1748970075421884997,2605444,false
1748970075422564032,2595217,false
1748970075423758218,2469838,false
1748970075424437229,2594973,false
1748970075425155986,2357700,false
1748970075425720328,2448544,false
1748970075427019942,2326019,false
1748970075429212722,2586484,false
1748970075430617133,2642225,false
1748970075431689140,2224542,false
1748970075433045841,2345840,false
1748970075433255463,2224189,false
1748970075433926516,2276727,false
1748970075434984308,3298528,false
1748970075436163398,2480451,false
1748970075437262922,2498321,false
1748970075437261749,3128815,false
1748970075438338428,2427090,false
1748970075438454668,3481456,false
1748970075439756342,2452546,false
1748970075440408651,2794449,false
1748970075441829497,2627591,false
1748970075443202570,2719992,false
1748970075443201013,2809306,false
1748970075444462920,2606727,false
1748970075445925088,2466534,false
1748970075447073862,3245181,false
1748970075448214614,2831183,false
1748970075449426687,2724923,false
1748970075449422996,3009685,false
1748970075449982797,3090309,false
1748970075450844885,2387614,false
1748970075452100040,2334662,false
1748970075452114415,2775039,false
1748970075454440421,2562188,false
1748970075456066087,2556654,false
1748970075456077917,2677809,false
1748970075456893148,2367793,false
1748970075457976053,2250694,false
1748970075457978461,2438135,false
1748970075458625727,4514626,false
1748970075460231084,3027226,false
1748970075460232849,3382285,false
1748970075461747995,2372321,false
1748970075461753411,2678865,false
1748970075462808794,2461502,false
1748970075463494546,3115100,false
1748970075464114209,2512985,false
1748970075465244124,2561886,false
1748970075466331881,2601970,false
1748970075467043879,2343038,false
1748970075467811328,2651299,false
1748970075467813236,2884084,false
1748970075468927745,2559064,false
1748970075469387382,2395605,false
1748970075470436693,2457004,false
1748970075470496847,2483692,false
1748970075471485249,2514718,false
1748970075472865621,2459003,false
1748970075472848873,3195754,false
1748970075474000877,2429934,false
1748970075475089549,2476142,false
1748970075475087990,2559025,false
1748970075476043939,2873119,false
1748970075477027047,2398480,false
1748970075478730540,2714958,false
1748970075478728493,2723228,false
1748970075478938002,3562866,false
1748970075480515290,3162235,false
1748970075481326381,2783568,false
1748970075482473439,2752779,false
1748970075483459043,3233196,false
1748970075485422769,2999057,false
1748970075486262285,2902112,false
1748970075487905607,2909287,false
1748970075489135690,3238673,false
1748970075490306640,2413668,false
1748970075490825358,2949228,false
1748970075491896024,2312327,false
1748970075493772254,2429543,false
1748970075493775672,2597242,false
1748970075495226084,2313098,false
1748970075495466595,2323391,false
1748970075496172660,2425441,false
1748970075497438625,2291717,false
1748970075497437045,2380778,false
1748970075498597173,2241611,false
1748970075499168510,2523578,false
1748970075499730821,2252714,false
1748970075500841031,3270099,false
1748970075503042097,3587031,false
1748970075503101495,3528005,false
1748970075505550993,2557358,false
1748970075505466506,2818651,false
1748970075506106134,2467230,false
1748970075507938404,3124756,false
1748970075508527376,2731690,false
1748970075509629834,2492608,false
1748970075510420446,2617593,false
1748970075511050746,2293450,false
1748970075512124673,2225834,false
1748970075513044569,2349284,false
1748970075513043737,2360118,false
1748970075514335562,2321487,false
1748970075514323572,2561606,false
1748970075516462734,3117088,false
1748970075516554237,3139380,false
1748970075517963238,2839716,false
1748970075519051316,2660314,false
1748970075519576881,2658235,false
1748970075520551521,2939717,false
1748970075522230782,2621620,false
1748970075524504943,2775731,false
1748970075523317088,4006091,false
1748970075524503971,3951429,false
1748970075525790161,2898000,false
1748970075526898192,2487536,false
1748970075528466071,3067462,false
1748970075529393140,2987325,false
1748970075531416306,2323109,false
1748970075532370944,2311823,false
1748970075533449173,2535875,false
