
METHOD ListItems
Start,Duration,IsError
1748978405409068499,2608648,false
1748978405416650140,2551003,false
1748978405426216629,2524910,false
1748978405434731107,2731821,false
1748978405442454978,2661772,false
1748978405451177773,2340884,false
1748978405457518699,2477683,false
1748978405466924147,2609818,false
1748978405476524323,2460708,false
1748978405483985500,2807677,false
1748978405491780161,2401266,false
1748978405501166953,2568557,false
1748978405507735697,2551684,false
1748978405517278909,2827441,false
1748978405525075777,2682885,false
1748978405532774036,2555683,false
1748978405542341343,3190600,false
1748978405550505020,2424978,false
1748978405558871644,2730268,false
1748978405567584106,2498517,false
1748978405574057052,2505628,false
1748978405584562841,2709208,false
1748978405592257928,2542320,false
1748978405601738661,2715578,false
1748978405611437123,2478850,false
1748978405619888708,2500159,false
1748978405628363743,2571324,false
1748978405635914020,2466157,false
1748978405643387364,2671917,false
1748978405652022422,2652551,false
1748978405659666110,2487352,false
1748978405667129870,2499120,false
1748978405673616503,2553107,false
1748978405681075266,2334773,false
1748978405688382053,2764579,false
1748978405696128367,2677358,false
1748978405703775825,2631527,false
1748978405712399438,2717020,false
1748978405720089451,3250660,false
1748978405728533589,2422519,false
1748978405736026116,2427780,false
1748978405744449810,2649384,false
1748978405753080109,2573347,false
1748978405760619333,2508489,false
1748978405769121910,2377301,false
1748978405776493507,2498347,false
1748978405783960581,2607927,false
1748978405790547877,2479557,false
1748978405800019836,2450656,false
1748978405807450372,2530657,false
1748978405814904983,2397356,false
1748978405823287513,2496957,false
1748978405830790534,2577668,false
1748978405839365395,2317660,false
1748978405847684702,2540237,false
1748978405856244771,2463856,false
1748978405864707902,2630254,false
1748978405872312239,2599525,false
1748978405880901451,2518794,false
1748978405888418531,2492120,false
1748978405896894929,2445504,false
1748978405904261599,2678401,false
1748978405911924283,2507964,false
1748978405919437467,2644148,false
1748978405928062339,2679137,false
1748978405934710282,2712454,false
1748978405942407550,2353547,false
1748978405948765729,2537864,false
1748978405954282307,2491798,false
1748978405960765194,2602197,false
1748978405969374919,2711599,false
1748978405975995508,2870915,false
1748978405983736151,3434684,false
1748978405992198428,2570919,false
1748978405999771860,2888808,false
1748978406007645265,2764785,false
1748978406017384184,2695159,false
1748978406023042247,2640251,false
1748978406032681700,2828308,false
1748978406039414690,2803836,false
1748978406047202121,2311467,false
1748978406054497765,2477561,false
1748978406062984099,2767093,false
1748978406071753701,2680968,false
1748978406079408966,2582696,false
1748978406086997650,2374507,false
1748978406094359974,2474914,false
1748978406100828803,2475793,false
1748978406109288433,2569423,false
1748978406117860452,2549250,false
1748978406125388926,2549329,false
1748978406131915089,2623284,false
1748978406139534963,2554809,false
1748978406148085561,2768278,false
1748978406155839977,2655668,false
1748978406165476076,2793844,false
1748978406173240910,2710552,false
1748978406182987903,2685588,false
1748978406191659028,2559327,false
1748978406200138416,2565300,false
1748978406209691675,2555317,false
1748978406217222506,2730835,false
1748978406224948450,2666792,false
1748978406232619235,2537160,false
1748978406240144736,2688490,false
1748978406246811305,2494951,false
1748978406256280317,2496210,false
1748978406262762397,2413775,false
1748978406270173467,2385438,false
1748978406278554439,2804340,false
1748978406286338812,2481672,false
1748978406293831966,2635509,false
1748978406302454574,2451456,false
1748978406309878899,2504345,false
1748978406317382582,2499410,false
1748978406324809648,2512110,false
1748978406334240964,2723551,false
1748978406343962550,2748722,false
1748978406351707838,2497090,false
1748978406359173107,2866951,false
1748978406369022072,2757063,false
1748978406376768973,2671958,false
1748978406385425521,3077109,false
1748978406394470371,2520152,false
1748978406401913748,2563390,false
1748978406410390752,2542797,false
1748978406418921934,2488906,false
1748978406426391642,2563216,false
1748978406432930750,2575854,false
1748978406441477029,2307658,false
1748978406449761934,2509609,false
1748978406457267043,2479993,false
1748978406465751023,2446970,false
1748978406473191051,2431915,false
1748978406481635482,2446605,false
1748978406489075685,2629936,false
1748978406496695103,2605904,false
1748978406504287009,2652904,false
1748978406511909748,2729474,false
1748978406520626993,2491794,false
1748978406529144778,2484967,false
1748978406536610670,2503596,false
1748978406543094513,2293763,false
1748978406551400314,2538503,false
1748978406559943269,2650352,false
1748978406569590505,2507392,false
1748978406577078089,2530468,false
1748978406584600492,2435779,false
1748978406593942201,2649643,false
1748978406603574783,2607707,false
1748978406611171010,2438342,false
1748978406617622110,2746291,false
1748978406626373606,2723231,false
1748978406635076992,2552656,false
1748978406642589353,2703683,false
1748978406649305375,2398348,false
1748978406657711813,2701011,false
1748978406664406240,2769831,false
1748978406672166448,2322393,false
1748978406681628054,2555333,false
1748978406689172314,2590650,false
1748978406696763895,2776436,false
1748978406704562090,2714254,false
1748978406711286297,2399929,false
1748978406719619914,2756748,false
1748978406728342247,2548147,false
1748978406735868183,2488433,false
1748978406744364815,2726971,false
1748978406752098912,2678298,false
1748978406758775353,2465433,false
1748978406766237630,2691114,false
1748978406772921953,2673121,false
1748978406780619088,2362130,false
1748978406787968278,2511847,false
1748978406796485612,2497237,false
1748978406803969259,2440963,false
1748978406812426941,2322509,false
1748978406819719479,2519160,false
1748978406828221072,2479453,false
1748978406834700604,2443660,false
1748978406843153816,2682064,false
1748978406850831987,2691874,false
1748978406860589324,2488348,false
1748978406868069390,2689603,false
1748978406874672143,2464993,false
1748978406883121769,2589199,false
1748978406890684165,3201430,false
1748978406898869578,2512512,false
1748978406907389856,2402083,false
1748978406914764474,2469525,false
1748978406922223269,2516304,false
1748978406929705163,2618031,false
1748978406937318278,2724501,false
1748978406945027316,2560227,false
1748978406954574864,2531460,false
1748978406963097355,2480289,false
1748978406971573423,2471794,false
1748978406980053094,2435338,false
1748978406987417871,2489207,false
1748978406994877275,2574019,false
1748978407001464754,2766114,false
1748978407010222993,2673264,false
1748978407017872423,2444090,false
1748978407025303424,2720799,false
1748978407032990355,2604874,false
1748978407041567660,2371243,false
1748978407048945944,2943029,false
1748978407056025843,2664278,false
1748978407064671981,2539017,false
1748978407071204508,2440456,false
1748978407079640681,2505506,false
1748978407087120642,2477867,false
1748978407094572139,2504242,false
1748978407101060629,2338841,false
1748978407110394501,2752416,false
1748978407119133538,2523421,false
1748978407128653722,2496400,false
1748978407136123404,2523707,false
1748978407142567176,2330940,false
1748978407152914082,2550524,false
1748978407161389087,2109705,false
1748978407170516147,2538236,false
1748978407179054325,2518100,false
1748978407185567854,2600285,false
1748978407193153669,2393355,false
1748978407200553166,2535609,false
1748978407209092859,2535823,false
1748978407218614952,2458897,false
1748978407226055216,2521435,false
1748978407235582531,2645373,false
1748978407242219696,2572582,false
1748978407250772443,2347629,false
1748978407260089684,2492506,false
1748978407267575791,3142493,false
1748978407274707286,2392956,false
1748978407282078993,2647503,false
1748978407290749210,2481195,false
1748978407298214819,2748020,false
1748978407305962687,2343816,false
1748978407314289118,2562519,false
1748978407321864198,2728528,false
1748978407330598520,2498072,false
1748978407339090844,2499377,false
1748978407346585218,2646378,false
1748978407354217086,2377446,false
1748978407362588850,2700584,false
1748978407369274130,2739065,false
1748978407375974987,2229829,false
1748978407383174448,2588453,false
1748978407389735226,2564604,false
1748978407396269632,2341518,false
1748978407403528062,2579438,false
1748978407412111508,2564488,false
1748978407420686436,2772294,false
1748978407428409180,2681836,false
1748978407436085452,2262242,false
1748978407444313048,2427297,false
1748978407451727848,2454759,false
1748978407459175772,2224563,false
1748978407467420965,2575684,false
1748978407474986800,2413570,false
1748978407482368462,2413640,false
1748978407489771659,2665641,false
1748978407498429431,2678874,false
1748978407506091487,2749313,false
1748978407514845719,2549776,false
1748978407522346859,2528494,false
1748978407530911880,2631407,false
1748978407537524493,2648331,false
1748978407545092311,2579983,false
1748978407554655229,2630240,false
1748978407562215363,2587958,false
1748978407569782687,2245667,false
1748978407578052690,2514158,false
1748978407586551349,2634217,false
1748978407596156455,2481952,false
1748978407603620191,2491708,false
1748978407611120181,2630341,false
1748978407618725346,2611402,false
1748978407625313766,2354619,false
1748978407633645606,2541634,false
1748978407640157069,2624555,false
1748978407646760582,2220041,false
1748978407652984088,2663635,false
1748978407660636296,2790864,false
1748978407667390940,2644511,false
1748978407674002143,2573366,false
1748978407680533854,2322918,false
1748978407687860294,2503586,false
1748978407695308417,2914289,false
1748978407703605380,2514987,false
1748978407710017223,2471517,false
1748978407718462384,2318292,false
1748978407726766078,2441396,false
1748978407734218874,2506833,false
1748978407741726228,2595681,false
1748978407750316026,2724128,false
1748978407759043202,3313481,false
1748978407765332588,2664829,false
1748978407772979509,2348400,false
1748978407781321676,2742019,false
1748978407789041794,2690577,false
1748978407797712450,2734133,false
1748978407805462515,2439296,false
1748978407813897958,2714135,false
1748978407822601476,2570173,false
1748978407830174045,2558003,false
1748978407838722316,2366912,false
1748978407845079038,2734224,false
1748978407852797719,2612391,false
1748978407861421320,2543400,false
1748978407866947672,2495067,false
1748978407875409034,2343346,false
1748978407883743654,2647728,false
1748978407889325587,2436038,false
1748978407899743630,2552753,false
1748978407907259233,2490434,false
1748978407915737005,2536564,false
1748978407923253499,2701671,false
1748978407930949983,2349273,false
1748978407938293866,2460696,false
1748978407945672082,2756922,false
1748978407953341114,2721267,false
1748978407961051285,3524428,false
1748978407967560648,3177599,false
1748978407974648744,2838467,false
1748978407982452534,3003046,false
1748978407990459994,2677267,false
1748978407997117188,2592377,false
1748978408005687023,2252736,false
1748978408011947027,2372001,false
1748978408020308033,2428579,false
1748978408027711769,2457551,false
1748978408037116555,2737179,false
1748978408044820722,2600329,false
1748978408052413979,2478819,false
1748978408060877977,2431220,false
1748978408069296724,2513147,false
1748978408075794670,2524206,false
1748978408082301213,2534147,false
1748978408089839597,2372198,false
1748978408099209632,2552180,false
1748978408105734550,3114004,false
1748978408111760220,2683807,false
1748978408120411461,2559279,false
1748978408127959316,2571634,false
1748978408136518090,2588894,false
1748978408145107032,2562804,false
1748978408152634419,2523434,false
1748978408160136120,2589188,false
1748978408168702507,2421372,false
1748978408177112048,2496984,false
1748978408184594697,2546197,false
1748978408191048281,2254306,false
1748978408200326112,2457436,false
1748978408208860314,2501498,false
1748978408216357707,2485912,false
1748978408223830334,2466590,false
1748978408232247828,2664815,false
1748978408238901863,2418522,false
1748978408244325372,2421727,false
1748978408251736108,2472097,false
1748978408261179720,2761274,false
1748978408267900627,2695112,false
1748978408276582338,2320984,false
1748978408282903894,2499520,false
1748978408289338437,2740262,false
1748978408297015335,2637361,false
1748978408305629716,2683918,false
1748978408313286921,2760384,false
1748978408321971649,2513343,false
1748978408329401819,3244597,false
1748978408338208822,2657225,false
1748978408344918113,2364722,false
1748978408353280470,2480363,false
1748978408360732294,2510413,false
1748978408369297617,2488113,false
1748978408377794453,2814115,false
1748978408385571868,2526184,false
1748978408393075884,2361831,false
1748978408401432119,2410173,false
1748978408408843095,2522846,false
1748978408416362963,2495065,false
1748978408425859278,2554711,false
1748978408432410261,2451519,false
1748978408439863606,2396399,false
1748978408447235091,2504483,false
1748978408454724838,2463124,false
1748978408462201383,2305559,false
1748978408470483393,2588926,false
1748978408479036869,2499211,false
1748978408487542452,2538450,false
1748978408496070573,2560779,false
1748978408503618067,2472549,false
1748978408513073718,2646934,false
1748978408519689579,2654102,false
1748978408528357321,2341282,false
1748978408536687733,2525225,false
1748978408545190899,2513749,false
1748978408552680739,2401443,false
1748978408560086049,2482027,false
1748978408566565109,2486357,false
1748978408574045440,2674577,false
1748978408583718735,2756728,false
1748978408590464389,2753344,false
1748978408597269266,2410555,false
1748978408606670042,2447343,false
1748978408616102432,2541285,false
1748978408624658535,2526950,false
1748978408632181993,2457264,false
1748978408639625318,3044871,false
1748978408647670795,2423156,false
1748978408656121700,2628183,false
1748978408662756076,2636334,false
1748978408670381554,2264827,false
1748978408678626517,2468389,false
1748978408684046539,2522719,false
1748978408691554972,2454758,false
1748978408700017276,2404487,false
1748978408706392164,2424864,false
1748978408714788500,2591767,false
1748978408723345620,2535659,false
1748978408730861492,2455325,false
1748978408737308482,2500431,false
1748978408745818057,2329804,false
1748978408751116561,2479127,false
1748978408759596330,2534871,false
1748978408767128533,2564493,false
1748978408773702510,2280969,false
1748978408780998442,2627261,false
1748978408790618955,2482222,false
1748978408798080021,2509090,false
1748978408806579522,2389553,false
1748978408814895973,2561174,false
1748978408822448410,2463461,false
1748978408829898707,2452827,false
1748978408838338172,2478980,false
1748978408844785218,2517936,false
1748978408854353560,2469557,false
1748978408862797999,2495824,false
1748978408872278799,2478909,false
1748978408879743433,2494854,false
1748978408887207416,2300656,false
1748978408895497853,2537121,false
1748978408903039607,2485722,false
1748978408910530634,2436126,false
1748978408917959238,2428097,false
1748978408925366163,2391325,false
1748978408934751316,2383462,false
1748978408942114293,2493653,false
1748978408950623031,2423009,false
1748978408957960461,2461703,false
1748978408965403937,3067911,false
1748978408973454521,2437304,false
1748978408981874204,2687491,false
1748978408988535581,2363804,false
1748978408995895941,2471966,false
1748978409005378979,2343853,false
1748978409012712226,2530899,false
1748978409019730124,2668565,false
1748978409028386713,2411878,false
1748978409035863003,2739903,false
1748978409042659766,2333840,false
1748978409049992161,2424469,false
1748978409057414210,2551321,false
1748978409065954012,2673110,false
1748978409074595273,2765509,false
1748978409082317790,2430808,false
1748978409087736290,2432824,false
1748978409095181231,2471746,false
1748978409104655156,2530590,false
1748978409112147966,2473071,false
1748978409119602431,2516507,false
1748978409126118593,2379216,false
1748978409134503583,2509977,false
1748978409141962942,2432953,false
1748978409150399728,2367436,false
1748978409157731547,2709811,false
1748978409166452084,2472948,false
1748978409173892240,2466226,false
1748978409182350658,2378919,false
1748978409190705354,2665204,false
1748978409198340796,2375595,false
1748978409206721743,2726065,false
1748978409215421135,2477707,false
1748978409223882434,2480393,false
1748978409231342613,2606595,false
1748978409239940288,2443293,false
1748978409249381326,2741238,false
1748978409257092595,2693851,false
1748978409264765822,2327420,false
1748978409273054273,2508829,false
1748978409280543169,2729552,false
1748978409289271581,2516345,false
1748978409296759538,2424016,false
1748978409305157566,2732065,false
1748978409314901355,2491604,false
1748978409322376299,2671551,false
1748978409330032230,2436613,false
1748978409339438428,2538873,false
1748978409346918433,2491880,false
1748978409355376577,2515659,false
1748978409362878890,2508044,false
1748978409371360634,2341509,false
1748978409378690531,2492020,false
1748978409386180572,2520569,false
1748978409393686118,2559590,false
1748978409399164917,2318863,false
1748978409406466310,2673498,false
1748978409415152639,2470180,false
1748978409421592513,3478895,false
1748978409431038452,2334387,false
1748978409438347608,2416399,false
1748978409445761347,2548003,false
1748978409452297973,2562597,false
1748978409459846464,2296632,false
1748978409468124327,2515114,false
1748978409475610098,2477530,false
1748978409482092957,2428085,false
1748978409489448114,2301403,false
1748978409497737004,2508093,false
1748978409505224903,2518163,false
1748978409512665308,2273364,false
1748978409520922665,3472494,false
1748978409528379185,2766215,false
1748978409535155890,2460919,false
1748978409543616943,2565219,false
1748978409552104028,2552955,false
1748978409560597457,2706381,false
1748978409568291577,2638379,false
1748978409574911044,2457050,false
1748978409583336358,2716395,false
1748978409591023578,2680636,false
1748978409598700850,2360923,false
1748978409607044324,2483886,false
1748978409613533514,2732188,false
1748978409621263835,2547427,false
1748978409629795691,2516841,false
1748978409638314603,2713819,false
1748978409646022776,2633001,false
1748978409653587173,2390908,false
1748978409659954014,2524639,false
1748978409668458540,2796284,false
1748978409675341026,2523443,false
1748978409683008373,2324036,false
1748978409691344926,2493856,false
1748978409698817936,2484541,false
1748978409707298651,2471167,false
1748978409713827448,2528057,false
1748978409722355902,2308877,false
1748978409728684694,2482027,false
1748978409737146410,2442130,false
1748978409745566320,2557275,false
1748978409754119266,2511520,false
1748978409760668244,2549999,false
1748978409769192177,2402378,false
1748978409777587673,2489727,false
1748978409787085494,2726808,false
1748978409794714783,2656617,false
1748978409802380238,2261506,false
1748978409810654727,2963782,false
1748978409818617120,2696079,false
1748978409826303907,2557057,false
1748978409833858685,2308326,false
1748978409841186721,2500647,false
1748978409848674520,2504728,false
1748978409855172258,2439296,false
1748978409862600361,2255987,false
1748978409870868031,2633934,false
1748978409878479197,2414915,false
1748978409884885081,2371174,false
1748978409894264782,2497001,false
1748978409900772546,2450162,false
1748978409910218291,2372900,false
1748978409918591824,2494660,false
1748978409927073178,2539817,false
1748978409934661254,2473142,false
1748978409942107064,2552893,false
1748978409949651379,2641577,false
1748978409957295802,2476909,false
1748978409965795754,2623280,false
1748978409973430898,2468100,false
1748978409980875276,2556239,false
1748978409988446732,2600960,false
1748978409997029543,2275086,false
1748978410005320190,2496774,false
1748978410011823694,2227851,false
1748978410019054227,2446945,false
1748978410027505183,2469277,false
1748978410034951734,2457094,false
1748978410045428000,2693921,false
1748978410052107140,2671098,false
1748978410060750729,2253095,false
1748978410067960913,2428913,false
1748978410078401087,2701376,false
1748978410086076858,2590726,false
1748978410093652299,2720806,false
1748978410102350949,2589277,false
1748978410107926737,2567514,false
1748978410114468723,2409931,false
1748978410120858842,2748555,false
1748978410128591465,2440752,false
1748978410136036061,2459836,false
1748978410144489208,2525270,false
1748978410152993964,2542160,false
1748978410161517018,2484339,false
1748978410168989218,2504439,false
1748978410176479103,2642271,false
1748978410185130497,2564493,false
1748978410192688631,2794998,false
1748978410201442453,2661167,false
1748978410210101458,2515774,false
1748978410218601933,2511286,false
1748978410227098474,2454774,false
1748978410234478500,2618461,false
1748978410242070911,2450628,false
1748978410248501658,2429867,false
1748978410255923817,2694925,false
1748978410263637835,2597624,false
1748978410270199155,2434830,false
1748978410278623487,2322017,false
1748978410284921946,2450636,false
1748978410292362895,2429241,false
1748978410301776497,2629708,false
1748978410309401408,2986491,false
1748978410317321634,2379315,false
1748978410323692179,2317360,false
1748978410331028539,2629056,false
1748978410338593033,2426996,false
1748978410346002353,2414799,false
1748978410355406874,2432377,false
1748978410362803416,2557108,false
1748978410369416386,2442465,false
1748978410375857814,2517087,false
1748978410384356611,2495643,false
1748978410393842067,2479844,false
1748978410401282791,2453967,false
1748978410409739502,2433227,false
1748978410418170408,3285726,false
1748978410425357485,2612160,false
1748978410432944238,2291684,false
1748978410441235263,2450886,false
1748978410447645878,2520498,false
1748978410457151160,2647611,false
1748978410464773858,2605038,false
1748978410472371438,2330361,false
1748978410481710195,2444706,false
1748978410489133133,2516831,false
1748978410497638462,2610512,false
1748978410506235226,2491125,false
1748978410511632242,2490325,false
1748978410518057658,2533624,false
1748978410525631655,2710930,false
1748978410534332350,2558141,false
1748978410542875875,2539130,false
1748978410550390369,2569806,false
1748978410557863369,2477519,false
1748978410566339697,2582345,false
1748978410574925708,2750815,false
1748978410583664864,2438690,false
1748978410591077018,2661960,false
1748978410599678985,2442715,false
1748978410609111247,2515994,false
1748978410618610252,2611009,false
1748978410626211803,2602705,false
1748978410632778873,2405060,false
1748978410640163197,2366029,false
1748978410648541347,2475050,false
1748978410655946586,2492280,false
1748978410663434676,2348269,false
1748978410671751312,2527353,false
1748978410680258099,2449474,false
1748978410687686106,2421717,false
1748978410696077567,2397346,false
1748978410703441043,2455924,false
1748978410710813000,2442987,false
1748978410720256908,3079804,false
1748978410727292876,2947409,false
1748978410736162519,2371622,false
1748978410743530718,2562463,false
1748978410751088625,2465735,false
1748978410757568056,2469483,false
1748978410764031034,2437648,false
1748978410771461529,2241675,false
1748978410778732976,2569470,false
1748978410788357238,2419608,false
1748978410795770218,2490221,false
1748978410802220007,2473717,false
1748978410809691811,2326432,false
1748978410817935228,2275929,false
1748978410826199479,2472360,false
1748978410834664569,2475303,false
1748978410842125506,2528620,false
1748978410850627597,2493523,false
1748978410858120027,2572743,false
1748978410865659988,2720763,false
1748978410873382256,2728714,false
1748978410881073131,2307268,false
1748978410888384791,2594758,false
1748978410895962738,2758195,false
1748978410903702516,2509060,false
1748978410911196010,2538756,false
1748978410918720484,2544210,false
1748978410927263461,2363620,false
1748978410935608365,2494606,false
1748978410944108417,2447289,false
1748978410951549737,2486934,false
1748978410958003774,2329233,false
1748978410965352989,2490804,false
1748978410972836803,2906809,false
1748978410980898049,2608168,false
1748978410988595787,2526593,false
1748978410997094475,2556664,false
1748978411006631567,2532587,false
1748978411014158594,2572311,false
1748978411021707335,2312027,false
1748978411028013087,2720857,false
1748978411037761187,2565944,false
1748978411042282732,2431390,false
1748978411050716169,2472618,false
1748978411058173416,2514923,false
1748978411065648820,2369197,false
1748978411072995586,2595741,false
1748978411080585127,2642781,false
1748978411089194422,2426241,false
1748978411096609465,2509129,false
1748978411103116492,2448897,false
1748978411110566786,2513820,false
1748978411118058793,2487165,false
1748978411126538317,2593390,false
1748978411134109671,2655586,false
1748978411142765493,2520427,false
1748978411150274960,2476537,false
1748978411157729267,2483697,false
1748978411167201905,2500194,false
1748978411174682019,2524624,false
1748978411183182387,2425415,false
1748978411190584080,2463827,false
1748978411199059574,2540087,false
1748978411205583881,2512217,false
1748978411215097166,2556256,false
1748978411222571963,2509887,false
1748978411230061480,2290856,false
1748978411237342275,2515861,false
1748978411246842642,2662204,false
1748978411254483346,2419600,false
1748978411261902433,2386859,false
1748978411270219487,2382573,false
1748978411276538102,2550934,false
1748978411285066680,2513606,false
1748978411293571998,3077753,false
1748978411302635371,2505262,false
1748978411311124472,2624095,false
1748978411318738537,2481323,false
1748978411325234696,2698961,false
1748978411332871067,2467692,false
1748978411340339117,2652826,false
1748978411346981282,2343467,false
1748978411354342558,2519752,false
1748978411363842750,2725509,false
1748978411371541934,2547290,false
1748978411380071066,2552670,false
1748978411388615684,2526703,false
1748978411397119225,2529915,false
1748978411403645085,2515300,false
1748978411410159481,2336814,false
1748978411416488693,2754841,false
1748978411424208641,2405599,false
1748978411432623449,2700424,false
1748978411440315490,2499597,false
1748978411448827818,2400382,false
1748978411456240472,2476695,false
1748978411463671588,2589115,false
1748978411472228030,2477004,false
1748978411479691727,2447233,false
1748978411487143255,2333801,false
1748978411495473532,2492864,false
1748978411502940971,2543601,false
1748978411510464245,2308183,false
1748978411518718699,2599628,false
1748978411525302765,3120100,false
1748978411532385660,2478673,false
1748978411539853401,2722914,false
1748978411548577899,2513781,false
1748978411556087510,2600828,false
1748978411563633724,2454939,false
1748978411571102671,2478665,false
1748978411577584900,2430357,false
1748978411584963297,2245538,false
1748978411593203174,2511721,false
1748978411601718005,2444327,false
1748978411609158010,2493507,false
1748978411617568729,2769908,false
1748978411624635368,2638868,false
1748978411632227802,2435021,false
1748978411639638096,2500774,false
1748978411647126463,2406903,false
1748978411655596298,2608704,false
1748978411664174825,2528691,false
1748978411670715782,2470573,false
1748978411678168822,2439103,false
1748978411685623169,2297887,false
1748978411692912655,2746168,false
1748978411701644114,2539423,false
1748978411710181335,2515631,false
1748978411717605732,2430059,false
1748978411726030170,2392422,false
1748978411736436765,2698661,false
1748978411745209841,2397307,false
1748978411751605130,2727418,false
1748978411760312092,2695503,false
1748978411768000553,2765639,false
1748978411778772663,2802315,false
1748978411786622172,2536367,false
1748978411794130512,2497957,false
1748978411801635916,2515025,false
1748978411810181898,2496709,false
1748978411815664710,2558504,false
1748978411823189381,2509737,false
1748978411830686688,2298280,false
1748978411839002121,2624478,false
1748978411847696340,2487163,false
1748978411855098150,2501594,false
1748978411863603281,2500037,false
1748978411873085136,2750809,false
1748978411881831715,2427857,false
1748978411890230369,2737011,false
1748978411895872365,2506998,false
1748978411904374113,2604508,false
1748978411912975338,2574068,false
1748978411919544955,2591239,false
1748978411928145243,2460958,false
1748978411934612756,2441790,false
1748978411942044933,2531974,false
1748978411950572579,2465144,false
1748978411959024922,2477401,false
1748978411966497139,2439123,false
1748978411973924819,2267127,false
1748978411981203415,2474868,false
1748978411988673332,2446704,false
1748978411996130422,2335203,false
1748978412003462682,2794031,false
1748978412010218313,2347474,false
1748978412018555440,2480857,false
1748978412026020177,2665130,false
1748978412034687705,2387530,false
1748978412044050983,2518184,false
1748978412051554497,2542557,false
1748978412060071658,2516127,false
1748978412067573156,2492776,false
1748978412074987879,2285499,false
1748978412084246873,2580101,false
1748978412091815644,2570269,false
1748978412099375611,2334830,false
1748978412108720332,2602050,false
1748978412117294727,2508623,false
1748978412124791848,2475836,false
1748978412132263701,2282405,false
1748978412141549525,2553524,false
1748978412150095683,2596934,false
1748978412158678232,2465113,false
1748978412167122769,2471627,false
1748978412175577070,2476050,false
1748978412182026743,2488137,false
1748978412190501854,2380463,false
1748978412198854982,3024484,false
1748978412206865347,2589577,false
1748978412214429110,2368167,false
1748978412223784396,2617993,false
1748978412231391354,2566074,false
1748978412238966535,2693252,false
1748978412246634492,2696355,false
1748978412256315401,2885235,false
1748978412263372996,2625520,false
1748978412270983954,2451568,false
1748978412277391600,2491357,false
1748978412285872681,2568201,false
1748978412294411189,2482557,false
1748978412301884783,2455522,false
1748978412310361428,2501757,false
1748978412317795424,2493607,false
1748978412327294943,2352953,false
1748978412335632713,2480880,false
1748978412343037550,2437529,false
1748978412350479487,2349023,false
1748978412358818677,2535218,false
1748978412367352362,2579653,false
1748978412375903780,2497700,false
1748978412384409661,2496281,false
1748978412394893280,2517257,false
1748978412402374392,2445410,false
1748978412410825925,3246380,false
1748978412417048897,2813525,false
1748978412425858533,2510815,false
1748978412435377061,2461346,false
1748978412443810369,2504134,false
1748978412450304189,2836754,false
1748978412457113183,2425573,false
1748978412465546434,2734076,false
1748978412473272512,2692455,false
1748978412479957695,2700825,false
1748978412488674162,2303820,false
1748978412495952104,2615937,false
1748978412504556869,2429884,false
1748978412511053845,2599272,false
1748978412519630326,2528077,false
1748978412526111629,2485385,false
1748978412533579873,3034882,false
1748978412541573882,2437205,false
1748978412549998327,2493312,false
1748978412557519380,2509718,false
1748978412566038725,2507517,false
1748978412573527915,2489471,false
1748978412580006282,2453703,false
1748978412586374717,2749653,false
1748978412595103816,2450926,false
1748978412603528630,2475832,false
1748978412609982780,2721364,false
1748978412616715848,2493979,false
1748978412624176751,2552433,false
1748978412630646937,2682189,false
1748978412639292159,2541133,false
1748978412647810620,2769096,false
1748978412655579845,2744252,false
1748978412663295018,2330346,false
1748978412670545599,2683755,false
1748978412677216999,2675361,false
1748978412685904981,2666657,false
1748978412694567200,2524098,false
1748978412703062664,2497181,false
1748978412710544748,2476364,false
1748978412720012826,2636498,false
1748978412727635991,2641945,false
1748978412736243092,2354417,false
1748978412743586158,2501030,false
1748978412752061183,2567748,false
1748978412758619176,2525774,false
1748978412768129691,2587069,false
1748978412775710439,2467227,false
1748978412784186730,2424490,false
1748978412792597984,2525247,false
1748978412800102295,2485130,false
1748978412808565822,2544124,false
1748978412817083404,2492040,false
1748978412824505050,2456740,false
1748978412831940064,2480540,false
1748978412841406139,2350733,false
1748978412850750927,2514357,false
1748978412858229924,2525267,false
1748978412865719407,2691161,false
1748978412873437612,2469350,false
1748978412880883409,2476198,false
1748978412888344172,2543656,false
1748978412896889477,2383414,false
1748978412903263360,2539719,false
1748978412910811184,2814708,false
1748978412918225721,2593280,false
1748978412927883007,2721587,false
1748978412935594441,2727532,false
1748978412944314577,2372876,false
1748978412953672221,2509781,false
1748978412960169357,2537310,false
1748978412966686714,2438987,false
1748978412975113695,2520540,false
1748978412982613698,2586099,false
1748978412990209373,2369773,false
1748978412999575714,2826343,false
1748978413008390826,2591168,false
1748978413014989773,2433436,false
1748978413021451443,2322574,false
1748978413029764320,2488936,false
1748978413037248847,2555210,false
1748978413044733901,2520436,false
1748978413052273115,2373424,false
1748978413059640308,2537599,false
1748978413068115809,2545984,false
1748978413075659987,2462368,false
1748978413084132630,2375194,false
1748978413091498460,2537231,false
1748978413100006061,2447438,false
1748978413107442762,2965178,false
1748978413116345081,2480573,false
1748978413124840174,2729161,false
1748978413133553227,2599881,false
1748978413140162237,2421924,false
1748978413147557068,2598537,false
1748978413155166467,2389434,false
1748978413162552656,2792036,false
1748978413170307020,2623966,false
1748978413176920414,2802960,false
1748978413183720615,2631696,false
1748978413193354584,2744364,false
1748978413201091702,2582701,false
1748978413209679783,2479088,false
1748978413217166264,2601777,false
1748978413224756008,2635611,false
1748978413231387161,2721331,false
1748978413240118867,2511650,false
