
METHOD ListItems
Start,Duration,IsError
1748981410123484712,2060535,false
1748981410124391350,1952409,false
1748981410125371712,1977959,false
1748981410126268663,1963890,false
1748981410127212961,1899008,false
1748981410128077970,1876477,false
1748981410129847874,2010515,false
1748981410131003877,1860730,false
1748981410131737052,1768602,false
1748981410132766228,1846825,false
1748981410133394266,1901181,false
1748981410134470530,1982173,false
1748981410135190891,1817403,false
1748981410136278943,1814285,false
1748981410137030281,1906140,false
1748981410137980602,1802467,false
1748981410138956266,1923096,false
1748981410140734193,1772887,false
1748981410141822478,1815557,false
1748981410142396070,2072963,false
1748981410143496802,1761489,false
1748981410144495748,1901057,false
1748981410146255122,1940514,false
1748981410147344912,1976178,false
1748981410147417620,2127251,false
1748981410149140019,2308374,false
1748981410149558791,2256150,false
1748981410151337156,1827337,false
1748981410151840383,2165648,false
1748981410152727119,1813478,false
1748981410153864236,1749602,false
1748981410154457103,2096441,false
1748981410155505290,1705702,false
1748981410156453420,1845825,false
1748981410158151276,1979503,false
1748981410158231756,2116293,false
1748981410159282355,1918897,false
1748981410160154599,1863910,false
1748981410161092150,1873450,false
1748981410162040705,1879929,false
1748981410162986451,1767644,false
1748981410163939799,1873388,false
1748981410165676193,1952057,false
1748981410166757418,1933455,false
1748981410167516958,1865225,false
1748981410168542100,1904928,false
1748981410169265777,1959454,false
1748981410170343952,1788857,false
1748981410171244296,1942059,false
1748981410172154769,1843670,false
1748981410173209991,1916648,false
1748981410174956817,1975470,false
1748981410174983333,2195864,false
1748981410176091953,1977896,false
1748981410176835678,1916650,false
1748981410177942773,2045268,false
1748981410178771904,1827502,false
1748981410179878500,1796887,false
1748981410181568902,1796318,false
1748981410182647269,1788228,false
1748981410183243511,1878197,false
1748981410184318461,1774797,false
1748981410185025003,1877411,false
1748981410185961205,1769270,false
1748981410186794743,1846695,false
1748981410187628374,1793312,false
1748981410189296789,1772412,false
1748981410190436245,2095569,false
1748981410190941665,1923798,false
1748981410192084762,1864068,false
1748981410192752980,2190192,false
1748981410193871424,1810007,false
1748981410194831341,2181604,false
1748981410195563269,1800146,false
1748981410196655017,1858006,false
1748981410197376181,2056469,false
1748981410198526698,1872527,false
1748981410199458236,2107546,false
1748981410201338534,1951718,false
1748981410201577247,1908860,false
1748981410203178066,1910335,false
1748981410204448772,2169687,false
1748981410204967569,1872865,false
1748981410206058063,2354897,false
1748981410206644646,1968656,false
1748981410207793596,2053762,false
1748981410208504633,2133238,false
1748981410209588062,1881590,false
1748981410210481516,2071808,false
1748981410211328234,1848280,false
1748981410212441081,1778669,false
1748981410213074021,2056630,false
1748981410214093930,1805447,false
1748981410215015071,2023286,false
1748981410215806152,1829885,false
1748981410216907112,1740950,false
1748981410218562876,1824862,false
1748981410218635624,1868900,false
1748981410219660300,1779592,false
1748981410220399426,1834317,false
1748981410221462405,1898128,false
1748981410223163962,2023454,false
1748981410223232307,1984163,false
1748981410224383379,1923236,false
1748981410225228975,1822257,false
1748981410226331995,1948958,false
1748981410228017257,2031585,false
1748981410228015362,2296474,false
1748981410229213256,1984096,false
1748981410230070027,2224926,false
1748981410231212019,1782350,false
1748981410232891710,2371948,false
1748981410232159381,3246571,false
1748981410233979018,2219977,false
1748981410235148480,2101720,false
1748981410236102308,1947289,false
1748981410237116478,2012451,false
1748981410237915206,1901248,false
1748981410239001881,1900217,false
1748981410239711641,1884713,false
1748981410240771187,1861246,false
1748981410241486098,1819664,false
1748981410242587133,1837180,false
1748981410244275463,1785831,false
1748981410244442385,1976585,false
1748981410245959624,2118216,false
1748981410247382907,1984377,false
1748981410247973189,1861242,false
1748981410249109431,1811529,false
1748981410249683036,1936776,false
1748981410250772899,2001115,false
1748981410251639427,1828887,false
1748981410252574283,2308124,false
1748981410253491686,1821315,false
1748981410254505943,1971797,false
1748981410256268905,1930866,false
1748981410256327938,2056431,false
1748981410257450730,1902052,false
1748981410258407566,1958961,false
1748981410260242589,1872385,false
1748981410261400917,2011029,false
1748981410261296129,2328226,false
1748981410263074767,1882555,false
1748981410263434506,1849165,false
1748981410264578721,1788142,false
1748981410266237012,1719992,false
1748981410267329382,1833560,false
1748981410267843814,1998300,false
1748981410268929061,1820137,false
1748981410269853322,1937333,false
1748981410270773051,1742124,false
1748981410271807342,1792795,false
1748981410273424219,1798850,false
1748981410274521018,1800535,false
1748981410275106036,1920889,false
1748981410276215869,2110417,false
1748981410276906508,2021468,false
1748981410277998382,1859288,false
1748981410278789286,1964900,false
1748981410279750619,1833547,false
1748981410280662538,1930957,false
1748981410281462602,1812267,false
1748981410282493535,1860847,false
1748981410284378535,1933641,false
1748981410284236433,2313417,false
1748981410286216255,2067554,false
1748981410287582985,1973736,false
1748981410287522844,2298477,false
1748981410289298556,2095363,false
1748981410289452720,2200179,false
1748981410290796220,2079110,false
1748981410291550447,1940468,false
1748981410292693382,1889154,false
1748981410293387599,2025296,false
1748981410294487181,1740624,false
1748981410296139410,1751870,false
1748981410297219175,1783017,false
1748981410297787936,2004844,false
1748981410298869061,1730782,false
1748981410299627832,1971725,false
1748981410300611848,1853859,false
1748981410302330262,1820214,false
1748981410303425927,1791610,false
1748981410304044697,2021211,false
1748981410305089744,1840658,false
1748981410305966803,1907810,false
1748981410306804543,1785025,false
1748981410307766427,1828882,false
1748981410308492077,1780442,false
1748981410309493301,1864850,false
1748981410311225906,1849840,false
1748981410311345576,2054266,false
1748981410312313528,1780887,false
1748981410313250437,1968050,false
1748981410315039171,2083710,false
1748981410315241571,2140620,false
1748981410317135349,1854676,false
1748981410316134416,3864140,false
1748981410318321814,1994690,false
1748981410319853799,2098712,false
1748981410319858498,2392353,false
1748981410321284934,2544975,false
1748981410321861419,2707814,false
1748981410323161290,2113105,false
1748981410323711506,1970898,false
1748981410324492199,2021263,false
1748981410325548665,1976033,false
1748981410326361737,1963356,false
1748981410327391191,2017641,false
1748981410328191122,1962548,false
1748981410329427419,1955615,false
1748981410331098366,1978175,false
1748981410331228594,2112292,false
1748981410332972955,2020664,false
1748981410334218723,2037557,false
1748981410334882774,1891967,false
1748981410336020728,1897422,false
1748981410336660223,1856973,false
1748981410337749065,1925168,false
1748981410338395347,1872591,false
1748981410339491384,1867146,false
1748981410341242846,1917285,false
1748981410341310182,2092116,false
1748981410342329916,1969025,false
1748981410343299005,1883737,false
1748981410344316334,1823160,false
1748981410346026676,1879603,false
1748981410346146161,2035963,false
1748981410347159680,1785947,false
1748981410348044917,1874385,false
1748981410349801744,1875723,false
1748981410350929713,1942677,false
1748981410350990158,2292779,false
1748981410352639705,2220072,false
1748981410353185984,1909580,false
1748981410354270276,2004238,false
1748981410354785381,2239722,false
1748981410356090194,1772739,false
1748981410356904634,1885188,false
1748981410357888783,1819933,false
1748981410358803547,1804912,false
1748981410360493704,1787297,false
1748981410361569363,1781650,false
1748981410362155851,2628381,false
1748981410363245400,1994886,false
1748981410364335125,2178071,false
1748981410364690086,2076644,false
1748981410366178052,2008025,false
1748981410366536838,1927548,false
1748981410367724448,2061446,false
1748981410368478108,1860142,false
1748981410369656136,1874700,false
1748981410371317852,1888195,false
1748981410371443213,1890659,false
1748981410372543942,1816402,false
1748981410373209435,1751407,false
1748981410374272244,1783107,false
1748981410375916571,1765422,false
1748981410376999443,1759557,false
1748981410377578280,1746724,false
1748981410378652244,1764770,false
1748981410380312081,2032302,false
1748981410380381474,2233154,false
1748981410382235236,2340340,false
1748981410381388856,3621227,false
1748981410383522517,2079659,false
1748981410384460108,2644998,false
1748981410385483427,2374780,false
1748981410386564401,3175174,false
1748981410387755022,2309267,false
1748981410388840930,2579143,false
1748981410389634112,2190803,false
1748981410391051192,2222974,false
1748981410391304524,2276586,false
1748981410392791159,2144761,false
1748981410393435501,2079056,false
1748981410394518339,2062696,false
1748981410395377277,2067351,false
1748981410396455116,1970893,false
1748981410397324700,1970380,false
1748981410398319351,1987031,false
1748981410399185385,1828460,false
1748981410400206491,1997488,false
1748981410401959773,1807062,false
1748981410402230099,1876322,false
1748981410403139838,2171832,false
1748981410405089978,1968936,false
1748981410405149191,2206376,false
1748981410406283485,1888693,false
1748981410406928638,2114271,false
1748981410408063407,1888158,false
1748981410408963453,2025373,false
1748981410409839137,1851948,false
1748981410411580892,1730344,false
1748981410412826279,2192533,false
1748981410412699351,2981554,false
1748981410414268605,2040300,false
1748981410414851368,2461391,false
1748981410415526367,2411378,false
1748981410417191220,2364631,false
1748981410417826358,2227534,false
1748981410418911541,2369763,false
1748981410419597905,2351730,false
1748981410420978123,1965685,false
1748981410421785012,2384628,false
1748981410422839197,2385736,false
1748981410423935528,1886447,false
1748981410425089388,1971055,false
1748981410425719492,2350862,false
1748981410426855279,1878403,false
1748981410427936902,1862975,false
1748981410428628923,2299262,false
1748981410429683027,1872245,false
1748981410430905329,2110622,false
1748981410431403397,2224612,false
1748981410432495423,1938186,false
1748981410433512583,2008158,false
1748981410434277762,2161562,false
1748981410435323650,2625513,false
1748981410436322659,2532754,false
1748981410437713782,2602980,false
1748981410438737025,2319085,false
1748981410439854089,2113745,false
1748981410440762325,2577547,false
1748981410441848832,1971195,false
1748981410442986378,1919698,false
1748981410443688663,2207104,false
1748981410444790963,1867377,false
1748981410445785509,1878112,false
1748981410446547085,1799915,false
1748981410447553744,1861718,false
1748981410448364592,1899175,false
1748981410449321676,2110465,false
1748981410450173981,1975137,false
1748981410451264329,1994785,false
1748981410452050597,1919472,false
1748981410453129546,1978642,false
1748981410454005885,2260686,false
1748981410455006769,1906720,false
1748981410456085425,1911393,false
1748981410457891960,2086704,false
1748981410458008103,2211224,false
1748981410459862682,2764683,false
1748981410458981597,3826352,false
1748981410461174910,2152771,false
1748981410462222163,2755629,false
1748981410462640985,2574372,false
1748981410464253943,3033275,false
1748981410464827558,2705311,false
1748981410466292753,3106667,false
1748981410466152698,3453700,false
1748981410467304396,2422680,false
1748981410468423260,2232677,false
1748981410469272533,2333307,false
1748981410470555352,2230023,false
1748981410471481270,2407372,false
1748981410472682565,2366349,false
1748981410472571837,2686776,false
1748981410473681469,2230602,false
1748981410474809292,2189956,false
1748981410475784382,2047829,false
1748981410476926709,2417635,false
1748981410477689955,2085581,false
1748981410478762974,2327455,false
1748981410479790416,2126526,false
1748981410480729308,1997994,false
1748981410481829537,2060733,false
1748981410482749320,2023986,false
1748981410483693113,2319094,false
1748981410485726805,2428888,false
1748981410485873654,2552483,false
1748981410486963825,3053461,false
1748981410488033645,2308159,false
1748981410489454355,2214312,false
1748981410489872084,2300660,false
1748981410491292397,2199654,false
1748981410492007955,2483740,false
1748981410493110272,2297129,false
1748981410494342612,2580968,false
1748981410495275016,2165081,false
1748981410496414205,2422065,false
1748981410496794504,2533696,false
1748981410498385428,1976803,false
1748981410498534452,2289281,false
1748981410500252596,2117632,false
1748981410500705983,1942945,false
1748981410501791445,2011375,false
1748981410502392517,1867086,false
1748981410503587459,1850809,false
1748981410505229509,1839237,false
1748981410505453288,1844844,false
1748981410506986940,2060391,false
1748981410508271785,1800698,false
1748981410508964228,1942790,false
1748981410509954179,1882971,false
1748981410510808101,1994108,false
1748981410511733082,1917373,false
1748981410512684443,2021853,false
1748981410513530409,1861458,false
1748981410514599208,2736157,false
1748981410515295921,2277532,false
1748981410516375111,2480019,false
1748981410517445960,1978548,false
1748981410518591786,2011150,false
1748981410519435312,1994210,false
1748981410520409273,1964213,false
1748981410521455756,2019609,false
1748981410523306273,1816573,false
1748981410523499782,2027273,false
1748981410524984283,2077486,false
1748981410526438459,2490379,false
1748981410526943385,2077125,false
1748981410528152003,1972029,false
1748981410529041066,2021164,false
1748981410529941693,1990943,false
1748981410530887586,2004173,false
1748981410531803403,2118086,false
1748981410532763151,2556814,false
1748981410533782319,2043612,false
1748981410534928411,2023733,false
1748981410535655901,2407617,false
1748981410536750123,2010313,false
1748981410537935539,2455916,false
1748981410538656145,2655689,false
1748981410539854967,2869596,false
1748981410540270884,2701911,false
1748981410542250536,2393266,false
1748981410541177018,3599447,false
1748981410542987660,2508657,false
1748981410543917356,2462383,false
1748981410545353232,2409002,false
1748981410546175822,2320370,false
1748981410547290900,1991305,false
1748981410547618954,2408463,false
1748981410548440105,2072328,false
1748981410549302292,2688645,false
1748981410550356672,2020158,false
1748981410551925136,1867587,false
1748981410552397825,2186533,false
1748981410553324677,1947540,false
1748981410554480034,2113750,false
1748981410556507657,2191011,false
1748981410556246717,2509443,false
1748981410558562890,1855988,false
1748981410557674323,3343107,false
1748981410559662780,2088925,false
1748981410560311587,2243727,false
1748981410561564487,2072988,false
1748981410562410800,2209899,false
1748981410563530625,2027801,false
1748981410564519127,2294154,false
1748981410565427864,2065365,false
1748981410566520382,1767732,false
1748981410567384583,2007001,false
1748981410568306369,1814733,false
1748981410569292173,1898215,false
1748981410570137829,2069833,false
1748981410571204063,1858097,false
1748981410572093624,1968301,false
1748981410573970239,2013388,false
1748981410575120641,2011377,false
1748981410575118584,2377747,false
1748981410576927276,1985856,false
1748981410576924164,2311055,false
1748981410578448095,2194896,false
1748981410578930829,1949763,false
1748981410580203835,1955210,false
1748981410581835124,1903492,false
1748981410582177958,1841879,false
1748981410583180474,2049891,false
1748981410584032215,1927475,false
1748981410584988164,1958593,false
1748981410585980760,1849740,false
1748981410586960137,1831877,false
1748981410587846765,1847615,false
1748981410588806902,1890930,false
1748981410590557156,1797029,false
1748981410591657312,1859723,false
1748981410591717216,2240563,false
1748981410593303745,2123555,false
1748981410593837044,2101937,false
1748981410594938514,2194409,false
1748981410595819884,2136993,false
1748981410596916829,2150669,false
1748981410597850678,1976281,false
1748981410598985568,1986326,false
1748981410599713896,1955990,false
1748981410600832010,1909798,false
1748981410601510568,1948490,false
1748981410602603118,1887094,false
1748981410604382703,1987652,false
1748981410605471811,2599360,false
1748981410606231549,2032856,false
1748981410607313244,1939198,false
1748981410607929974,2089338,false
1748981410609907588,2131758,false
1748981410609165125,3256234,false
1748981410611058019,2277424,false
1748981410611910504,2161019,false
1748981410613235671,2205578,false
1748981410613967075,1845160,false
1748981410615056892,1860695,false
1748981410616777819,1877261,false
1748981410616959959,1947301,false
1748981410618570011,1869035,false
1748981410619855613,2000611,false
1748981410620309683,1938869,false
1748981410621388894,1956837,false
1748981410622134361,1969008,false
1748981410623233315,2000555,false
1748981410623965751,1930111,false
1748981410625116480,1920090,false
1748981410625765918,1833252,false
1748981410626902567,1821810,false
1748981410628548614,2132310,false
1748981410629700896,1881943,false
1748981410630589217,2148943,false
1748981410631488446,1887337,false
1748981410632591910,2157666,false
1748981410632759683,2352357,false
1748981410634335081,1953477,false
1748981410634946270,1911187,false
1748981410636043496,1798792,false
1748981410636776962,2014160,false
1748981410637756409,1844595,false
1748981410638667343,1758877,false
1748981410639504959,1854212,false
1748981410640447457,1866858,false
1748981410642177661,1913577,false
1748981410643387359,2024201,false
1748981410643271383,2164726,false
1748981410645043505,2027474,false
1748981410645273977,2088681,false
1748981410646372703,2130736,false
1748981410647222271,1805763,false
1748981410648316280,1895451,false
1748981410650055675,1943435,false
1748981410650054487,2200735,false
1748981410651153925,1930913,false
1748981410652024378,1934011,false
1748981410653916606,1887130,false
1748981410653833613,2215976,false
1748981410655687043,1905705,false
1748981410656069392,1847842,false
1748981410657476510,1876850,false
1748981410658886954,2015259,false
1748981410659277425,1930388,false
1748981410660375342,2277314,false
1748981410661108625,1884329,false
1748981410662224784,1888492,false
1748981410663014427,2018463,false
1748981410664129979,1747992,false
1748981410665731676,1795725,false
1748981410666814685,1742502,false
1748981410667400780,2001350,false
1748981410668448544,1780310,false
1748981410669299115,2002458,false
1748981410670102466,1743277,false
1748981410671191020,1751357,false
1748981410672823675,1880203,false
1748981410673961804,1879247,false
1748981410673973722,2148896,false
1748981410675631438,2314789,false
1748981410676144078,2032473,false
1748981410677848809,2275578,false
1748981410677997809,2358264,false
1748981410679116514,2909569,false
1748981410680022011,2277919,false
1748981410681324143,2280843,false
1748981410681937246,2108903,false
1748981410683256150,2188814,false
1748981410683911304,1908834,false
1748981410684999723,1968378,false
1748981410685685864,2550785,false
1748981410686777981,1830204,false
1748981410687972033,2243519,false
1748981410688256767,2775236,false
1748981410689531648,2237721,false
1748981410690894722,2815708,false
1748981410691631795,2739917,false
1748981410692741151,2783058,false
1748981410693560955,2478640,false
1748981410695381795,2198759,false
1748981410694409791,3598858,false
1748981410696958588,2682267,false
1748981410697503847,2517399,false
1748981410698928616,2277084,false
1748981410699539344,2236424,false
1748981410701016591,2332951,false
1748981410701237439,2371294,false
1748981410702744712,2163796,false
1748981410703225669,2199012,false
1748981410704559155,1931740,false
1748981410705288510,1972638,false
1748981410706358062,1841338,false
1748981410707071110,1724164,false
1748981410708110900,1650961,false
1748981410708642469,1931915,false
1748981410709664813,1760749,false
1748981410711331379,1811427,false
1748981410712419959,1765164,false
1748981410713032076,1748859,false
1748981410714021162,1801157,false
1748981410715720314,1749154,false
1748981410716811989,1784132,false
1748981410717341638,1807540,false
1748981410718423295,1810229,false
1748981410719171677,1877596,false
1748981410720140552,2810274,false
1748981410722131438,2558280,false
1748981410722015073,3008958,false
1748981410723858157,2122224,false
1748981410723946210,2610599,false
1748981410725871519,2384513,false
1748981410724903271,3682487,false
1748981410727499572,2026560,false
1748981410728149594,2401447,false
1748981410729363614,1943105,false
1748981410730390481,1855618,false
1748981410731202556,1868175,false
1748981410732132960,2009060,false
1748981410732976481,1923100,false
1748981410734041655,1928480,false
1748981410734771623,2086255,false
1748981410735856085,1835250,false
1748981410736757166,2026914,false
1748981410737715455,1793500,false
1748981410738663969,1843758,false
1748981410739413790,1981168,false
1748981410740405054,1829080,false
1748981410741413853,1955963,false
1748981410743160292,2156311,false
1748981410743270405,2257438,false
1748981410744311249,3539504,false
1748981410745342073,2720141,false
1748981410746485843,2126888,false
1748981410747629170,2421673,false
1748981410748500778,2259827,false
1748981410749633731,2382411,false
1748981410750074425,2413471,false
1748981410751877962,2006208,false
1748981410751718625,2419819,false
1748981410753452353,2438693,false
1748981410753749657,2460455,false
1748981410755098163,2390819,false
1748981410755776073,1997693,false
1748981410757150745,2136560,false
1748981410757509029,2265992,false
1748981410758689668,2501956,false
1748981410759624218,1966626,false
1748981410760731908,2050930,false
1748981410761450085,2063154,false
1748981410762554235,1958636,false
1748981410763534787,1772887,false
1748981410764424059,1901026,false
1748981410765332481,1690737,false
1748981410766338868,1714770,false
1748981410767908754,1940280,false
1748981410768028004,2044923,false
1748981410769754159,1921473,false
1748981410771023539,2018895,false
1748981410771139850,2136271,false
1748981410772616118,2308088,false
1748981410773060837,1998293,false
1748981410774227620,2131096,false
1748981410774933942,2045655,false
1748981410776017574,1961713,false
1748981410777845859,2005893,false
1748981410779002265,2029418,false
1748981410778993048,2301222,false
1748981410781053212,1988010,false
1748981410780802533,2538397,false
1748981410782221111,1850920,false
1748981410783063712,2142791,false
1748981410783964194,1822667,false
1748981410785041393,1773515,false
1748981410785668200,2072439,false
1748981410786721367,1834188,false
1748981410787638093,1781435,false
1748981410788574430,1811375,false
1748981410790293618,1824519,false
1748981410791372149,1932278,false
1748981410791430716,2131896,false
1748981410793076798,1841885,false
1748981410793456124,1860107,false
1748981410794543659,1959027,false
1748981410795339429,1888166,false
1748981410796279386,1938115,false
1748981410797098004,1954970,false
1748981410798120885,2058516,false
1748981410798927396,1871048,false
1748981410800063441,1848803,false
1748981410800822759,1850280,false
1748981410801799643,1895195,false
1748981410803587180,2277927,false
1748981410803703628,2310772,false
1748981410805718366,2307451,false
1748981410804725445,3530919,false
1748981410806955504,2216315,false
1748981410807913087,2141619,false
1748981410809034852,2030045,false
1748981410809912201,2100485,false
1748981410810968960,1994980,false
1748981410811878461,1952588,false
1748981410812853762,2074198,false
1748981410813856111,1957400,false
1748981410814950828,2052051,false
1748981410816772843,2094056,false
1748981410816832786,2296036,false
1748981410818890196,2027656,false
1748981410817960465,3177040,false
1748981410820078394,1791514,false
1748981410820810082,1966303,false
1748981410821723445,1844828,false
1748981410822677369,2037628,false
1748981410824571167,2100354,false
1748981410824584347,2380130,false
1748981410826584718,2019566,false
1748981410825692601,3104156,false
1748981410827886253,1970298,false
1748981410828664074,1993350,false
1748981410829748895,1958070,false
1748981410830555238,1983439,false
1748981410831609678,2006991,false
1748981410832394846,2275187,false
1748981410833498390,2780501,false
1748981410834583839,2314700,false
1748981410835665824,2124929,false
1748981410836917789,2204069,false
1748981410836187088,3158368,false
1748981410838821299,2017408,false
1748981410838762225,2248583,false
1748981410840334973,2123018,false
1748981410840851877,1895665,false
1748981410841943339,2973384,false
1748981410842607209,2435299,false
1748981410844815741,1891518,false
1748981410844809496,2131356,false
1748981410846015501,1803947,false
1748981410846959507,1882842,false
1748981410848671791,1774957,false
1748981410849766383,1833735,false
1748981410850350710,2003246,false
1748981410851474010,1813285,false
1748981410852247110,2038413,false
1748981410853188179,1916665,false
1748981410854138848,1986111,false
1748981410855130032,1909780,false
1748981410856144926,1917483,false
1748981410857928283,1973026,false
1748981410859022832,1854359,false
1748981410859758058,1764585,false
1748981410860778870,1791167,false
1748981410861411995,1944115,false
1748981410862465769,1741797,false
1748981410863238072,1985433,false
1748981410864081086,1762452,false
1748981410865068082,1819247,false
1748981410865716980,1927840,false
1748981410866767526,1749924,false
1748981410867673810,1877705,false
1748981410868438248,1776613,false
1748981410869457760,1824825,false
1748981410871140594,1887091,false
1748981410871276377,1952718,false
1748981410872910014,2037072,false
1748981410873251910,1921764,false
1748981410874811704,1844039,false
1748981410876208687,2116056,false
1748981410876086607,2561213,false
1748981410877633405,2194704,false
1748981410878205627,1993414,false
1748981410880057913,2087826,false
1748981410879616666,2779714,false
1748981410882052003,2157606,false
1748981410881161652,3619141,false
1748981410883358141,2035523,false
1748981410884084719,2544196,false
1748981410884804949,2097234,false
1748981410886331240,1757938,false
1748981410887936581,1689330,false
1748981410887832316,2265769,false
1748981410889026071,2343335,false
1748981410889953293,1775649,false
1748981410891036437,1665771,false
1748981410891634569,1988666,false
1748981410892613145,1706359,false
1748981410893645550,1787512,false
1748981410895275949,1762085,false
1748981410896360643,1706587,false
1748981410896931040,2016977,false
1748981410897966745,1704230,false
1748981410898829148,1900699,false
1748981410899689074,1748985,false
1748981410900602220,1879690,false
1748981410902354774,1786835,false
1748981410903432204,1729816,false
1748981410904027294,1927583,false
1748981410905018503,1753858,false
1748981410905812468,2118346,false
1748981410907824004,1876615,false
1748981410907712159,2285962,false
1748981410908864501,1889888,false
1748981410909725145,2049038,false
1748981410910651093,1780673,false
1748981410911642322,1904903,false
1748981410912333482,2017313,false
1748981410913429902,1806101,false
1748981410915127318,1822840,false
1748981410916204360,2354517,false
1748981410916827495,1982005,false
1748981410917909177,2799000,false
1748981410918581905,4235500,false
1748981410919726412,3106344,false
1748981410920683841,3645052,false
1748981410922270037,2242620,false
1748981410923500489,2257915,false
1748981410922749803,3205512,false
1748981410924525676,2003610,false
1748981410925604020,1908344,false
1748981410926539730,1869113,false
1748981410927527755,1725226,false
1748981410929154262,1882592,false
1748981410930312895,2008282,false
1748981410930937942,1806942,false
1748981410932040544,1775349,false
1748981410932596760,1937900,false
1748981410933680810,1873385,false
1748981410934429061,1878450,false
1748981410935433237,1822933,false
1748981410936201725,1865593,false
1748981410937158987,1904518,false
1748981410938082161,1787584,false
1748981410938958274,1843286,false
1748981410939782370,1757477,false
1748981410940724841,1898905,false
1748981410942490735,1861919,false
1748981410942613858,2055980,false
1748981410943590223,1908100,false
1748981410944683901,1931620,false
1748981410946461712,1890758,false
1748981410946479290,2021470,false
1748981410947628748,1931254,false
1748981410948248361,1950921,false
1748981410949436754,1964709,false
1748981410950229037,1897078,false
1748981410951423264,1845653,false
1748981410953109289,1804595,false
1748981410954207273,1952268,false
1748981410954804250,1810115,false
1748981410955901817,1828892,false
1748981410957555129,1892295,false
1748981410957626259,2053943,false
1748981410959348030,2056962,false
1748981410959699411,1957297,false
1748981410961298377,2465914,false
1748981410961669396,2415572,false
1748981410963653559,2312434,false
1748981410962606879,3630263,false
1748981410965061514,2098761,false
1748981410965840797,2024666,false
1748981410967063497,2006220,false
1748981410967739327,2011708,false
1748981410968825922,1882387,false
1748981410969706043,1906485,false
1748981410970633434,1901780,false
1748981410971627295,1819169,false
1748981410972557224,1892613,false
1748981410974308886,1967371,false
1748981410974369246,2168059,false
1748981410976208736,1903110,false
1748981410976567508,2276050,false
1748981410977573907,1891300,false
1748981410978664701,2187341,false
1748981410979366750,1847274,false
1748981410980447024,1956053,false
1748981410982185953,1906440,false
1748981410982439443,2320602,false
1748981410983976283,2848308,false
1748981410984631800,2395074,false
1748981410985717059,1969931,false
1748981410986696333,2183421,false
1748981410987572377,3015400,false
1748981410988737447,2178018,false
1748981410989837354,3068539,false
1748981410990437556,2899550,false
1748981410992798971,2783312,false
1748981410991847536,4039072,false
1748981410992965925,2952696,false
1748981410994221181,3384679,false
1748981410995321137,2549502,false
1748981410995901648,2282738,false
1748981410997469674,2353899,false
1748981410998102472,2337600,false
1748981410999182974,2406865,false
1748981411000296881,2231891,false
1748981411001444076,2021932,false
1748981411002426880,1885662,false
1748981411003364466,2005008,false
1748981411004186851,1835775,false
1748981411005279381,2417422,false
1748981411005940098,2085298,false
1748981411007024161,2036340,false
1748981411008047974,2160557,false
1748981411008959699,2287100,false
1748981411010108020,2559116,false
1748981411011162841,2227919,false
1748981411012261603,2584579,false
1748981411013197998,2063698,false
1748981411014298560,2597523,false
1748981411014875343,2120264,false
1748981411016199802,2522713,false
1748981411016889062,2151071,false
1748981411017988786,2438493,false
1748981411018897321,1915337,false
1748981411019967908,1899160,false
1748981411021760195,1915137,false
1748981411022958272,2001308,false
1748981411022849599,2856948,false
1748981411024858199,2244479,false
1748981411024632008,2942302,false
1748981411026796954,2138222,false
1748981411026643843,2884473,false
1748981411028525534,2026409,false
1748981411028793033,2692103,false
1748981411030448827,2996049,false
1748981411031349608,2310667,false
1748981411032450350,2211389,false
1748981411031474789,3512718,false
1748981411033265443,2609482,false
1748981411034549579,2335932,false
1748981411035739943,2406128,false
1748981411036772337,2259740,false
1748981411037857672,2095571,false
1748981411038937638,2242434,false
1748981411039830107,1981267,false
1748981411040977589,2230781,false
1748981411041645417,2391820,false
1748981411042725227,2313685,false
1748981411043079661,3239532,false
1748981411044065272,2525519,false
1748981411044913785,2232844,false
1748981411046058695,2338790,false
1748981411047018537,2418629,false
1748981411048157419,2179240,false
1748981411049314098,2258657,false
1748981411050259387,2192343,false
1748981411051346929,2326961,false
1748981411052333595,2194481,false
1748981411053423467,2071399,false
1748981411054417021,2079760,false
1748981411055399562,2161404,false
1748981411056389757,1982780,false
1748981411057450840,2092318,false
1748981411059315005,2209784,false
1748981411059398188,2418751,false
1748981411061393936,2549276,false
1748981411060500518,3700413,false
1748981411062789870,2153631,false
1748981411063829841,2315250,false
1748981411064819048,2100624,false
1748981411066162973,2274914,false
1748981411066022783,2767366,false
1748981411067865758,2296043,false
1748981411068318847,2229151,false
1748981411069743494,2243823,false
1748981411070051539,2221407,false
1748981411071483038,2166677,false
1748981411072009199,2198406,false
1748981411073219969,2070036,false
1748981411074047507,1887375,false
1748981411075172539,1800274,false
1748981411075955405,1864075,false
1748981411076994204,1807723,false
1748981411078650116,2082268,false
1748981411078661136,2299202,false
1748981411080746139,2001858,false
1748981411079775863,3379091,false
1748981411081892409,1944110,false
1748981411082637197,2341670,false
1748981411083813282,1977503,false
1748981411084877558,2262025,false
1748981411085647759,2652233,false
1748981411086774504,1985405,false
1748981411088148034,1941800,false
1748981411088681536,2152142,false
1748981411089760206,1807575,false
1748981411090716227,2086821,false
1748981411091474687,1854295,false
1748981411092555743,2105249,false
1748981411094256826,1972440,false
1748981411094532082,1909276,false
1748981411095659261,2012909,false
1748981411096249794,1933944,false
1748981411097397041,2022315,false
1748981411098102583,1991444,false
1748981411099202191,1853975,false
1748981411100107830,1976458,false
