
METHOD GetCart
Start,Duration,IsError
1748963749044422781,9630365,false
1748963749054042236,9038631,false
1748963749079937387,8850795,false
1748963749110962063,9810458,false
1748963749118199413,9148054,false
1748963749125897099,9040532,false
1748963749133563415,6787691,false
1748963749174163785,8687980,false
1748963749181373100,6629366,false
1748963749187916626,6668920,false
1748963749227994544,9261050,false
1748963749235174749,6445257,false
1748963749242685402,8816795,false
1748963749258878189,7408867,false
1748963749274501825,6565605,false
1748963749283199570,7055324,false
1748963749291364707,6590045,false
1748963749299099036,6001809,false
1748963749306176068,6446869,false
1748963749340089196,7493698,false
1748963749364684600,7145834,false
1748963749379754522,7457079,false
1748963749441938570,9775049,false
1748963749449440130,10175974,false
1748963749490276474,9220252,false
1748963749513048120,8601918,false
1748963749571690654,7379499,false
1748963749610082352,9698301,false
1748963749625031365,7424739,false
1748963749640765626,9862183,false
1748963749724330549,7225918,false
1748963749748765412,8893466,false
1748963749755947243,6979128,false
1748963749771186913,8088616,false
1748963749777406211,8359217,false
1748963749807049178,9307822,false
1748963749815221533,6604191,false
1748963749845470356,7589235,false
1748963749901146599,8950418,false
1748963749925388374,9130283,false
1748963749932603023,7705442,false
1748963749946592412,9327865,false
1748963749954695943,6416569,false
1748963749979827622,8815079,false
1748963750012065996,9291960,false
1748963750029016687,9098978,false
1748963750053163657,8515582,false
1748963750083937549,8737142,false
1748963750151009533,10870462,false
1748963750214328029,7836924,false
1748963750264064135,9124539,false
1748963750279515756,8645294,false
1748963750285765364,8003867,false
1748963750310440124,7247599,false
1748963750332282230,9526666,false
1748963750349019125,9189479,false
1748963750363312459,8700662,false
1748963750370534504,9381237,false
1748963750386537737,9145281,false
1748963750408851543,10456601,false
1748963750463622114,8020822,false
1748963750471588919,8913520,false
1748963750487164444,8912741,false
1748963750511909918,6490136,false
1748963750540290843,9069306,false
1748963750548457205,6422299,false
1748963750563887613,8856281,false
1748963750571044317,6874019,false
1748963750578997542,6428950,false
1748963750603581962,9047127,false
1748963750634912743,6129558,false
1748963750649658214,9686608,false
1748963750690279040,8881055,false
1748963750698428526,9502321,false
1748963750737493153,9144746,false
1748963750774942081,8340969,false
1748963750789879759,7337794,false
1748963750826702694,6760868,false
1748963750858857381,6806778,false
1748963750881185942,8711310,false
1748963750906319348,8984200,false
1748963750927941819,7393935,false
1748963750935028526,7605977,false
1748963750952002458,8979239,false
1748963750959153753,6506399,false
1748963751002500323,9151111,false
1748963751010662959,5915998,false
1748963751033707527,7945458,false
1748963751084983002,7862500,false
1748963751099903781,8774416,false
1748963751108114121,9435245,false
1748963751126220604,8281204,false
1748963751162088609,8459982,false
1748963751170226740,8987155,false
1748963751184341155,6936137,false
1748963751216359163,7700640,false
1748963751223569865,8319229,false
1748963751231265065,7757457,false
1748963751253009322,7723812,false
1748963751267772455,9156710,false
1748963751291103072,8570462,false
1748963751329783393,9690461,false
1748963751344695522,7134761,false
1748963751351783482,8584763,false
1748963751374853937,7604461,false
1748963751396772942,7598735,false
1748963751404213397,8082050,false
1748963751412301662,7311131,false
1748963751426455167,8770791,false
1748963751457124441,8407360,false
1748963751472699759,9185843,false
1748963751486875658,7136816,false
1748963751551884341,8480293,false
1748963751601645074,8912349,false
1748963751683039344,8492103,false
1748963751700626061,6986131,false
1748963751707477664,6229177,false
1748963751728806418,9586101,false
1748963751743760047,9429192,false
1748963751752216297,6454056,false
1748963751783970159,8076102,false
1748963751792037237,7538287,false
1748963751813936811,8838908,false
1748963751831416865,7281922,false
1748963751854660907,9553584,false
1748963751878375463,9051369,false
1748963751887424793,9638962,false
1748963751893586897,7798928,false
1748963751908716160,8392889,false
1748963751943268119,8853232,false
1748963751967673922,7887194,false
1748963751975569242,7160930,false
1748963751982720448,6506269,false
1748963752007115804,7736734,false
1748963752014848108,6643516,false
1748963752038172724,8987625,false
1748963752055637303,8810153,false
1748963752077449018,8447443,false
1748963752107323435,9635618,false
1748963752115513254,6591936,false
1748963752131512767,10592926,false
1748963752155585185,6854846,false
1748963752189459786,8464675,false
1748963752220494331,8957939,false
1748963752279378980,7379507,false
1748963752293034253,5979344,false
1748963752316492147,8392587,false
1748963752324444562,6149314,false
1748963752331664112,8062828,false
1748963752339720770,7531958,false
1748963752363994473,8039822,false
1748963752381497562,7464186,false
1748963752411653837,7174486,false
1748963752425978717,8632469,false
1748963752464460230,7449482,false
1748963752497671693,8427791,false
1748963752505895789,7560080,false
1748963752528010626,8308796,false
1748963752541467249,7111861,false
1748963752548577540,9338370,false
1748963752587125102,8639504,false
1748963752602905227,9446484,false
1748963752674911605,8969947,false
1748963752716083477,7577436,false
1748963752723692437,7780111,false
1748963752737925979,8070457,false
1748963752745152664,6424926,false
1748963752819686581,8583637,false
1748963752827929331,6482405,false
1748963752835507404,8634320,false
1748963752851310660,8048028,false
1748963752867756317,8412784,false
1748963752890309910,8354189,false
1748963752913123973,8035775,false
1748963752929747077,9187911,false
1748963752951588464,8473313,false
1748963752959736381,7821372,false
1748963752985176429,8612396,false
1748963753000915982,6832443,false
1748963753008806607,7478501,false
1748963753024488898,7096559,false
1748963753037767902,7590359,false
1748963753070801947,8913743,false
1748963753100802535,8791672,false
1748963753116851465,8146249,false
1748963753125014747,6281008,false
1748963753132380427,6850399,false
1748963753149474775,8016227,false
1748963753156630369,7166945,false
1748963753164888296,6077853,false
1748963753181642957,8328487,false
1748963753223457306,7949790,false
1748963753239157836,7468746,false
1748963753271368549,7910489,false
1748963753301145138,8122532,false
1748963753309288458,7743319,false
1748963753315427127,6649453,false
1748963753348648728,7100582,false
1748963753355743379,6484966,false
1748963753365370771,7047134,false
1748963753421628403,8997035,false
1748963753443664631,8135503,false
1748963753452907599,6746706,false
1748963753470035740,7855318,false
1748963753477915564,6880291,false
1748963753485852249,6763678,false
1748963753510691051,8874155,false
1748963753527098776,6744268,false
1748963753550849186,9610123,false
1748963753648006460,8348455,false
1748963753656357488,7500247,false
1748963753662746052,8862889,false
1748963753718395888,8427194,false
1748963753744662792,9827312,false
1748963753770212435,9445534,false
1748963753786196789,8994138,false
1748963753809166879,9291869,false
1748963753848613211,9259999,false
1748963753863572057,6906737,false
1748963753901218965,8340746,false
1748963753969713138,8903861,false
1748963753993779966,9138515,false
1748963754019414733,8266898,false
1748963754034858651,11586613,false
1748963754074250826,9490108,false
1748963754082388522,6116620,false
1748963754087923770,6237309,false
1748963754112427223,6796646,false
1748963754134025030,9305034,false
1748963754142208408,6174510,false
1748963754173925637,7042501,false
1748963754189246046,7599375,false
1748963754196406321,6515490,false
1748963754218324748,9519146,false
1748963754235563005,9530748,false
1748963754251310507,8783284,false
1748963754260114731,6553550,false
1748963754267717668,6839798,false
1748963754282569625,7643478,false
1748963754298723174,9548044,false
1748963754306936950,8919500,false
1748963754315406900,6778706,false
1748963754362559082,9057874,false
1748963754378676985,7698095,false
1748963754403302757,9536656,false
1748963754438666235,9141058,false
1748963754463862461,7276528,false
1748963754471074489,8972433,false
1748963754479252264,7786588,false
1748963754501605654,8296109,false
1748963754517000948,8269500,false
1748963754548011246,8843829,false
1748963754561816695,7374937,false
1748963754570337737,7305282,false
1748963754577632693,6606550,false
1748963754591994209,9329146,false
1748963754599180445,8796047,false
1748963754614660522,8386196,false
1748963754665140830,7808038,false
1748963754672300616,9146522,false
1748963754680162520,7426884,false
1748963754687537974,5890788,false
1748963754693419082,6625693,false
1748963754757673575,8761484,false
1748963754797844157,7335638,false
1748963754810888525,9352503,false
1748963754826405022,8897799,false
1748963754834624163,6214451,false
1748963754848454053,7019737,false
1748963754888594244,8656945,false
1748963754943303755,8410236,false
1748963754968065374,9365332,false
1748963754976212646,6299453,false
1748963754983604544,6897564,false
1748963755046203550,7820393,false
1748963755084656956,7858221,false
1748963755101340522,10339588,false
1748963755147716998,8986188,false
1748963755192645482,7902326,false
1748963755199864150,11174074,false
1748963755231440088,9777042,false
1748963755246372107,9377957,false
1748963755261238435,6253447,false
1748963755270712153,7527516,false
1748963755373798165,9091718,false
1748963755382286590,7868047,false
1748963755446576602,8878851,false
1748963755480105227,9524274,false
1748963755519182636,8122874,false
1748963755536222169,8860681,false
1748963755544368754,6704100,false
1748963755557337445,8569467,false
1748963755657714473,9929969,false
1748963755671893919,8363858,false
1748963755701942575,9227620,false
1748963755709170840,9827795,false
1748963755717307068,6902431,false
1748963755726355987,7466482,false
1748963755770367964,7613329,false
1748963755777468836,7317638,false
1748963755792045956,7503527,false
1748963755833961384,9341887,false
1748963755841119660,9667250,false
1748963755913731489,8313963,false
1748963755927198675,7538722,false
1748963755934402893,8578239,false
1748963755941962726,6044122,false
1748963755980861340,9625843,false
1748963755988017171,8657173,false
1748963755994685899,6888961,false
1748963756003748473,7392944,false
1748963756040545142,8850515,false
1748963756048718797,6299767,false
1748963756073718290,9431832,false
1748963756093940758,9504511,false
1748963756108046957,8134025,false
1748963756132419237,8350149,false
1748963756150027781,6967147,false
1748963756158081692,6844847,false
1748963756172062656,8868325,false
1748963756180922217,5928273,false
1748963756210073967,9203936,false
1748963756243820479,8632747,false
1748963756260707067,7195093,false
1748963756277423811,7746330,false
1748963756346204045,10274838,false
1748963756361712932,7495739,false
1748963756377428884,7284856,false
1748963756386831382,9660583,false
1748963756393029191,10547187,false
1748963756424205683,8861335,false
1748963756439232852,8225895,false
1748963756447422894,6550844,false
1748963756455034182,5949669,false
1748963756470182557,6853901,false
1748963756485288470,9963095,false
1748963756516331873,9228113,false
1748963756532840758,8632763,false
1748963756563357917,8192089,false
1748963756587716854,10038118,false
1748963756613845077,8632105,false
1748963756623524248,7067826,false
1748963756646842562,9918924,false
1748963756673110253,7722451,false
1748963756698836137,6547928,false
1748963756721738938,7385166,false
1748963756730178996,7817772,false
1748963756739073160,8421016,false
1748963756747569113,8031469,false
1748963756755601258,7373009,false
1748963756804601594,8537011,false
1748963756811762916,7628196,false
1748963756835136541,8109202,false
1748963756843258379,7201781,false
1748963756873788960,8284309,false
1748963756902824535,8151723,false
1748963756926862113,8690146,false
1748963756947133364,8762087,false
1748963756954318791,6175554,false
1748963756971773573,9261298,false
1748963756984182584,6104237,false
1748963757029579947,8324724,false
1748963757054469949,9350907,false
1748963757060640396,9157943,false
1748963757117930753,9327464,false
1748963757141575358,7560193,false
1748963757195506485,9295652,false
1748963757212207412,8869884,false
1748963757220393971,10015159,false
1748963757227205653,8634971,false
1748963757234530798,9496018,false
1748963757257502148,8558908,false
1748963757265721924,6340634,false
1748963757281411609,9707795,false
1748963757345266981,9645831,false
1748963757368805670,8066428,false
1748963757440671393,8835580,false
1748963757447859945,6511058,false
1748963757455476809,7038876,false
1748963757461665909,6431009,false
1748963757477079729,7483816,false
1748963757484247253,6567314,false
1748963757507483870,9519160,false
1748963757515628387,6556731,false
1748963757522141254,8378210,false
1748963757530536077,6722845,false
1748963757560309581,8166050,false
1748963757592159980,7261312,false
1748963757600511590,7139284,false
1748963757608805451,6762280,false
1748963757618804854,7246550,false
1748963757626064092,7311902,false
1748963757633372336,6319995,false
1748963757642846350,6652049,false
1748963757649048493,9711403,false
1748963757658777756,9345389,false
1748963757675879683,10155391,false
1748963757706076265,8570536,false
1748963757754534533,6949934,false
1748963757769548799,8290310,false
1748963757792739277,9932483,false
1748963757814923941,9303343,false
1748963757838840969,7327928,false
1748963757930420092,7816421,false
1748963757953315599,9431477,false
1748963757987862889,9479666,false
1748963758002462615,9144132,false
1748963758010679433,6961034,false
1748963758065347674,8011410,false
1748963758078599827,9458203,false
1748963758101159502,8223964,false
1748963758149113087,9361491,false
1748963758178856118,9084849,false
1748963758212685098,7755612,false
1748963758235380607,9122800,false
1748963758251121009,7411486,false
1748963758258231854,8006698,false
1748963758280651229,9506197,false
1748963758289836371,6265769,false
1748963758305245462,7447895,false
1748963758320098228,7317736,false
1748963758351825489,8375915,false
1748963758398534823,9456108,false
1748963758428863709,10140893,false
1748963758516948989,9416330,false
1748963758545245857,7627844,false
1748963758609214746,8642211,false
1748963758616430281,7338732,false
1748963758623018284,6233791,false
1748963758640738404,10104524,false
1748963758646832021,8872872,false
1748963758655670343,7202978,false
1748963758672189574,8251947,false
1748963758688751099,8411835,false
1748963758697151030,8917286,false
1748963758705320694,6653667,false
1748963758741925732,9497090,false
1748963758750095285,8827495,false
1748963758765037198,8658470,false
1748963758806336359,7715192,false
1748963758813469904,8925208,false
1748963758821268181,8707308,false
1748963758827615255,8499733,false
1748963758834072309,6424939,false
1748963758872956045,6969041,false
1748963758890776928,8358824,false
1748963758932031664,10575972,false
1748963758947741010,8529530,false
1748963758991984758,9209918,false
1748963759016012538,8973255,false
1748963759024981293,6497094,false
1748963759040865463,8648526,false
1748963759062113923,9953077,false
1748963759083251517,7941885,false
1748963759090416085,6354393,false
1748963759112146317,8860199,false
1748963759118943400,7750805,false
1748963759133084186,10457988,false
1748963759141264299,8898411,false
1748963759156266368,9542098,false
1748963759173505745,9277014,false
1748963759202685961,9304301,false
1748963759243531462,8956732,false
1748963759259447871,7463933,false
1748963759289678207,7484477,false
1748963759299289348,6932437,false
1748963759314718675,8477699,false
1748963759329695871,7268600,false
1748963759338008340,6665347,false
1748963759353553348,9656564,false
1748963759369371944,9095352,false
1748963759383618335,7337542,false
1748963759414497019,7934765,false
1748963759422383619,6400650,false
1748963759437727403,8039046,false
1748963759467155159,8195630,false
1748963759482631614,8265445,false
1748963759521336160,9812567,false
1748963759527532750,9941110,false
1748963759536272695,6334894,false
1748963759544733637,7636235,false
1748963759550666351,6883126,false
1748963759567282870,9449895,false
1748963759575408225,8487631,false
1748963759581872941,8355114,false
1748963759588096761,8587487,false
1748963759604148602,10988753,false
1748963759618765133,8165395,false
1748963759624937660,9308333,false
1748963759632176620,7934352,false
1748963759639401848,6972888,false
1748963759672089736,9473288,false
1748963759783396226,9175849,false
1748963759791586122,6791366,false
1748963759805506667,8950885,false
1748963759819783526,9633528,false
1748963759826897577,9230491,false
1748963759833626088,7409653,false
1748963759858817265,8295336,false
1748963759882004068,9335493,false
1748963759889147891,6424436,false
1748963759914734429,9082079,false
1748963759946631797,9837856,false
1748963759960614878,7121831,false
1748963759975163200,9369640,false
1748963760000828174,10039384,false
1748963760016553026,8164720,false
1748963760030857379,9270287,false
1748963760046303510,7977066,false
1748963760054274202,9787087,false
1748963760062386223,6622552,false
1748963760077310436,9313141,false
1748963760086602884,7788430,false
1748963760111015612,9716035,false
1748963760118184392,6669360,false
1748963760133762045,9367980,false
1748963760165025631,8071229,false
1748963760179473551,7556212,false
1748963760201887136,10435854,false
1748963760209015616,8392108,false
1748963760218493321,8994595,false
1748963760233412658,6814809,false
1748963760241277379,9052011,false
1748963760255810355,9481714,false
1748963760321653898,9973123,false
1748963760337233833,8897049,false
1748963760344376495,8627670,false
1748963760446325437,8293305,false
1748963760503906989,7786786,false
1748963760511723264,7225128,false
1748963760548844533,8822091,false
1748963760580727603,8572424,false
1748963760587918887,9895327,false
1748963760605709647,9656025,false
1748963760636264424,9904757,false
1748963760645422469,9647929,false
1748963760676108951,9117814,false
1748963760691484745,7523601,false
1748963760698623750,7023233,false
1748963760714881654,7510747,false
1748963760721524402,6612939,false
1748963760736284829,7140512,false
1748963760751307667,9026786,false
1748963760766823725,8408478,false
1748963760774009794,7222987,false
1748963760788462194,7962439,false
1748963760795643362,6599327,false
1748963760813625386,7712580,false
1748963760828483738,7970045,false
1748963760844612145,8675842,false
1748963760888143320,7562227,false
1748963760896804850,6739064,false
1748963760912984554,7673767,false
1748963760921738985,7389112,false
1748963760949396424,9416697,false
1748963760964232784,9758539,false
1748963760971395964,8675018,false
1748963760988214888,7592473,false
1748963760994767221,7065643,false
1748963761018735127,9756379,false
1748963761034715997,8417343,false
1748963761052297898,7727210,false
1748963761066825435,7762161,false
1748963761073979071,6811064,false
1748963761097944366,8644011,false
1748963761106151616,6305441,false
1748963761113519530,6001836,false
1748963761128860642,7937005,false
1748963761136815676,6811258,false
1748963761153897009,9467568,false
1748963761168834489,8765163,false
1748963761176988403,6311556,false
1748963761186428721,7380779,false
1748963761194969625,6684550,false
1748963761245241743,9026505,false
1748963761252336163,9656982,false
1748963761283225906,8801271,false
1748963761291416971,6312782,false
1748963761314112950,8354957,false
1748963761370232422,8921331,false
1748963761384841176,9276780,false
1748963761392988381,7542275,false
1748963761442739947,9752055,false
1748963761475714927,8832159,false
1748963761505407903,8510648,false
1748963761544185082,8513402,false
1748963761551365825,8612852,false
1748963761558821299,7144110,false
1748963761613155552,10302602,false
1748963761621029093,7981529,false
1748963761657914142,7208128,false
1748963761666215281,8975908,false
1748963761681969350,9620758,false
1748963761688141627,9630195,false
1748963761727544089,9755150,false
1748963761770353161,7866720,false
1748963761808686592,9636259,false
1748963761855797535,9179085,false
1748963761864966300,6772626,false
1748963761873829209,9077735,false
1748963761902629996,8665133,false
1748963761910786565,6567875,false
1748963761918536398,6195561,false
1748963761924704553,6175973,false
1748963761940000439,8284037,false
1748963761954306540,7520172,false
1748963761977323644,9288188,false
1748963761982960349,8004977,false
1748963762027360933,8998560,false
1748963762034577715,7891289,false
1748963762058227652,9154034,false
1748963762065409320,9176348,false
1748963762073526889,9299733,false
1748963762080801436,7888359,false
1748963762095297561,8084003,false
1748963762103393555,6409491,false
1748963762110873193,6675846,false
1748963762142356200,9196338,false
1748963762156313825,9571154,false
1748963762179586090,7647060,false
1748963762200597260,10900392,false
1748963762247710095,7446422,false
1748963762263371456,10082077,false
1748963762280334438,9842835,false
1748963762314149410,9515395,false
1748963762335567488,8227626,false
1748963762343718927,9628433,false
1748963762351008278,7547760,false
1748963762377996242,7406072,false
1748963762386464221,9591760,false
1748963762393627283,9551298,false
1748963762441934553,9828222,false
1748963762465725234,9327103,false
1748963762479929284,9024025,false
1748963762492102615,8831853,false
1748963762517580114,9569479,false
1748963762531390074,8605180,false
1748963762539995078,7606092,false
1748963762555593584,8776383,false
1748963762571910625,9097222,false
1748963762590400488,9917973,false
1748963762613034230,8942555,false
1748963762620219822,7517672,false
1748963762627753263,6342870,false
1748963762637267609,7919675,false
1748963762645178035,6882026,false
1748963762651287654,7296879,false
1748963762708628590,9708385,false
1748963762716799906,6439899,false
1748963762809613798,8870505,false
1748963762816812170,10346152,false
1748963762832123053,7508213,false
1748963762848439111,9459101,false
1748963762856665173,9365568,false
1748963762864008874,7131228,false
1748963762879521710,9867369,false
1748963762926685223,9803504,false
1748963762958447607,8626634,false
1748963762974435035,9177547,false
1748963763021668677,7709730,false
1748963763042868784,8784497,false
1748963763052821404,7482102,false
1748963763077617813,9618025,false
1748963763085830896,6580059,false
1748963763093447309,8647531,false
1748963763137561040,8832461,false
1748963763172316763,9449693,false
1748963763224119440,8315785,false
1748963763247672214,8946679,false
1748963763299818756,8190312,false
1748963763308000734,7392168,false
1748963763325056488,10278174,false
1748963763342422337,6936394,false
1748963763373406468,9564594,false
1748963763424365723,7969774,false
1748963763438302978,9960259,false
1748963763445451403,9625371,false
1748963763464154853,10965237,false
1748963763495507226,9674092,false
1748963763536233133,7541345,false
1748963763565430978,9878033,false
1748963763629038616,10019170,false
1748963763652678610,8526670,false
1748963763660926933,10221657,false
1748963763675321772,9260822,false
1748963763700918516,10146109,false
1748963763708086617,9157966,false
1748963763716163056,6433452,false
1748963763723660482,6853609,false
1748963763732664391,7147347,false
1748963763740890406,6745496,false
1748963763747629746,6699720,false
1748963763771121432,9389201,false
1748963763795196144,8942081,false
1748963763811264633,6370353,false
1748963763833701114,8165702,false
1748963763864087868,8610948,false
1748963763907488519,8966826,false
1748963763947223446,9610834,false
1748963763954312910,8619175,false
1748963763962049758,6419408,false
1748963763995642573,7699257,false
1748963764028713230,10538455,false
1748963764051660831,9456370,false
1748963764059837509,6358951,false
1748963764068331508,7068594,false
1748963764100131165,7570681,false
1748963764117375220,7218125,false
1748963764126816993,7590017,false
1748963764147375064,7285296,false
1748963764153590720,6819435,false
1748963764181731159,8531057,false
1748963764197597655,8705479,false
1748963764205703767,7585897,false
1748963764230801803,9961594,false
1748963764272101292,8473757,false
1748963764294985512,9991188,false
1748963764301148060,11913280,false
1748963764324153824,8725875,false
1748963764355178386,8486043,false
1748963764379053827,9960354,false
1748963764388249970,6901470,false
1748963764403256749,7791981,false
1748963764419051121,7746412,false
1748963764489566263,9674707,false
1748963764508456243,9006318,false
1748963764515668278,7775814,false
1748963764532334791,8644230,false
1748963764540486737,9280667,false
1748963764549100103,6575132,false
1748963764563530307,7955896,false
1748963764571494502,9913799,false
1748963764603583711,10262651,false
1748963764626925540,9691214,false
1748963764656660260,7730911,false
1748963764680452224,9642001,false
1748963764711580633,9414510,false
1748963764756361945,9962046,false
1748963764764495438,8097648,false
1748963764783599767,8711594,false
1748963764798547592,9487402,false
1748963764815974858,8479787,false
1748963764830418545,7626336,false
1748963764844893029,9138314,false
1748963764868296204,8786084,false
1748963764883118496,7291973,false
1748963764897564961,7163004,false
1748963764914609793,9579244,false
1748963764940048850,9539927,false
1748963764954671192,7174950,false
1748963764979264247,9564190,false
1748963764987459676,6305780,false
1748963765003041616,8288681,false
1748963765010556257,6809785,false
1748963765032458524,9689042,false
1748963765058281443,9995571,false
1748963765065396417,9196955,false
1748963765072429940,7210052,false
1748963765079601649,7047680,false
1748963765095613099,7650951,false
1748963765113544083,9000579,false
1748963765121744896,5989341,false
1748963765139107145,9652053,false
1748963765155908408,10113815,false
1748963765179427555,8172634,false
1748963765194601846,7563004,false
1748963765229503503,9709173,false
1748963765259459641,9026959,false
1748963765266607169,8099904,false
1748963765282602346,9585401,false
1748963765289861464,10070967,false
1748963765327805234,6332179,false
1748963765388738590,10059850,false
1748963765422407576,9375823,false
1748963765446222494,8991969,false
1748963765454446058,10669223,false
1748963765479387528,8899950,false
1748963765495416831,9237476,false
1748963765503589293,6536682,false
1748963765518850996,8010567,false
1748963765533992401,6826612,false
1748963765540823460,6679407,false
1748963765546979102,7987483,false
1748963765572551378,7831851,false
1748963765587546611,9105540,false
1748963765594782579,6686364,false
1748963765659389433,9924689,false
1748963765683769909,8644356,false
1748963765691985139,8814285,false
1748963765707915222,7229276,false
1748963765725585881,8218808,false
1748963765772593373,9708513,false
1748963765787469307,9074447,false
1748963765796540383,7486963,false
1748963765811559638,8383514,false
1748963765819794445,7440555,false
1748963765858128398,9387332,false
1748963765867306036,10850781,false
1748963765873729391,10318685,false
1748963765914657723,9175992,false
1748963765945970379,8886758,false
1748963765962962356,8317184,false
1748963765979003425,9740458,false
1748963766036136067,10563125,false
1748963766042299018,10352488,false
1748963766050909956,8773805,false
1748963766076160642,9248456,false
1748963766086572126,6897950,false
1748963766101468741,9625252,false
1748963766108684167,11662821,false
1748963766116084075,7461966,false
1748963766123523045,7808880,false
1748963766130603304,9759590,false
1748963766139450364,6469072,false
1748963766179826876,9646665,false
1748963766188037222,6433074,false
1748963766242458290,9359272,false
1748963766249578650,6717829,false
1748963766266864536,7873887,false
1748963766300296171,9767689,false
1748963766356148748,8491977,false
1748963766363251529,7895026,false
1748963766373297772,9609505,false
1748963766418663454,8059397,false
1748963766459078230,9788749,false
1748963766474905500,8948176,false
1748963766483077644,8091359,false
1748963766506490269,9372566,false
1748963766514615840,9919069,false
1748963766522034778,10047267,false
1748963766529731012,9143145,false
1748963766562404710,9951878,false
1748963766602521132,8438472,false
1748963766609714720,8718400,false
1748963766634792342,8820900,false
1748963766642937631,9598741,false
1748963766650732990,8873935,false
1748963766659550216,10142090,false
1748963766667744999,9930554,false
1748963766674812863,9353696,false
1748963766697395735,8928774,false
1748963766714061694,10805066,false
1748963766736824541,8312060,false
1748963766768886307,9753223,false
1748963766792592620,9239413,false
1748963766807122604,7687167,false
1748963766831895785,9893892,false
1748963766847900539,9064568,false
1748963766872623445,9395651,false
1748963766878710475,8504622,false
1748963766904342400,10014592,false
1748963766933765899,8294435,false
1748963766956745920,8604695,false
1748963766971413791,8280685,false
1748963766979707296,6447804,false
1748963766987251010,6870970,false
1748963766996170915,8404187,false
1748963767004360978,7316259,false
1748963767036510891,10869712,false
1748963767065065947,7933044,false
1748963767080327055,7638415,false
1748963767089045408,7233622,false
1748963767103537272,11193551,false
1748963767134136729,10080900,false
1748963767150092218,7989455,false
1748963767168633491,8574931,false
1748963767176819760,6652436,false
1748963767212884442,9903746,false
1748963767264662918,10049956,false
1748963767304600500,9702239,false
1748963767312786633,9443784,false
1748963767320393745,7555767,false
1748963767336807591,8552761,false
1748963767371124212,11875060,false
1748963767395228243,10690804,false
1748963767420813628,10138447,false
1748963767453133899,9660054,false
1748963767469005526,9630134,false
1748963767502605295,8798201,false
1748963767517454199,9496663,false
1748963767541220842,8026132,false
1748963767601643017,9550324,false
1748963767702649016,9108867,false
1748963767718170253,9953733,false
1748963767726323772,6756306,false
1748963767742914773,10090080,false
1748963767751133336,9982884,false
1748963767774915100,8896368,false
1748963767793672914,8796097,false
1748963767812337075,7873306,false
1748963767826577786,9914398,false
1748963767857695332,10538208,false
1748963767864863427,9031291,false
1748963767873332700,7350306,false
1748963767967023243,9251563,false
1748963767974251138,10050144,false
1748963767983421501,6461376,false
1748963767992010198,7181362,false
1748963768000262345,7915968,false
1748963768008175011,6567729,false
1748963768024240045,8209835,false
1748963768041600736,8247655,false
1748963768049700278,6667851,false
1748963768057514137,10426467,false
1748963768071436901,11181964,false
1748963768093390187,9794514,false
1748963768147864472,8702807,false
1748963768189903314,9679308,false
1748963768202744128,9964833,false
1748963768217950055,7652087,false
1748963768225573909,6944784,false
1748963768233637820,10276500,false
1748963768271284763,7776353,false
1748963768284210502,8128890,false
1748963768291366815,9902351,false
1748963768299471912,7467657,false
1748963768306961901,9869587,false
1748963768331720276,9884585,false
1748963768379298120,8414792,false
1748963768395253206,7642987,false
1748963768402521919,7815888,false
1748963768434868869,10053028,false
1748963768634430998,10111567,false
1748963768641582224,7757195,false
1748963768648679088,10026059,false
1748963768664249206,8723921,false
1748963768673004337,6575296,false
1748963768696722720,8542061,false
1748963768719046127,9788137,false
1748963768742606891,9033376,false
1748963768758928642,8060966,false
1748963768775288557,9981459,false
1748963768783481204,6493610,false
1748963768793214400,7634862,false
1748963768824935212,10916389,false
1748963768838904394,8373790,false
1748963768878088909,9320216,false
1748963768887256674,9891129,false
1748963768894565833,10313414,false
1748963768900338063,9263311,false
1748963768947092940,10671496,false
1748963768993134255,8588201,false
1748963769001728415,9465790,false
1748963769017653648,7529570,false
1748963769025174968,7322383,false
1748963769033567064,6652250,false
1748963769040208378,7287694,false
1748963769078891539,9379427,false
1748963769086083007,7607600,false
1748963769118714266,8039662,false
1748963769133929629,10511244,false
1748963769150571671,8368913,false
1748963769158785327,6956298,false
1748963769182132473,7266885,false
1748963769190446798,7002729,false
1748963769250903042,8980734,false
1748963769265757675,10123857,false
1748963769274925532,6517782,false
1748963769289713526,10229344,false
1748963769312058253,8936373,false
1748963769320276427,10162860,false
1748963769351927091,8968808,false
1748963769359108028,7690731,false
1748963769366786223,10948169,false
1748963769373943298,9030378,false
1748963769398465665,9807805,false
1748963769423294976,10644072,false
1748963769431758699,7589123,false
1748963769471158231,8943495,false
1748963769486889926,7749942,false
1748963769511571697,9867749,false
1748963769526561679,8976419,false
1748963769533784358,7479613,false
1748963769549704334,9368330,false
1748963769557887346,7656605,false
1748963769566636170,6873111,false
1748963769596584761,9974570,false
1748963769604758787,9344551,false
1748963769621151065,10723956,false
1748963769674923647,8261409,false
1748963769715899958,9499034,false
1748963769747811265,9744550,false
1748963769769679864,10932134,false
1748963769785420512,7821129,false
1748963769792629210,7753504,false
1748963769854688605,9617448,false
1748963769906852047,8944791,false
1748963769914089059,10670672,false
1748963769930762541,9911283,false
1748963769953367600,9975696,false
1748963769961417109,6687560,false
1748963769968066769,7778382,false
1748963770007876312,9225600,false
1748963770069170785,9469757,false
1748963770085905387,9756064,false
1748963770092081745,8800306,false
1748963770107352050,7794104,false
1748963770122860008,9795915,false
