
METHOD ListItems
Start,Duration,IsError
1749513041005679757,2428604,false
1749513041013100544,2632523,false
1749513041021740525,2639114,false
1749513041030369963,2653170,false
1749513041039027538,2681417,false
1749513041045631131,2565914,false
1749513041054216056,2166195,false
1749513041060454177,2432387,false
1749513041068863528,2407093,false
1749513041076333827,2493159,false
1749513041084814472,2433655,false
1749513041093242495,2399809,false
1749513041099707668,2376040,false
1749513041108064595,2288082,false
1749513041115250237,2377595,false
1749513041124549184,2695537,false
1749513041133237356,2489077,false
1749513041140728679,2629675,false
1749513041149334069,2256446,false
1749513041156613620,2612840,false
1749513041164202700,2568326,false
1749513041171753289,2379068,false
1749513041179068256,2645986,false
1749513041186785931,2422116,false
1749513041195290325,2625287,false
1749513041202917845,2519742,false
1749513041210431220,2605636,false
1749513041217040475,2645875,false
1749513041223669926,2700785,false
1749513041233338281,2714597,false
1749513041241034112,2629796,false
1749513041248662912,2733678,false
1749513041257400786,2700208,false
1749513041264101378,2618114,false
1749513041271699878,2617771,false
1749513041279298375,2527173,false
1749513041287836863,2220240,false
1749513041296138390,2380565,false
1749513041304525560,2342698,false
1749513041311877513,2450968,false
1749513041318346082,2485961,false
1749513041325859716,2661155,false
1749513041334668894,2432627,false
1749513041342085278,2513863,false
1749513041351609562,2430199,false
1749513041360009656,2476639,false
1749513041368489093,2733027,false
1749513041377197771,2535861,false
1749513041383651775,2651013,false
1749513041391309575,2321786,false
1749513041399654055,2250149,false
1749513041406856601,2448430,false
1749513041415290431,2644428,false
1749513041423931053,2423730,false
1749513041430350074,2367660,false
1749513041439784886,2443004,false
1749513041449217761,2575294,false
1749513041455713873,2375300,false
1749513041464090684,2710044,false
1749513041471792001,2543809,false
1749513041479389222,2124375,false
1749513041486507889,2412968,false
1749513041493003270,2631298,false
1749513041500646407,2326036,false
1749513041508960834,2442812,false
1749513041516406520,2539664,false
1749513041526031509,2731851,false
1749513041534769294,2388604,false
1749513041544101681,2466777,false
1749513041551563405,2690791,false
1749513041559279952,2505991,false
1749513041567777210,2596673,false
1749513041574323646,2667891,false
1749513041582987047,2403027,false
1749513041589404520,2998963,false
1749513041597419520,2275815,false
1749513041603694280,2518024,false
1749513041612193501,2643099,false
1749513041619846157,2453768,false
1749513041627290377,2411155,false
1749513041634691675,2500116,false
1749513041643210255,2694461,false
1749513041650892587,2611117,false
1749513041658501474,2426352,false
1749513041665932827,2435803,false
1749513041674345194,2253694,false
1749513041682609104,2447540,false
1749513041689042956,2412340,false
1749513041697452364,2642650,false
1749513041705102721,2613676,false
1749513041712728935,2644035,false
1749513041721375406,2444527,false
1749513041727824458,2376975,false
1749513041736202166,2184187,false
1749513041745413999,2438950,false
1749513041753843759,2676270,false
1749513041762607108,2592547,false
1749513041769219918,2397153,false
1749513041775629937,2337269,false
1749513041782892533,2529093,false
1749513041790405690,2457499,false
1749513041797876979,2296556,false
1749513041806211473,2497715,false
1749513041813784193,2706208,false
1749513041821499578,2286824,false
1749513041829808612,2515219,false
1749513041837314761,2577471,false
1749513041843909960,2522831,false
1749513041851451061,2209721,false
1749513041859709124,2544654,false
1749513041867233865,2663267,false
1749513041874884079,2395349,false
1749513041882293800,2373479,false
1749513041889649671,2562745,false
1749513041896220624,2837548,false
1749513041904646991,2648324,false
1749513041912265638,2503015,false
1749513041919767575,2343637,false
1749513041928093629,2516704,false
1749513041936604926,2945205,false
1749513041944555318,2659238,false
1749513041952259901,2253257,false
1749513041960522814,2525542,false
1749513041970041727,2419360,false
1749513041977559161,2401331,false
1749513041984949670,2660961,false
1749513041993621142,2392936,false
1749513042001021658,2635839,false
1749513042008677832,2577545,false
1749513042018277045,2598143,false
1749513042025942488,2675201,false
1749513042032580018,2565894,false
1749513042041168116,2671618,false
1749513042049832951,2493300,false
1749513042057327337,2651664,false
1749513042064973365,2425890,false
1749513042071414751,2356685,false
1749513042079792438,2954335,false
1749513042086752672,2842035,false
1749513042095587071,2498013,false
1749513042103075624,2590254,false
1749513042110689188,2429207,false
1749513042118122328,2616840,false
1749513042125732302,2672794,false
1749513042134412284,2284177,false
1749513042142693663,2384987,false
1749513042151087213,2532350,false
1749513042156693136,2436544,false
1749513042165121750,2428779,false
1749513042173563161,2467226,false
1749513042179953556,2398946,false
1749513042187348332,2279141,false
1749513042195624759,2437183,false
1749513042203058242,2571537,false
1749513042211702507,2311346,false
1749513042220012603,2411779,false
1749513042228431941,2501926,false
1749513042236945915,2484337,false
1749513042246456726,2576157,false
1749513042255044361,2355841,false
1749513042263340901,2446138,false
1749513042271807031,2450300,false
1749513042279251481,2676980,false
1749513042288944504,2521050,false
1749513042296457582,2662589,false
1749513042305115835,2604533,false
1749513042313726866,2655896,false
1749513042322411318,2666244,false
1749513042331060966,2409143,false
1749513042336413501,2577428,false
1749513042345009219,2459619,false
1749513042353488579,2473482,false
1749513042360975079,2444598,false
1749513042369429933,2654107,false
1749513042378082941,2584924,false
1749513042385675938,2360390,false
1749513042393986723,2444565,false
1749513042403432593,2398966,false
1749513042411849422,2536794,false
1749513042418378223,2466701,false
1749513042426848087,2538590,false
1749513042434365177,2499747,false
1749513042441863120,3128106,false
1749513042449999636,2736008,false
1749513042457732394,2619343,false
1749513042466363439,2502186,false
1749513042475933164,2554028,false
1749513042483493677,2495694,false
1749513042491985045,2227205,false
1749513042499153550,2354635,false
1749513042507514914,2304486,false
1749513042516840891,2533819,false
1749513042524359588,2326216,false
1749513042534696059,2401487,false
1749513042541085532,2420774,false
1749513042547534441,2558787,false
1749513042556100322,2462277,false
1749513042562567075,2319736,false
1749513042571904486,2389551,false
1749513042580293559,2405697,false
1749513042586701898,2591915,false
1749513042595284149,2306076,false
1749513042602593262,2574519,false
1749513042611177603,2514364,false
1749513042617701339,2408039,false
1749513042626122236,2385253,false
1749513042634513399,2609359,false
1749513042643137582,2686859,false
1749513042650835266,2550289,false
1749513042659395650,2492380,false
1749513042666878247,2564227,false
1749513042674467587,2225622,false
1749513042681667196,2916154,false
1749513042689663065,2458196,false
1749513042698128949,2824509,false
1749513042705957357,2657557,false
1749513042713618544,2639224,false
1749513042721254665,2749864,false
1749513042728996043,2589297,false
1749513042737602310,2689138,false
1749513042745284381,2716968,false
1749513042752986249,2773948,false
1749513042760732130,2745361,false
1749513042767486147,2771778,false
1749513042776251435,2684471,false
1749513042785937315,2695834,false
1749513042793644662,2461700,false
1749513042801112918,2723873,false
1749513042806842550,2566245,false
1749513042814408015,2636473,false
1749513042822054116,2653521,false
1749513042828728704,2955187,false
1749513042834673740,2672687,false
1749513042842364293,2748022,false
1749513042850104805,2603604,false
1749513042859712511,2946308,false
1749513042869662034,2595149,false
1749513042878327335,2482707,false
1749513042885746160,2516350,false
1749513042894276010,2363032,false
1749513042903634193,2908469,false
1749513042911127147,2631183,false
1749513042919779316,2113109,false
1749513042927885518,2392234,false
1749513042935292624,2342505,false
1749513042942601237,2401133,false
1749513042949990379,2459593,false
1749513042957420866,2456635,false
1749513042965902240,2244677,false
1749513042974135981,2381766,false
1749513042981532009,2407912,false
1749513042989010084,2714311,false
1749513042997721724,2741174,false
1749513043005465959,2466288,false
1749513043014993487,2767378,false
1749513043024766390,2597324,false
1749513043032382647,2526660,false
1749513043039930070,2240010,false
1749513043048160607,2901431,false
1749513043056064812,2590393,false
1749513043065655390,2550080,false
1749513043073210817,2477326,false
1749513043080690384,2566223,false
1749513043090217297,2425278,false
1749513043097638215,2449820,false
1749513043105094402,2718172,false
1749513043110817162,2463916,false
1749513043120286756,2595011,false
1749513043127848596,2642925,false
1749513043135497854,2651522,false
1749513043142138330,2613910,false
1749513043148738847,2209309,false
1749513043156955884,2569329,false
1749513043164515610,2402564,false
1749513043171935867,2434876,false
1749513043178391411,2124981,false
1749513043185520628,2349183,false
1749513043191897185,2344140,false
1749513043199226316,2289890,false
1749513043205537976,2397754,false
1749513043213952141,2339045,false
1749513043222229899,2427207,false
1749513043230612709,2326939,false
1749513043237935585,2686307,false
1749513043245639351,2383204,false
1749513043254039899,2497367,false
1749513043262537767,2759915,false
1749513043270218647,2409127,false
1749513043277620431,2287460,false
1749513043284927460,2250601,false
1749513043293215190,2457726,false
1749513043300678003,2396526,false
1749513043309077248,2417695,false
1749513043316496077,2411678,false
1749513043323980126,2381697,false
1749513043333382798,2443181,false
1749513043339818874,2615385,false
1749513043347417227,2384573,false
1749513043355798458,2481733,false
1749513043363280215,2458822,false
1749513043370768663,2237535,false
1749513043378019907,2607612,false
1749513043385599894,2433766,false
1749513043393954271,2416772,false
1749513043402385301,2402626,false
1749513043410802699,2636083,false
1749513043419454967,2455470,false
1749513043426851315,2410235,false
1749513043433251849,2228193,false
1749513043442496829,2381874,false
1749513043449884932,2589007,false
1749513043457465392,2436726,false
1749513043465853127,2227974,false
1749513043474078759,2292338,false
1749513043480369414,2327236,false
1749513043489702748,2512811,false
1749513043497213186,2451921,false
1749513043504672582,2370429,false
1749513043513034515,2320857,false
1749513043521332692,2662237,false
1749513043528977230,2290420,false
1749513043536351302,2765715,false
1749513043544114618,2542748,false
1749513043550672512,2590838,false
1749513043559293001,2363563,false
1749513043566649697,2389300,false
1749513043572949270,2212921,false
1749513043580160389,2367066,false
1749513043587531621,2381350,false
1749513043595900728,2193339,false
1749513043604094777,2679233,false
1749513043611766551,2445921,false
1749513043619202151,2353257,false
1749513043627544938,2380077,false
1749513043635923795,2774634,false
1749513043642689063,2558156,false
1749513043650213846,2273867,false
1749513043656497851,2364384,false
1749513043663870194,2820391,false
1749513043670706591,2373684,false
1749513043679093720,2622340,false
1749513043685716118,2371124,false
1749513043692079245,2273290,false
1749513043700344114,2269222,false
1749513043707610306,2394536,false
1749513043716013518,2430425,false
1749513043724447097,2404500,false
1749513043732864164,2472087,false
1749513043740253024,2375946,false
1749513043748642931,2305463,false
1749513043756935627,2364018,false
1749513043764297567,2497530,false
1749513043773879432,2379150,false
1749513043782299603,2383787,false
1749513043788608861,2417620,false
1749513043796037878,2122510,false
1749513043804182010,2569812,false
1749513043811763444,2469188,false
1749513043818223130,3005986,false
1749513043826218943,2536879,false
1749513043833838557,2813057,false
1749513043841661454,2690965,false
1749513043849364779,2599806,false
1749513043857968473,2414896,false
1749513043866386253,2839272,false
1749513043873232131,2394836,false
1749513043880633601,2381826,false
1749513043889000522,2360795,false
1749513043896375146,2328084,false
1749513043904705177,2502024,false
1749513043913194344,2388650,false
1749513043921612645,3098985,false
1749513043930571012,2587009,false
1749513043940173843,2293659,false
1749513043947453085,2465072,false
1749513043954909577,2362090,false
1749513043963270802,2239759,false
1749513043971499532,2366653,false
1749513043980863609,2378453,false
1749513043987241125,2355329,false
1749513043995584749,2285321,false
1749513044001887570,2949558,false
1749513044010838053,2330048,false
1749513044019214107,2663567,false
1749513044026885441,2602155,false
1749513044035489149,2254442,false
1749513044044815398,2665728,false
1749513044053490323,2488021,false
1749513044061971636,2497698,false
1749513044071494466,2364597,false
1749513044078857692,2350505,false
1749513044087229600,2356252,false
1749513044093649744,2354995,false
1749513044101007831,2203469,false
1749513044108210060,2410787,false
1749513044116627981,2392151,false
1749513044123022273,2318436,false
1749513044131335865,2212416,false
1749513044137623752,2865081,false
1749513044145471060,2502637,false
1749513044152980900,2695432,false
1749513044159684964,2563874,false
1749513044168256995,2955332,false
1749513044175201306,2634561,false
1749513044183817594,2831188,false
1749513044191727032,2540027,false
1749513044199248369,2387855,false
1749513044206659788,2309459,false
1749513044213973571,2649031,false
1749513044221636955,2471616,false
1749513044230113343,2482894,false
1749513044235558588,2332983,false
1749513044242895901,2381413,false
1749513044251271558,2612230,false
1749513044257887288,2624448,false
1749513044265512119,2200726,false
1749513044273713105,2393711,false
1749513044282117709,2372249,false
1749513044289493388,2436007,false
1749513044295909701,2378379,false
1749513044305302529,2712763,false
1749513044312031583,2621205,false
1749513044319645389,2297002,false
1749513044327941854,2639840,false
1749513044335736270,2659921,false
1749513044343400558,2238580,false
1749513044350652080,2519649,false
1749513044358156380,2385849,false
1749513044364542222,2402431,false
1749513044372963354,2189831,false
1749513044380146398,2385912,false
1749513044388540404,2458224,false
1749513044395999125,2435760,false
1749513044404432066,2224268,false
1749513044411580238,2326842,false
1749513044416921621,2320139,false
1749513044424224742,2548113,false
1749513044433756483,2431927,false
1749513044441191460,2422998,false
1749513044449612375,2438979,false
1749513044457062397,2635814,false
1749513044466702565,2460574,false
1749513044474150945,2534391,false
1749513044480695031,2509937,false
1749513044489204699,2227709,false
1749513044497433302,2426697,false
1749513044504855382,2364115,false
1749513044513216719,2356353,false
1749513044520573418,2639504,false
1749513044530218681,2433632,false
1749513044537722834,2424713,false
1749513044544145643,2209223,false
1749513044553354701,2443779,false
1749513044560800324,2465679,false
1749513044567339813,2222515,false
1749513044575576189,2230158,false
1749513044583772512,2469767,false
1749513044593214610,2425768,false
1749513044599709619,2376542,false
1749513044608099388,2207557,false
1749513044615292032,2390882,false
1749513044623682405,2392820,false
1749513044634096907,2570470,false
1749513044642583091,2430297,false
1749513044652012252,2688791,false
1749513044658662586,2612414,false
1749513044667255704,2219439,false
1749513044674470682,2407518,false
1749513044682875146,2516146,false
1749513044692398074,2666495,false
1749513044701085281,2472326,false
1749513044707559665,2413629,false
1749513044716978636,2520897,false
1749513044724501857,2433779,false
1749513044732935044,2326046,false
1749513044741262544,2398393,false
1749513044747659241,2633105,false
1749513044756256214,2399810,false
1749513044763595850,2376879,false
1749513044771975284,2515480,false
1749513044779498877,2467697,false
1749513044785951523,2213770,false
1749513044794092703,2386539,false
1749513044802473576,2484482,false
1749513044809949133,2447420,false
1749513044817425321,2181444,false
1749513044823614934,2415196,false
1749513044832028515,2370126,false
1749513044839470848,2545921,false
1749513044846024351,2357239,false
1749513044853393337,2373860,false
1749513044860784124,2318583,false
1749513044871110382,2449586,false
1749513044878551361,2421127,false
1749513044885969688,2667143,false
1749513044893745417,2336566,false
1749513044901077336,2351229,false
1749513044909424629,2370099,false
1749513044915802287,3177131,false
1749513044922925703,2639824,false
1749513044931561194,2446362,false
1749513044940029040,2376562,false
1749513044949422770,3121195,false
1749513044958517715,2678407,false
1749513044965190906,2360939,false
1749513044972537975,2347544,false
1749513044979815095,2669510,false
1749513044988558106,2742165,false
1749513044998300295,2743863,false
1749513045006046470,2669952,false
1749513045012656934,2395643,false
1749513045021052933,2714621,false
1749513045028781948,2592607,false
1749513045036370802,2759027,false
1749513045045142280,2898738,false
1749513045053089970,2521333,false
1749513045059564578,2286349,false
1749513045068847212,2446094,false
1749513045077218599,2525300,false
1749513045084747229,2565095,false
1749513045093235913,2435419,false
1749513045101675790,2571424,false
1749513045110215668,2397319,false
1749513045118598003,2399269,false
1749513045123992370,2444773,false
1749513045130437456,2686630,false
1749513045138125470,2561627,false
1749513045145707067,2316899,false
1749513045153005703,2490597,false
1749513045160504129,2408930,false
1749513045168982000,2475096,false
1749513045177402804,2458064,false
1749513045184790584,2435512,false
1749513045192238747,2240425,false
1749513045199497282,2566145,false
1749513045209068091,2490204,false
1749513045215552277,2456363,false
1749513045222021227,2283825,false
1749513045229298329,2414493,false
1749513045236727210,2425327,false
1749513045244149555,2370880,false
1749513045253499613,2406937,false
1749513045260907582,2425580,false
1749513045268336399,2483653,false
1749513045275838770,2417033,false
1749513045284261963,2438592,false
1749513045291708226,2422693,false
1749513045303121575,2631914,false
1749513045310756199,2626852,false
1749513045318392129,2194923,false
1749513045325599489,2422481,false
1749513045332033811,2363302,false
1749513045339391928,2441443,false
1749513045345843817,2501478,false
1749513045352295342,2357296,false
1749513045360597089,2498104,false
1749513045369050676,2426037,false
1749513045376480393,2350196,false
1749513045385827392,2263337,false
1749513045393070140,2452908,false
1749513045402518074,2599318,false
1749513045411129532,2440940,false
1749513045421565597,2637370,false
1749513045429205378,2367959,false
1749513045436565284,2262018,false
1749513045445861405,2203889,false
1749513045452063366,2623170,false
1749513045459685443,2541735,false
1749513045467260474,2355216,false
1749513045475617185,2348776,false
1749513045481992318,2460595,false
1749513045490461944,2447636,false
1749513045497917927,2464504,false
1749513045504388812,2320067,false
1749513045511721583,2224298,false
1749513045518928538,2520357,false
1749513045527439039,2694071,false
1749513045538161235,2444416,false
1749513045546610909,2420300,false
1749513045554026018,2655278,false
1749513045562658870,2344796,false
1749513045570003473,2634753,false
1749513045577635367,2275229,false
1749513045584858222,2488509,false
1749513045594355704,2534907,false
1749513045601871101,2486393,false
1749513045608354274,2286848,false
1749513045615598399,2496854,false
1749513045624168438,2689509,false
1749513045630846074,2351373,false
1749513045638205513,2588167,false
1749513045645807135,2445259,false
1749513045654193857,2237578,false
1749513045661459813,2641080,false
1749513045668132806,2588848,false
1749513045675717544,2548943,false
1749513045682219676,2643206,false
1749513045691872112,2656117,false
1749513045699503049,2593728,false
1749513045706109069,2695271,false
1749513045715835422,2490739,false
1749513045724320310,2469407,false
1749513045733729173,2476659,false
1749513045741219932,2868414,false
1749513045750091195,2729728,false
1749513045756813099,2675354,false
1749513045765480812,2287239,false
1749513045771778216,2606690,false
1749513045779337449,2383543,false
1749513045788749526,2447650,false
1749513045798218782,2446120,false
1749513045805671422,2472419,false
1749513045812160940,2205000,false
1749513045819431287,2487907,false
1749513045827932786,2407913,false
1749513045835281888,2381954,false
1749513045842689762,2543459,false
1749513045850223947,2377244,false
1749513045858612141,2388130,false
1749513045867001158,2370126,false
1749513045875371761,3080496,false
1749513045882421476,2965069,false
1749513045890373905,2669745,false
1749513045898056112,2487513,false
1749513045905542076,2748141,false
1749513045914226281,2745158,false
1749513045921960922,2682805,false
1749513045930682461,2297214,false
1749513045938977917,2590915,false
1749513045948596847,2391464,false
1749513045956078717,2324338,false
1749513045963413544,2193691,false
1749513045969572796,2484637,false
1749513045979072477,2622486,false
1749513045987703015,2661941,false
1749513045995364886,2666758,false
1749513046003105110,2431811,false
1749513046011533571,2627466,false
1749513046019178973,2351017,false
1749513046028552586,2599770,false
1749513046036148176,2547474,false
1749513046043641030,2102210,false
1749513046052785477,2563268,false
1749513046060291823,2545572,false
1749513046067869116,2193493,false
1749513046076076690,2974422,false
1749513046084049586,2804881,false
1749513046090879793,2608362,false
1749513046098417660,2249622,false
1749513046106687953,2498679,false
1749513046114158730,2434329,false
1749513046120608729,2521227,false
1749513046129110273,2362313,false
1749513046136461876,2736361,false
1749513046144126680,2346515,false
1749513046152482287,2742604,false
1749513046161238106,2685676,false
1749513046168883369,2809311,false
1749513046176667977,2698511,false
1749513046184349858,2701454,false
1749513046192061409,2613707,false
1749513046200680807,2745481,false
1749513046208422361,2644144,false
1749513046216070752,2758974,false
1749513046222827552,2760181,false
1749513046230592487,2497553,false
1749513046239058647,2452153,false
1749513046247493354,2470602,false
1749513046253986444,2360570,false
1749513046262371238,2267797,false
1749513046269625178,2587265,false
1749513046276200500,2431944,false
1749513046284632894,2560257,false
1749513046292180387,2729069,false
1749513046299894292,2717544,false
1749513046306610965,2177867,false
1749513046313807928,2643890,false
1749513046320441814,2419320,false
1749513046327931967,2376892,false
1749513046337315281,2395598,false
1749513046345704655,2411430,false
1749513046354045779,2405600,false
1749513046361466169,2430719,false
1749513046368885832,2701837,false
1749513046376610356,2698522,false
1749513046384266510,2535811,false
1749513046391877947,2471713,false
1749513046400359565,2243761,false
1749513046408586434,2472528,false
1749513046416044388,2453300,false
1749513046424413515,2340752,false
1749513046433822462,2422205,false
1749513046440260770,2387822,false
1749513046449633856,2575225,false
1749513046457198756,2476490,false
1749513046465680644,2441960,false
1749513046475119265,2389392,false
1749513046482581645,2405036,false
1749513046489982048,2225965,false
1749513046498209771,2320510,false
1749513046506554831,2471886,false
1749513046514018511,2680741,false
1749513046519713820,2377433,false
1749513046529096498,2396886,false
1749513046537563262,2479714,false
1749513046547055463,2483614,false
1749513046553509403,2412966,false
1749513046561927630,2260042,false
1749513046568167765,2590504,false
1749513046574770104,2414156,false
1749513046582186714,2488411,false
1749513046590606281,2442270,false
1749513046598032731,2381394,false
1749513046607408672,2469490,false
1749513046617876544,2474437,false
1749513046626341508,2410806,false
1749513046633749725,2641066,false
1749513046642400562,2653614,false
1749513046649977566,2513039,false
1749513046657509386,2200952,false
1749513046665710560,2457149,false
1749513046674173100,2381760,false
1749513046681552997,2702992,false
1749513046689254671,2442803,false
1749513046695702517,2441062,false
1749513046704163679,2670715,false
1749513046711824131,2562755,false
1749513046718395791,2227406,false
1749513046727534541,2670000,false
1749513046735181742,2433786,false
1749513046742608801,2465694,false
1749513046750069415,2518216,false
1749513046758598959,2665241,false
1749513046765288679,2312237,false
1749513046773620780,2446165,false
1749513046781065769,2339160,false
1749513046788391742,2653558,false
1749513046796050942,2546515,false
1749513046803617909,2511434,false
1749513046812222094,2416505,false
1749513046820590561,2642013,false
1749513046827251797,2585060,false
1749513046834823621,2466104,false
1749513046842289455,2595097,false
1749513046851882443,3434080,false
1749513046859288346,2941906,false
1749513046867205758,2612787,false
1749513046873822668,2707946,false
1749513046881541239,2694358,false
1749513046889216586,2487878,false
1749513046896697450,2715884,false
1749513046905434735,2448796,false
1749513046911878941,2401494,false
1749513046919277494,2338274,false
1749513046927699824,2199286,false
1749513046933913377,2587614,false
1749513046942506893,2660331,false
1749513046950167224,2591321,false
1749513046957757928,2579604,false
1749513046964391358,2585177,false
1749513046971977495,2547548,false
1749513046980531679,2600044,false
1749513046988128218,2507465,false
1749513046995674447,2194615,false
1749513047003893487,2893655,false
1749513047011787561,2515807,false
1749513047019297088,2733938,false
1749513047028024023,2474487,false
1749513047035494210,2378170,false
1749513047043882844,2530453,false
1749513047051431267,2413286,false
1749513047060844832,2459873,false
1749513047068295922,2430043,false
1749513047075725317,2215075,false
1749513047083956161,2440248,false
1749513047091407328,2479147,false
1749513047099906218,2233203,false
1749513047106069807,2603497,false
1749513047114697988,2674454,false
1749513047122371679,2660997,false
1749513047130016703,2538701,false
1749513047136551695,2296838,false
1749513047144893657,2416923,false
1749513047153308909,2400949,false
1749513047160715866,2482785,false
1749513047168200891,2579458,false
1749513047175799126,3027119,false
1749513047184814676,2515723,false
1749513047191284954,2972376,false
1749513047199280314,2729805,false
1749513047205998391,2365993,false
1749513047214362188,2543331,false
1749513047220903031,2439163,false
1749513047228407601,2397570,false
1749513047237815448,2416980,false
1749513047244226181,2339283,false
1749513047252567111,2631681,false
1749513047259201798,2688086,false
1749513047266987016,2442790,false
1749513047275443890,2478813,false
1749513047283921867,2406030,false
1749513047291339430,2655749,false
1749513047299011686,2571161,false
1749513047306582815,2566796,false
1749513047314150728,2704194,false
1749513047322869216,2422403,false
1749513047331291094,2434573,false
1749513047338734553,2374738,false
1749513047346113430,2199963,false
1749513047353316835,2443520,false
1749513047360771779,2772961,false
1749513047369546030,2366238,false
1749513047377911471,2404363,false
1749513047384255767,2386308,false
1749513047391679789,2259912,false
1749513047397957281,2432989,false
1749513047405415909,2359753,false
1749513047412800527,2430040,false
1749513047421239141,2267937,false
1749513047429518488,2443630,false
1749513047435958170,2642068,false
1749513047442594161,2478219,false
1749513047450094222,2465068,false
1749513047458569246,2609986,false
1749513047467166055,2703268,false
1749513047474860796,2655401,false
1749513047482499790,2339830,false
1749513047490857541,2499363,false
1749513047498343271,2612307,false
1749513047507955486,2432006,false
1749513047517384207,2694997,false
1749513047525080588,2640838,false
1749513047532731808,2387180,false
1749513047540126094,2527315,false
1749513047547651992,2487536,false
1749513047555163192,2649164,false
1749513047563807473,2634334,false
1749513047571376780,2543868,false
1749513047581000842,2477944,false
1749513047587483926,2466362,false
1749513047596957040,2735271,false
1749513047603686823,2492774,false
1749513047611196827,2451876,false
1749513047618652326,2318701,false
1749513047625993156,2294974,false
1749513047633306889,2507096,false
1749513047639812502,2586513,false
1749513047647425072,2342173,false
1749513047654763588,2320747,false
1749513047663103425,2284210,false
1749513047671327485,2351809,false
1749513047680680832,2710192,false
1749513047687317662,2625550,false
1749513047695958364,2725331,false
1749513047701628376,2639378,false
1749513047708277896,2394616,false
1749513047715670423,2421730,false
1749513047724094613,2235214,false
1749513047731280705,2597341,false
1749513047739946843,2608368,false
1749513047746549217,2489257,false
1749513047754037487,2226434,false
1749513047762226569,2537277,false
1749513047771752471,2432843,false
1749513047780192231,3111423,false
1749513047787534258,2398465,false
1749513047796935239,2795188,false
1749513047804718260,2803061,false
1749513047812495041,2758331,false
1749513047822226910,2766665,false
1749513047830004936,2731309,false
1749513047836724005,2540497,false
1749513047845262839,2635997,false
1749513047853916031,2704191,false
1749513047862606069,2782311,false
1749513047869381840,3549347,false
1749513047876928360,2607213,false
1749513047885555071,2691201,false
1749513047894220659,2461013,false
1749513047902699910,2302489,false
1749513047911002090,2554444,false
1749513047918574867,2434871,false
1749513047924959259,2482737,false
1749513047932440286,2384739,false
1749513047941826687,2386999,false
1749513047949142776,2434913,false
1749513047957584800,2307831,false
1749513047964897303,2373154,false
1749513047973272646,2380303,false
1749513047981699716,2505027,false
1749513047987216746,2623903,false
1749513047994772039,2358781,false
1749513048004153740,2690945,false
1749513048010838287,2376823,false
1749513048019224721,2498210,false
1749513048027715951,2672851,false
1749513048036394720,2660524,false
1749513048045106701,2397003,false
1749513048052507324,2318713,false
1749513048059917391,2261573,false
1749513048068176684,2402396,false
1749513048074568673,2618714,false
1749513048082219257,2329076,false
1749513048089562550,2569390,false
1749513048097140344,2532813,false
1749513048106688145,2418530,false
1749513048114091165,2568420,false
1749513048120642614,2513250,false
1749513048128163911,2305811,false
1749513048135455380,3239027,false
1749513048143696974,2453271,false
1749513048151151677,2553630,false
1749513048160704975,2513927,false
1749513048168218402,2476377,false
1749513048175767715,2261130,false
1749513048185083919,2524283,false
1749513048192590903,2495984,false
1749513048201103019,2244143,false
1749513048208341536,2630151,false
1749513048214954440,2215682,false
1749513048223190276,2587057,false
1749513048230769363,2508939,false
1749513048239289724,2229433,false
1749513048246522726,2353964,false
1749513048253876732,2498033,false
1749513048261378626,3690551,false
1749513048269067050,2489387,false
1749513048275552993,2695002,false
1749513048284306898,2640227,false
1749513048291952038,2459556,false
1749513048299508146,2615103,false
1749513048306126422,2683338,false
1749513048314916172,2602553,false
1749513048321460654,2370077,false
1749513048328844906,2767578,false
1749513048336600631,2608999,false
1749513048346220543,2411805,false
1749513048353664980,2422059,false
1749513048361081639,2659150,false
1749513048370769984,2474054,false
1749513048378221648,2559138,false
1749513048384849264,2514955,false
1749513048392374608,2261274,false
1749513048400594766,2518858,false
1749513048408125425,2413086,false
1749513048414537347,2528015,false
1749513048424161556,2551728,false
1749513048431718919,2467120,false
1749513048438225042,2131541,false
1749513048446391851,2646731,false
1749513048454044462,2411748,false
1749513048461487280,2342021,false
1749513048469836115,2435557,false
1749513048478278310,2761974,false
1749513048486032017,2733674,false
1749513048495797640,2775531,false
1749513048502564467,2320890,false
1749513048510900914,2699775,false
1749513048519621329,2768148,false
1749513048526388362,2615550,false
1749513048534020727,2460606,false
1749513048542465940,2751905,false
1749513048550217495,2856671,false
1749513048559059857,2708567,false
1749513048566756345,2706154,false
1749513048575456243,2507747,false
1749513048583971340,2418161,false
1749513048591401143,2361767,false
1749513048599776067,2762517,false
1749513048605529277,2643211,false
1749513048613166821,2398486,false
1749513048621590318,3008752,false
1749513048629678038,2412218,false
1749513048637095269,2320166,false
1749513048644442423,2672561,false
1749513048654125241,2389633,false
1749513048661512785,2556754,false
1749513048670053422,2496427,false
1749513048678505843,2453906,false
1749513048684941345,2474994,false
1749513048694508067,2597124,false
1749513048702156978,2569697,false
1749513048708737241,2273849,false
1749513048717019671,2379021,false
1749513048723403100,2390216,false
1749513048732792081,2461966,false
1749513048740220531,2398206,false
1749513048747598580,2274722,false
1749513048754881179,2380932,false
1749513048762264469,2482001,false
1749513048770739576,2225639,false
1749513048777961005,2418201,false
1749513048786347422,2402470,false
1749513048795750083,2458207,false
1749513048803182993,2423609,false
1749513048811608320,2697085,false
1749513048819282615,2387603,false
1749513048825678223,2487027,false
