
METHOD AddItem
Start,Duration,IsError
1748999298786641719,4365357,false
1748999298818597718,4756681,false
1748999298823254850,4425265,false
1748999298827602420,1857943,true
1748999298825631555,3998011,false
1748999298846698493,4338942,false
1748999298859197114,4398769,false
1748999298863129670,1831375,true
1748999298860971644,4114867,false
1748999298864587159,1956768,true
1748999298866528774,1782255,true
1748999298870451255,3904764,false
1748999298872539684,3707446,false
1748999298886853322,7225067,false
1748999298888174955,6038835,false
1748999298897987411,4095759,false
1748999298900045781,3709442,false
1748999298903693333,4043302,false
1748999298905870757,3977354,false
1748999298913543108,3832886,false
1748999298919219106,4066759,false
1748999298926117064,4297806,false
1748999298932054076,4089747,false
1748999298946484414,4373196,false
1748999298950353504,1674974,true
1748999298949209478,3983422,false
1748999298982761798,4812754,false
1748999298984808591,4078341,false
1748999298990896971,4218062,false
1748999298992556265,4017079,false
1748999298999410303,4960633,false
1748999299003733780,4358770,false
1748999299012102802,4365600,false
1748999299012977333,4117312,false
1748999299029877977,5139204,false
1748999299032045750,4756489,false
1748999299043234316,4103375,false
1748999299054340471,4394801,false
1748999299058661134,4701620,false
1748999299062851596,1701351,true
1748999299060727760,4588583,false
1748999299080597401,5423868,false
1748999299081939886,4533322,false
1748999299121016117,6096534,false
1748999299129287714,4235383,false
1748999299136781795,4056069,false
1748999299144496786,4287599,false
1748999299147285655,1729300,true
1748999299151162478,4004398,false
1748999299154819445,1739067,true
1748999299152662199,4150167,false
1748999299164781151,5152691,false
1748999299174846028,4153309,false
1748999299178061420,3841368,false
1748999299183897399,4283755,false
1748999299187925595,1838662,true
1748999299189671230,4113672,false
1748999299193710912,1812827,true
1748999299191927157,4088884,false
1748999299204207461,4305586,false
1748999299208415038,1965064,true
1748999299212715446,5065274,false
1748999299226357460,5005028,false
1748999299231248341,1674769,true
1748999299234006793,4246057,false
1748999299241165142,4011691,false
1748999299243239110,4158575,false
1748999299247253889,4621742,false
1748999299251288006,1858662,true
1748999299252872444,3907970,false
1748999299256308588,1631981,true
1748999299258388595,3894318,false
1748999299262317816,3959861,false
1748999299272408352,4496287,false
1748999299274337107,4862093,false
1748999299283717091,4673241,false
1748999299286130743,2539913,true
1748999299289672970,1929173,true
1748999299291576583,4352514,false
1748999299298087624,3962122,false
1748999299299177484,3756704,false
1748999299305475619,5004846,false
1748999299310774315,4077693,false
1748999299313342745,1753114,true
1748999299314434198,1643349,true
1748999299317121411,2487943,true
1748999299321675429,4091664,false
1748999299325569558,4018484,false
1748999299343635683,4511052,false
1748999299344973855,4356673,false
1748999299354956969,4238398,false
1748999299368954408,4340977,false
1748999299378171350,4363767,false
1748999299386278276,4463961,false
1748999299388302574,4034519,false
1748999299408429786,4278584,false
1748999299409814529,4224842,false
1748999299413704457,4278316,false
1748999299420956789,4130290,false
1748999299429244058,4133552,false
1748999299435976086,4384065,false
1748999299445083510,4441251,false
1748999299450526845,4413206,false
1748999299453491295,1809877,true
1748999299454541484,1783532,true
1748999299456305334,1709522,true
1748999299458027936,1813116,true
1748999299460927175,1781745,true
1748999299468764345,4858169,false
1748999299472021785,2459462,true
1748999299474462815,2469416,true
1748999299489683079,4844025,false
1748999299507842476,5421055,false
1748999299512308827,5429884,false
1748999299517645576,4308658,false
1748999299519085732,3849476,false
1748999299531258861,4393767,false
1748999299540505301,4377140,false
1748999299563000828,4567361,false
1748999299572413259,4335598,false
1748999299585655000,4581691,false
1748999299588240358,4280487,false
1748999299597391865,4349403,false
1748999299599246763,3607075,false
1748999299601513560,1624328,true
1748999299603079276,1586789,true
1748999299613615182,4477623,false
1748999299619774855,4300212,false
1748999299629380825,4252826,false
1748999299631792262,3983653,false
1748999299635690375,4115743,false
1748999299655268579,4664909,false
1748999299659379970,4265830,false
1748999299662419368,1766594,true
1748999299668694261,4236595,false
1748999299671363312,1588972,true
1748999299675126492,4231447,false
1748999299678894562,3914271,false
1748999299686302742,5215822,false
1748999299695876089,4434023,false
1748999299703937067,4261084,false
1748999299705888979,3970795,false
1748999299709818913,4012736,false
1748999299721496099,4303615,false
1748999299725010653,1845405,true
1748999299729930535,4060157,false
1748999299731040795,3980539,false
1748999299737272728,4219304,false
1748999299742346356,5055380,false
1748999299744587262,4175090,false
1748999299752102224,4178462,false
1748999299764404213,4611693,false
1748999299766615702,4304367,false
1748999299776015535,3887974,false
1748999299778648379,1805623,true
1748999299779931688,1590123,true
1748999299782608034,1962051,true
1748999299790942091,4401261,false
1748999299799921010,5154321,false
1748999299810677199,4139327,false
1748999299813627991,1736639,true
1748999299812529667,4130585,false
1748999299819247794,4182870,false
1748999299840834855,4613521,false
1748999299850414651,4627541,false
1748999299856368040,4136282,false
1748999299858408483,4530023,false
1748999299860436514,2523568,true
1748999299862590140,1995598,true
1748999299872525546,4158734,false
1748999299878448675,4489208,false
1748999299883890840,4238890,false
1748999299892832038,4190795,false
1748999299896951753,5957845,false
1748999299906166579,3980324,false
1748999299916337114,4185624,false
1748999299922318597,4003272,false
1748999299928232003,4078353,false
1748999299934394369,4714418,false
1748999299936556176,3980016,false
1748999299943022911,3933693,false
1748999299950839420,4445638,false
1748999299953374840,4259445,false
1748999299961116909,4080634,false
1748999299965935701,3968481,false
1748999299979063830,4434826,false
1748999299982416013,1846377,true
1748999299984334479,1882938,true
1748999299995145933,4465029,false
1748999300002475940,5824875,false
1748999300001395106,7359610,false
1748999300007361820,1827890,true
1748999300027046090,5403299,false
1748999300032523600,4488868,false
1748999300050744972,5337142,false
1748999300059240826,4137892,false
1748999300063262245,4035444,false
1748999300084573235,4707749,false
1748999300088147054,4214237,false
1748999300096201544,4087040,false
1748999300099431840,2572974,true
1748999300116989499,4629405,false
1748999300120830240,1912790,true
1748999300130517404,4525434,false
1748999300134886135,1660874,true
1748999300132707861,4397845,false
1748999300140756786,4719935,false
1748999300158217287,4706864,false
1748999300160871460,4173072,false
1748999300163907958,4265310,false
1748999300166136639,3950823,false
1748999300172977635,4195475,false
1748999300177104262,3794291,false
1748999300188156154,4535854,false
1748999300190343345,4030587,false
1748999300200191088,4202505,false
1748999300213488031,4779645,false
1748999300223343407,4128990,false
1748999300227305103,3973224,false
1748999300234997676,5297577,false
1748999300239259016,2097376,true
1748999300242431242,1661252,true
1748999300250123023,4088331,false
1748999300269389790,4540133,false
1748999300272892206,1699722,true
1748999300277751478,4231174,false
1748999300303479162,4543358,false
1748999300325420978,4690604,false
1748999300332522017,4483681,false
1748999300351854013,4490513,false
1748999300358504888,4363070,false
1748999300371313112,4228136,false
1748999300386125250,4694550,false
1748999300396772349,4450463,false
1748999300405931426,4342423,false
1748999300415022485,4007606,false
1748999300431880809,4469188,false
1748999300442811226,4242640,false
1748999300446972308,4038217,false
1748999300453096280,4733249,false
1748999300454698099,5410685,false
1748999300460027244,4250547,false
1748999300465812710,3917135,false
1748999300470496181,4034002,false
1748999300483832663,4519331,false
1748999300489719325,4327935,false
1748999300500148239,4463658,false
1748999300509241854,4119878,false
1748999300515080331,4179146,false
1748999300517244774,3785413,false
1748999300520918659,4038167,false
1748999300523110261,4002549,false
1748999300536364324,4716604,false
1748999300546334125,4317215,false
1748999300547487165,4038424,false
1748999300551417581,1716474,true
1748999300558144410,4151455,false
1748999300570681489,5582123,false
1748999300574583543,1694525,true
1748999300577411009,4305325,false
1748999300580726685,4111570,false
1748999300584768867,1618359,true
1748999300582687811,3935811,false
1748999300588647237,4821610,false
1748999300590406941,4631675,false
1748999300608568799,4607331,false
1748999300610717407,5404609,false
1748999300619884695,3886266,false
1748999300632512789,4640126,false
1748999300647337744,4444912,false
1748999300660469240,4614549,false
1748999300668795704,4127927,false
1748999300672850555,4002804,false
1748999300676787091,4090087,false
1748999300702637385,4555746,false
1748999300704654190,4487238,false
1748999300708176027,1824023,true
1748999300722879657,4674991,false
1748999300730927022,4330069,false
1748999300733615073,3934829,false
1748999300741097301,4460143,false
1748999300748641714,3986314,false
1748999300751392523,1973270,true
1748999300758421364,4387646,false
1748999300762729381,3962851,false
1748999300770239302,4831095,false
1748999300774873258,4341730,false
1748999300776854629,4405470,false
1748999300786169201,4424845,false
1748999300788772167,4009524,false
1748999300798117472,4347076,false
1748999300801748090,1881585,true
1748999300815533119,4299664,false
1748999300817699070,4170947,false
1748999300837323612,4662174,false
1748999300842962188,4528516,false
1748999300851314565,4131459,false
1748999300853027937,4130283,false
1748999300857057108,4083472,false
1748999300860402964,1694001,true
1748999300876445725,4634164,false
1748999300880033878,5104410,false
1748999300882150235,4271685,false
1748999300892017793,4724697,false
1748999300909493519,4318830,false
1748999300913594426,4508263,false
1748999300919152438,4506298,false
1748999300923580374,1687019,true
1748999300921547100,4993505,false
1748999300933814341,4512336,false
1748999300937191839,1769723,true
1748999300935066277,4354132,false
1748999300941557150,4955047,false
1748999300947936120,4849370,false
1748999300952288826,1693653,true
1748999300953768053,4638415,false
1748999300955064334,3935507,false
1748999300958887388,1543226,true
1748999300962616641,3729894,false
1748999300990364477,4481218,false
1748999300994773831,4514983,false
1748999300998797843,1750043,true
1748999301019109518,4498178,false
1748999301033982139,4308118,false
1748999301037785941,4181533,false
1748999301041902003,4319208,false
1748999301057418154,4433183,false
1748999301071674893,4502321,false
1748999301079137210,4340493,false
1748999301089994772,4237065,false
1748999301091101896,4248049,false
1748999301106412451,5175186,false
1748999301110597452,5285593,false
1748999301112168836,4148949,false
1748999301118529379,3757060,false
1748999301120251767,3606345,false
1748999301137602232,4438173,false
1748999301141661510,4476863,false
1748999301144166037,4436128,false
1748999301148218876,4126294,false
1748999301150104819,3679576,false
1748999301161608138,4531481,false
1748999301166040277,2393012,true
1748999301183237686,5277840,false
1748999301186999927,2790834,true
1748999301189479272,1743845,true
1748999301203245553,4718150,false
1748999301208985596,2436368,true
1748999301213388784,4364342,false
1748999301216628315,1790658,true
1748999301215565823,4038494,false
1748999301218309014,1767209,true
1748999301228900502,5122991,false
1748999301235375031,4993551,false
1748999301241837200,4078292,false
1748999301250989057,4155459,false
1748999301254868293,4535468,false
1748999301256837141,4349919,false
1748999301263291120,4413520,false
1748999301273732872,4263425,false
1748999301274871267,4161902,false
1748999301277033536,2182699,true
1748999301278911603,1926355,true
1748999301288698143,4338274,false
1748999301296549970,5214136,false
1748999301308191836,4375940,false
1748999301314450421,4756897,false
1748999301318549900,1706437,true
1748999301316382852,5372692,false
1748999301320155379,2899297,true
1748999301347633914,4992228,false
1748999301352500803,2028013,true
1748999301350840752,4212020,false
1748999301364832673,4854725,false
1748999301383912689,4976194,false
1748999301401353897,5122089,false
1748999301404988177,1946543,true
1748999301402831928,4888240,false
1748999301406356645,1570104,true
1748999301409027457,1715165,true
1748999301417704696,4316820,false
1748999301427986818,4995020,false
1748999301434452262,4595328,false
1748999301437677950,1752270,true
1748999301436584178,4188012,false
1748999301439320934,1766457,true
1748999301443163712,4419741,false
1748999301447499060,3871971,false
1748999301456703845,4238073,false
1748999301460765245,2208891,true
1748999301458383932,4649520,false
1748999301473449031,4438923,false
1748999301474942482,4198122,false
1748999301488830361,4794272,false
1748999301491095258,4165539,false
1748999301503173047,4208410,false
1748999301508386878,4199467,false
1748999301511720576,1682542,true
1748999301510573514,4060582,false
1748999301517165877,3898078,false
1748999301525740819,4218737,false
1748999301531094166,4273877,false
1748999301539990742,4148112,false
1748999301543604534,2400713,true
1748999301541514168,4524334,false
1748999301548096737,4145970,false
1748999301554128909,4108419,false
1748999301569089988,4618781,false
1748999301576460575,4352850,false
1748999301579839327,4217072,false
1748999301590147159,4380855,false
1748999301593677450,3909231,false
1748999301601351584,4207790,false
1748999301605463611,4444744,false
1748999301609830864,1684680,true
1748999301619137249,4425884,false
1748999301620897361,4415830,false
1748999301625182826,4095109,false
1748999301627050989,2930570,true
1748999301639276344,4465340,false
1748999301642532577,1623717,true
1748999301646391425,5073080,false
1748999301654056101,4823198,false
1748999301658227728,1738837,true
1748999301656089077,4799995,false
1748999301659845635,1779953,true
1748999301662621163,2552676,true
1748999301663958100,1687024,true
1748999301667752539,3806388,false
1748999301676253092,5369456,false
1748999301685457064,4506092,false
1748999301691297455,4022540,false
1748999301698531488,4199843,false
1748999301700561096,4336490,false
1748999301716430323,5611064,false
1748999301720648577,5402491,false
1748999301723018877,4116306,false
1748999301731059948,4239535,false
1748999301740988480,4413616,false
1748999301747065940,4200571,false
1748999301749411472,3728528,false
1748999301753056954,3842957,false
1748999301758766925,4221872,false
1748999301767611494,4278610,false
1748999301781331349,4254385,false
1748999301785159173,4236218,false
1748999301792932058,4049313,false
1748999301804655207,4189485,false
1748999301810894882,4542554,false
1748999301812502304,5820232,false
1748999301828907743,5696013,false
1748999301844103030,4488396,false
1748999301847569672,1758758,true
1748999301855861283,4362793,false
1748999301857932822,4226487,false
1748999301862952075,4044444,false
1748999301872929743,4547580,false
1748999301879367916,4498476,false
1748999301882452386,1903365,true
1748999301884280254,1817332,true
1748999301896751477,4585836,false
1748999301917977525,4510617,false
1748999301926075174,4156805,false
1748999301934111625,4293565,false
1748999301936728858,1991881,true
1748999301938613658,4599731,false
1748999301943013338,3836597,false
1748999301946772230,1743600,true
1748999301944646587,3871493,false
1748999301947855120,1627852,true
1748999301951648213,1877369,true
1748999301964263030,5195758,false
1748999301971253003,4531940,false
1748999301983914094,4685941,false
1748999301987680917,4530457,false
1748999302010320072,4421183,false
1748999302012367028,4520606,false
1748999302022390862,4233147,false
1748999302030919055,4120333,false
1748999302039157177,4508101,false
1748999302043588432,4206383,false
1748999302045512365,4119104,false
1748999302052496482,3941242,false
1748999302060702207,3725304,false
1748999302063130422,1558152,true
1748999302068074073,4273745,false
1748999302077826056,4110403,false
1748999302080670221,1792057,true
1748999302082395176,2484935,true
1748999302087841895,4131514,false
1748999302091896752,4037397,false
1748999302108250848,4593566,false
1748999302116129093,4364010,false
1748999302121454535,4269063,false
1748999302124703908,1917928,true
1748999302129848539,4150609,false
1748999302133689579,3779246,false
1748999302137393317,4950927,false
1748999302139281363,5201988,false
1748999302162511189,4857455,false
1748999302166223576,2003627,true
1748999302171504399,4053420,false
1748999302173386496,3972424,false
1748999302177285972,5502576,false
1748999302181911898,4365278,false
1748999302187583766,4293736,false
1748999302197299229,4428921,false
1748999302199456831,4180074,false
1748999302211454144,4093498,false
1748999302218051710,4020162,false
1748999302224303099,4267440,false
1748999302241662269,4497453,false
1748999302247142409,5242145,false
1748999302248337619,4411863,false
1748999302254645097,3989682,false
1748999302259628261,4142633,false
1748999302261120781,3786139,false
1748999302273555184,4645646,false
1748999302283121838,4413173,false
1748999302286925347,4473214,false
1748999302291173116,4031556,false
1748999302294450821,3968962,false
1748999302296539969,3962313,false
1748999302305929683,3807719,false
1748999302309761311,1817988,true
1748999302307931316,3908061,false
1748999302317586549,4263497,false
1748999302322797425,4446373,false
1748999302324598440,4285550,false
1748999302328800484,1718739,true
1748999302357939377,4601957,false
1748999302365778732,4292883,false
1748999302372111961,4364118,false
1748999302378089678,4255032,false
1748999302380115538,4063199,false
1748999302397215186,4299862,false
1748999302400850333,1704934,true
1748999302398726076,4425723,false
1748999302405205681,3754325,false
1748999302408471016,1731384,true
1748999302409936882,3704222,false
1748999302425995102,4955433,false
1748999302428395400,4091109,false
1748999302434332742,4345213,false
1748999302440412733,3927700,false
1748999302443666202,1747782,true
1748999302446399953,4542693,false
1748999302449763924,2645241,true
1748999302453398874,1681612,true
1748999302455110846,4342896,false
1748999302465388243,4399108,false
1748999302475204938,4097414,false
1748999302479228475,4391402,false
1748999302506184289,5081356,false
1748999302510498874,5565300,false
1748999302512237881,3916797,false
1748999302517991674,3959026,false
1748999302532183991,4683962,false
1748999302539601598,4169256,false
1748999302550486962,4494726,false
1748999302552821332,4230046,false
1748999302558856871,3946526,false
1748999302567126257,4818007,false
1748999302571021835,2230540,true
1748999302568836652,4689416,false
1748999302579868608,4162693,false
1748999302584054499,1694909,true
1748999302582211261,4303098,false
1748999302588556031,5707837,false
1748999302589938003,5042150,false
1748999302596156150,4021255,false
1748999302599281816,1671954,true
1748999302611045481,4623978,false
1748999302632996093,4734365,false
1748999302638735142,4415973,false
1748999302642967641,4033801,false
1748999302648683087,4093397,false
1748999302659852445,4854216,false
1748999302661290426,4987093,false
1748999302664624451,1831385,true
1748999302668782554,4078200,false
1748999302674596340,4046336,false
1748999302676754645,4029436,false
1748999302680695892,4023222,false
1748999302686296280,4007654,false
1748999302690230818,4067176,false
1748999302696499090,4908274,false
1748999302704072963,4048861,false
1748999302708041669,4150584,false
1748999302715863923,4034914,false
1748999302729137945,4756406,false
1748999302737592999,4910772,false
1748999302743731439,3940422,false
1748999302749610158,4095546,false
1748999302751427210,4055224,false
1748999302755401759,4346683,false
1748999302760375047,4041051,false
1748999302762446850,3801188,false
1748999302766171958,3801757,false
1748999302777947966,4123523,false
1748999302786760427,5145618,false
1748999302792921029,4139461,false
1748999302798217356,4070834,false
1748999302800270657,4014756,false
1748999302803233138,1770509,true
1748999302809091487,4074487,false
1748999302816918787,4288365,false
1748999302826702172,6216342,false
1748999302830947010,2268749,true
1748999302828798428,6294181,false
1748999302836084314,3946210,false
1748999302856635466,4553754,false
1748999302862530944,4560692,false
1748999302870782746,4511791,false
1748999302876297089,4122372,false
1748999302894587260,4735005,false
1748999302895954377,4232946,false
1748999302900058625,4083077,false
1748999302907672185,3927656,false
1748999302911514424,1679801,true
1748999302909642950,4136975,false
1748999302918442158,5047100,false
1748999302920260705,4160537,false
1748999302924306227,3994158,false
1748999302952958903,5077498,false
1748999302960124454,4543350,false
1748999302965591900,2144272,true
1748999302977347910,4803367,false
1748999302978951657,4078117,false
1748999302990898515,4320178,false
1748999302994117874,4645049,false
1748999302997454237,1703422,true
1748999303017510792,5576222,false
1748999303030816509,4686879,false
1748999303036964633,4646986,false
1748999303045939827,4387453,false
1748999303049012655,1793492,true
1748999303066370935,4473156,false
1748999303088135927,4795549,false
1748999303089868386,4423771,false
1748999303095947016,4124317,false
1748999303100528542,4203531,false
1748999303104640034,1685922,true
1748999303102680382,3958146,false
1748999303106238205,1604039,true
1748999303116665635,4468083,false
1748999303128995675,4341935,false
1748999303131914436,1801876,true
1748999303133003722,1793506,true
1748999303150442630,4612446,false
1748999303156015401,4198301,false
1748999303159967586,4688996,false
1748999303161454362,3943143,false
1748999303167588180,3979312,false
1748999303170080158,3780248,false
1748999303175052171,5076054,false
1748999303184193241,4374755,false
1748999303185730031,3936446,false
1748999303191904499,4359215,false
1748999303195711417,5305858,false
1748999303199829857,1934586,true
1748999303197674045,4282676,false
1748999303201659987,2165169,true
1748999303203808216,1695432,true
1748999303219066440,4634171,false
1748999303231526083,4179196,false
1748999303235560612,4040936,false
1748999303241139980,3802011,false
1748999303247284217,4011669,false
1748999303261416185,4343355,false
1748999303263987723,4185394,false
1748999303271002174,4257653,false
1748999303273285815,3930860,false
1748999303284922721,4307840,false
1748999303291171844,4207515,false
1748999303296632717,4006351,false
1748999303300572237,1580633,true
1748999303305309901,4113804,false
1748999303310670643,3935081,false
1748999303320557799,5306766,false
1748999303324313539,1777187,true
1748999303325730019,1933849,true
1748999303330873800,5565847,false
1748999303334656590,4370663,false
1748999303339381550,4620972,false
1748999303341636197,3807809,false
1748999303343942583,2414662,true
1748999303361018680,4708612,false
1748999303364581623,5352194,false
1748999303368883702,4161345,false
1748999303389436744,4878184,false
1748999303392842582,1803878,true
1748999303391768583,4416642,false
1748999303409294905,5105135,false
1748999303412916074,2574291,true
1748999303417597738,4287260,false
1748999303430218017,4609561,false
1748999303435786608,4475343,false
1748999303439769141,4456840,false
1748999303449260406,4189292,false
1748999303450459881,4179252,false
1748999303454536559,4039313,false
1748999303463621338,4064113,false
1748999303482050293,4335390,false
1748999303483948568,4143282,false
1748999303490076229,4844047,false
1748999303494801138,1608254,true
1748999303510339159,4965473,false
1748999303514056281,2906412,true
1748999303522637936,1705139,true
1748999303520193804,4204385,false
1748999303530217307,5304539,false
1748999303540455060,5131769,false
1748999303542797923,4137639,false
1748999303549243699,4456295,false
1748999303557159739,4250343,false
1748999303567393348,4218650,false
1748999303572974048,4320047,false
1748999303575154437,4063211,false
1748999303586868508,4392335,false
1748999303590158925,1868868,true
1748999303587992727,4066721,false
1748999303591923896,1745464,true
1748999303595805664,4017249,false
1748999303607078867,5041001,false
1748999303609649143,4366813,false
1748999303619182109,4294039,false
1748999303622798162,3699379,false
1748999303628412352,3834851,false
1748999303632179085,2234604,true
1748999303634321463,4195367,false
1748999303648426213,4400008,false
1748999303676932060,5097393,false
1748999303683863440,4234570,false
1748999303686020934,4305911,false
1748999303698389947,4063715,false
1748999303702166072,4448433,false
1748999303704163338,4096621,false
1748999303715599794,3984189,false
1748999303724790961,4102716,false
1748999303727897738,1908302,true
1748999303726813735,3962069,false
1748999303729818653,1791963,true
1748999303741126616,4228050,false
1748999303754874934,4421535,false
1748999303764485354,4439360,false
1748999303766297806,4035859,false
1748999303768455975,1886280,true
1748999303774456279,4035166,false
1748999303780128102,4021398,false
1748999303787987927,4144697,false
1748999303795990897,4268837,false
1748999303810025023,4559910,false
1748999303812246623,4472603,false
1748999303820942779,4528193,false
1748999303824286347,1940011,true
1748999303822111551,5083610,false
1748999303827218967,4192850,false
1748999303831370358,3711726,false
1748999303841067704,5377179,false
1748999303851597985,5231407,false
1748999303861399092,4098390,false
1748999303868280209,4521573,false
1748999303870500675,4225712,false
1748999303877711865,3975451,false
1748999303893406731,4323333,false
1748999303900696876,4231420,false
1748999303903112215,4073839,false
1748999303907006649,3877788,false
1748999303914484322,3965389,false
1748999303918371663,1767282,true
1748999303916382396,4068555,false
1748999303920393276,1597906,true
1748999303923078759,2146121,true
1748999303926304365,1841740,true
1748999303928162607,4161490,false
1748999303943283259,5384546,false
1748999303946929209,1757169,true
1748999303945623429,4905105,false
1748999303954428684,4014834,false
1748999303962417914,4398786,false
1748999303974543822,4456928,false
1748999304001944291,4861694,false
1748999304003322904,4240570,false
1748999304007471776,3738163,false
1748999304013793646,3989251,false
1748999304017053054,1811072,true
1748999304015964913,3823041,false
1748999304020860902,3968244,false
1748999304026700014,3734322,false
1748999304033235973,4133916,false
1748999304034333325,5007250,false
1748999304042241437,3793020,false
1748999304047077609,5012597,false
1748999304048565448,4195078,false
1748999304064313127,4443488,false
1748999304066781797,4386940,false
1748999304070823251,4137582,false
1748999304081226976,4309289,false
1748999304083673214,4130461,false
1748999304099212114,4729906,false
1748999304103956313,1608174,true
1748999304113889162,4542383,false
1748999304117442604,1880005,true
1748999304116299906,4281120,false
1748999304125541084,4287398,false
1748999304152970008,4587834,false
1748999304163707987,4573841,false
1748999304165705397,4060149,false
1748999304167862784,2887730,true
1748999304181806956,4324447,false
1748999304186060000,4508904,false
1748999304188045633,2797874,true
1748999304189381746,1725665,true
1748999304206975346,7105917,false
1748999304208368176,5923580,false
1748999304224777325,5265450,false
1748999304230859646,4241849,false
1748999304240524657,4055757,false
1748999304242668418,4127731,false
1748999304245574624,2058231,true
1748999304256523421,4575975,false
1748999304259755131,1851731,true
1748999304266682941,5166871,false
1748999304271529596,4461111,false
1748999304286779053,4637725,false
1748999304293742749,4880909,false
1748999304298430970,4126373,false
1748999304303651953,4388752,false
1748999304316045925,4565464,false
1748999304318827351,1786200,true
1748999304321623395,1773720,true
1748999304325545314,3986224,false
1748999304341136999,6327107,false
1748999304344542997,4696898,false
1748999304348442954,3712487,false
1748999304353505862,3889483,false
1748999304355863465,1692534,true
1748999304357330143,1688498,true
1748999304360082692,1846232,true
1748999304369221391,4350160,false
1748999304381958708,4549366,false
1748999304385207863,1655234,true
1748999304401432910,5257082,false
1748999304404008994,4163315,false
1748999304407665896,1786375,true
1748999304409412448,5046678,false
1748999304416414499,4487316,false
1748999304418563480,5063743,false
1748999304421899532,4286027,false
1748999304424607172,1819515,true
1748999304426112170,2479610,true
1748999304428567313,1609641,true
1748999304436938545,4924847,false
1748999304438290944,4129801,false
1748999304452990142,4898454,false
1748999304474143039,5103883,false
1748999304480232450,4309428,false
1748999304491799575,4392276,false
1748999304495458338,4310318,false
1748999304503583634,4370282,false
1748999304506470755,1772297,true
1748999304509215346,4018067,false
1748999304515789968,4048433,false
1748999304519289665,4861403,false
1748999304529262176,4107801,false
1748999304536860975,4275361,false
1748999304542382137,4232634,false
1748999304544274153,4089763,false
1748999304555523163,4274993,false
1748999304559743240,4386678,false
1748999304566218069,4141782,false
1748999304569774218,4223462,false
1748999304571709743,5450014,false
1748999304575995631,1798269,true
1748999304582435150,4313900,false
1748999304583706642,5505323,false
1748999304587745201,4294478,false
1748999304591360555,4027005,false
1748999304605869557,4956213,false
1748999304609739003,1876915,true
1748999304607568107,4413090,false
1748999304611503853,1923937,true
1748999304613332308,1657114,true
1748999304614975822,1613801,true
1748999304617660743,1681364,true
1748999304619275220,1636291,true
1748999304623050381,4122022,false
1748999304628758111,4337140,false
1748999304640180950,4398420,false
1748999304642735019,4196518,false
1748999304649576468,4394933,false
1748999304670759134,4737560,false
1748999304689630669,5415439,false
1748999304694791426,4523045,false
1748999304726131650,4812307,false
1748999304731781051,4121867,false
1748999304738013646,4417136,false
1748999304755689075,4973984,false
1748999304759209301,1802294,true
1748999304775750749,4536628,false
1748999304781247979,4632424,false
1748999304786994075,3823931,false
1748999304795517495,4073119,false
1748999304797708164,4239724,false
1748999304811727049,4343050,false
1748999304815998226,4378987,false
1748999304820250863,4356713,false
1748999304821876567,4453726,false
1748999304825666690,4017949,false
1748999304829583131,4687715,false
1748999304837952838,4028001,false
1748999304839877303,3907629,false
1748999304843715383,4106668,false
1748999304845878757,3816504,false
1748999304852905954,4704156,false
1748999304855832633,2164729,true
1748999304857539740,4174105,false
1748999304860332349,1620389,true
1748999304864034337,4046309,false
1748999304866837010,1626940,true
1748999304873780816,5389580,false
1748999304882174756,4290182,false
1748999304886063599,5880449,false
1748999304888133090,4190758,false
1748999304891401820,1780857,true
1748999304889231222,4834742,false
1748999304897107036,3792009,false
1748999304900812355,1727367,true
1748999304899165154,3880996,false
1748999304903062603,1715015,true
1748999304908002580,4121682,false
1748999304909676320,2674383,true
1748999304911081353,1816770,true
1748999304919806959,5091931,false
1748999304921940297,4699984,false
1748999304939184520,4813017,false
1748999304955844698,5751208,false
1748999304959574548,3127263,true
1748999304957371383,6070026,false
1748999304962614923,1942483,true
1748999304964304876,3932676,false
1748999304970207630,4213777,false
1748999304973630067,1814883,true
1748999304978084716,4466338,false
1748999304979252086,4053761,false
1748999304981360511,2279548,true
1748999304983212273,1531438,true
1748999304985823345,1475110,true
1748999304987281893,1613814,true
1748999304994445870,4339218,false
1748999305015120877,4988916,false
1748999305036927003,4624218,false
1748999305039218099,4682945,false
1748999305049091350,4488288,false
1748999305052904255,1763980,true
1748999305050754222,3965126,false
1748999305062423420,4218484,false
1748999305065791646,4384083,false
1748999305075208176,4808750,false
1748999305097386817,4626059,false
1748999305101810592,4331893,false
1748999305109187877,4027789,false
1748999305113139709,5080901,false
1748999305119536915,4095177,false
1748999305125442744,4109559,false
1748999305152191360,4798660,false
1748999305162123940,5564770,false
1748999305173418444,4249907,false
1748999305180354225,4377565,false
1748999305184628380,4133179,false
1748999305192533677,4182144,false
1748999305199827086,4197238,false
1748999305207086836,4917050,false
1748999305214730204,4254007,false
1748999305221645335,4153436,false
1748999305225007819,1609389,true
1748999305228703944,3944328,false
1748999305253280945,4878913,false
1748999305255742286,5840245,false
1748999305260876528,4012347,false
1748999305264281284,1746024,true
1748999305272406507,4207523,false
1748999305280508522,4630104,false
1748999305283966204,2694356,true
1748999305289138751,4188666,false
1748999305301137844,4394060,false
1748999305303309000,2612063,true
1748999305315107636,4748428,false
1748999305323161091,3969581,false
1748999305349052372,4841477,false
1748999305352982217,1792894,true
1748999305350851881,4736179,false
1748999305358777070,3794947,false
1748999305362483451,4080657,false
1748999305364230411,3836284,false
1748999305376864125,4413902,false
1748999305379307880,4510474,false
