
METHOD ListItems
Start,Duration,IsError
1748961540106099661,3659664,true
1748961540228741737,7250429,false
1748961540349442158,7955962,false
1748961540568722877,7800537,false
1748961540587573115,4386137,true
1748961540671582411,9354507,false
1748961540814564947,7755304,false
1748961540829428459,4210533,true
1748961540916691795,7901952,false
1748961540992333891,7998262,false
1748961541270609153,7349757,false
1748961541286010691,4367687,true
1748961541609206714,9878004,false
1748961541738453386,4640785,true
1748961541785205054,4591225,true
1748961541906108803,8038635,false
1748961542078081337,4633615,true
1748961542127966759,4410357,true
1748961542348506735,8882384,false
1748961542400987926,4591251,true
1748961542430006464,8650661,false
1748961542726228598,7921626,false
1748961543080550598,8192909,false
1748961543148232096,9206136,false
1748961543294147184,8229639,false
1748961543326557935,4538198,true
1748961543340343757,5361961,true
1748961543387906502,7840263,false
1748961543686044422,8319267,false
1748961543714494359,4521736,true
1748961543900538589,7948701,false
1748961543971218232,7375576,false
1748961544261841000,8058581,false
1748961544585295904,7461087,false
1748961544711343233,8548934,false
1748961544791236683,7720837,false
1748961544989641829,8779251,false
1748961545242148439,8427620,false
1748961545586569582,8163781,false
1748961545602785674,4564327,true
1748961545647958149,4630428,true
1748961545725763751,8700267,false
1748961545793609519,8114514,false
1748961545808763791,5260808,true
1748961545837201552,4427547,true
1748961545992639134,9586831,false
1748961546052318914,8901073,false
1748961546084463958,7630678,false
1748961546147820249,7808751,false
1748961546303568082,8949593,false
1748961546365484991,8066315,false
1748961546397195720,7664556,false
1748961546445780929,8306958,false
1748961546738109107,9116063,false
1748961546831746097,7376503,false
1748961547383648093,9413742,false
1748961547480635637,8159189,false
1748961547554213992,8051695,false
1748961547701290838,8227105,false
1748961547717623222,4896473,true
1748961547731597104,4722816,true
1748961547971445408,8613744,false
1748961548018816192,4657330,true
1748961548142039233,9117840,false
1748961548617501353,8222592,false
1748961548725087766,9427789,false
1748961548925463652,8018050,false
1748961549096773374,8111233,false
1748961549181460923,8547620,false
1748961549265047514,8747820,false
1748961549422990993,7335836,false
1748961549438393718,4219185,true
1748961549501541311,4604878,true
1748961549518290495,5612234,true
1748961549629266860,8004283,false
1748961549672110611,8555012,false
1748961549972995908,7696053,false
1748961550177440338,9673512,false
1748961550210717523,4814756,true
1748961550240791529,4658152,true
1748961550268538692,4533951,true
1748961550632960305,10166992,false
1748961550663531983,8869189,false
1748961550696320849,5253861,true
1748961550875692350,8209519,false
1748961551306009554,8390125,false
1748961551350036189,4836499,true
1748961551449882521,8199099,false
1748961551635893987,9497885,false
1748961551802551498,7877455,false
1748961551979929440,9025855,false
1748961552238740018,8818248,false
1748961552755993860,8287185,false
1748961553620438731,8347863,false
1748961553634919364,5191183,true
1748961554214703928,8585766,false
1748961554325921432,8794544,false
1748961554686625993,8190866,false
1748961554763920226,5500519,true
1748961555132048744,8699668,false
1748961555385909049,8480834,false
1748961555420138161,4668309,true
1748961555891477098,8569000,false
1748961556010537073,7788644,false
1748961556086609681,8250493,false
1748961556243226308,8895415,false
1748961556373511764,8358519,false
1748961556743284228,9352132,false
1748961556835779911,8023949,false
1748961556955493365,8331303,false
1748961557030712017,5030276,true
1748961557111221312,9690805,false
1748961557202511435,9603636,false
1748961557248406429,5011482,true
1748961557325672772,8025028,false
1748961557475589902,8471370,false
1748961557957322126,8123782,false
1748961558106922189,8755018,false
1748961558422740133,8432541,false
1748961558502151731,9430077,false
1748961558626876036,8462124,false
1748961559251279764,8147721,false
1748961559281167436,4475388,true
1748961559569334100,9101685,false
1748961559707655095,8219869,false
1748961559903290207,9633065,false
1748961560106833623,8941722,false
1748961560333606521,8624293,false
1748961560415671660,8562606,false
1748961560476551950,4861910,true
1748961560493554251,5771243,true
1748961560526375827,5001240,true
1748961560596741466,9628543,false
1748961560754583768,8372620,false
1748961560925918797,8599184,false
1748961561264544293,8701007,false
1748961561414679669,8647751,false
1748961561428462327,4308127,true
1748961561505942354,9567571,false
1748961561520529483,4530032,true
1748961561734508969,8576584,false
1748961561837708794,5797393,true
1748961562182895055,8324836,false
1748961562610621192,7576791,false
1748961562972287198,8540950,false
1748961563018789995,4932336,true
1748961563353121336,9529074,false
1748961563475950586,9834786,false
1748961563729995492,8209006,false
1748961563922376461,8765896,false
1748961563986909090,9291724,false
1748961564145407371,8196589,false
1748961564240714119,8297579,false
1748961564331983707,9300303,false
1748961564395756629,9098279,false
1748961564568570827,8209660,false
1748961564644233543,4779959,true
1748961564710089314,8442678,false
1748961565220293887,8911325,false
1748961565266080072,5538568,true
1748961565348588755,8474177,false
1748961565670898125,9382777,false
1748961565738207708,8776690,false
1748961566019380808,8934041,false
1748961566051294771,4864823,true
1748961566308627204,8354630,false
1748961566532204359,10568582,false
1748961566579760931,5213925,true
1748961566864657199,9046035,false
1748961566883843056,5098410,true
1748961566945917381,5986040,true
1748961566993962478,8953232,false
1748961567076578582,5340484,true
1748961567092978973,5342547,true
1748961567155524711,9943653,false
1748961567336703035,9075963,false
1748961567634021809,9674047,false
1748961567770041344,8444124,false
1748961567847343297,8291899,false
1748961568029641079,8851372,false
1748961568194888101,8788947,false
1748961568430147845,9454648,false
1748961568576090727,8156276,false
1748961568737402026,8724235,false
1748961568769318972,4847720,true
1748961568846603855,9264832,false
1748961568897430453,5264571,true
1748961569156778960,9098383,false
1748961569171931933,4502958,true
1748961569426692736,9763235,false
1748961569641822491,9398704,false
1748961569781171587,8624215,false
1748961569794849064,5792298,true
1748961569901726948,9086049,false
1748961570012107528,8324933,false
1748961570238653612,8295369,false
1748961570253000986,5672815,true
1748961570468133139,9404253,false
1748961570524437541,8914910,false
1748961570700991917,8838565,false
1748961571023233896,8665674,false
1748961571117119558,6073905,true
1748961571528772532,9036623,false
1748961572091235293,9912975,false
1748961572182624350,9751690,false
1748961572248934384,5170858,true
1748961572532362321,8889271,false
1748961572608871534,8541947,false
1748961572761238847,8936559,false
1748961572825837113,9746022,false
1748961572900963194,9421810,false
1748961572930598281,4753274,true
1748961573201842642,9269034,false
1748961573263426200,5175097,true
1748961573393899020,8670065,false
1748961573763492101,10613189,false
1748961573779228077,4943884,true
1748961573979643784,9491908,false
1748961574236931800,8698618,false
1748961574253631273,4965030,true
1748961574329028698,9370512,false
1748961574453983393,8839296,false
1748961574576516362,9330707,false
1748961574607951833,6141605,true
1748961574919087165,9375298,false
1748961575119880317,8907412,false
1748961575148722524,8635748,false
1748961575250510897,5186459,true
1748961575408795611,10599875,false
1748961575490547611,8676246,false
1748961575607436566,8684783,false
1748961575778356981,9177531,false
1748961576227108332,10854446,false
1748961576403327723,9174807,false
1748961576499290989,5247368,true
1748961576574735361,9476564,false
1748961576637540667,8684691,false
1748961576679954111,5211374,true
1748961576756148053,5910206,true
1748961576849590850,8439055,false
1748961576892321998,9437692,false
1748961576923454022,8853667,false
1748961577175127106,5455204,true
1748961577204119441,5358416,true
1748961577409267414,10212864,false
1748961577452295884,9305925,false
1748961577545717634,5258318,true
1748961577562201345,5164662,true
1748961577985223335,9514861,false
1748961578015507145,5306392,true
1748961578047092947,5824076,true
1748961578109026346,9323393,false
1748961578143074860,6277452,true
1748961578240086221,8983746,false
1748961578272293922,8691961,false
1748961578396717085,5171524,true
1748961578887236165,9179969,false
1748961578903451585,5601282,true
1748961579119538485,8804444,false
1748961579153901254,6273625,true
1748961579530751329,9096806,false
1748961579545795589,5599133,true
1748961579605050947,9222276,false
1748961579622287495,4955094,true
1748961579857458330,9920321,false
1748961579893187463,5457505,true
1748961579980695702,9897786,false
1748961580074220325,10300597,false
1748961580323123951,8790200,false
1748961580498848053,9323689,false
1748961580638465150,8417598,false
1748961580794730752,9664910,false
1748961580891712739,9739882,false
1748961581068428300,9091027,false
1748961581329776796,9699706,false
1748961581446770804,5427694,true
1748961581711437439,9458760,false
1748961581811693776,9130173,false
1748961582225399048,9339838,false
1748961582242803463,5714648,true
1748961582293862929,5425858,true
1748961582340348140,5370711,true
1748961582455952191,10471615,false
1748961582529654656,9004929,false
1748961582676539774,9517892,false
1748961582784886934,8843058,false
1748961582977707094,7521610,false
1748961582992298815,6246662,true
1748961583089924681,9101707,false
1748961583155882823,6348175,true
1748961583390570856,10602023,false
1748961583537770875,9669249,false
1748961583582226908,9094271,false
1748961583644810439,8969468,false
1748961583727587733,9814346,false
1748961584117160370,9356897,false
1748961584131545443,5024640,true
1748961584274071074,8914866,false
1748961584357788229,6138428,true
1748961584554331871,8779327,false
1748961584703507876,8891103,false
1748961584733444851,4922953,true
1748961584749510831,4907959,true
1748961584957202054,10375628,false
1748961584975639306,5614213,true
1748961585678803975,9598022,false
1748961585817054436,9081144,false
1748961586303283271,9714438,false
1748961586392683015,10211550,false
1748961587167322937,9945809,false
1748961587193587717,6463489,true
1748961587252792052,5573369,true
1748961587380432377,9414694,false
1748961587810759401,9304510,false
1748961587879839955,8930826,false
1748961587895820262,7109478,true
1748961587972068490,9649377,false
1748961588143898024,9325790,false
1748961588271525373,9114877,false
1748961588401769892,9424733,false
1748961588623803105,9150776,false
1748961588781362836,9134064,false
1748961588905583744,9224571,false
1748961588956023534,9887090,false
1748961589087429078,9411940,false
1748961589103876329,5494249,true
1748961589179183134,5386282,true
1748961589226861337,6316014,true
1748961589269499985,5602656,true
1748961589432103590,10770134,false
1748961589681985152,8947088,false
1748961589712148591,6204198,true
1748961589743628299,5458815,true
1748961589804624311,9442761,false
1748961589979129159,9002579,false
1748961590005698662,7810905,false
1748961590031193975,9103992,false
1748961590044342080,5418968,true
1748961590057893851,5545232,true
1748961590119666428,10305664,false
1748961590277624811,8706388,false
1748961590404985028,8738422,false
1748961590452556547,5453138,true
1748961590466152298,5445083,true
1748961590767307120,9386132,false
1748961590798324506,10191289,false
1748961590889976993,9199162,false
1748961590977955314,10126038,false
1748961591372920913,9416794,false
1748961591501625103,9858069,false
1748961591574667225,9665748,false
1748961591681099820,9370029,false
1748961591728899396,9246823,false
1748961591850294580,9111008,false
1748961592260922353,10331918,false
1748961592424011276,9372268,false
1748961592439451365,5261550,true
1748961592597440852,9606549,false
1748961592646983642,10090547,false
1748961592867999081,9178892,false
1748961593487254907,9263636,false
1748961593538267375,10574883,false
1748961593645585110,8913462,false
1748961593737143660,5695199,true
1748961593779940066,9727881,false
1748961593842659347,5568245,true
1748961593935914081,10363380,false
1748961593983751939,9429298,false
1748961594015788156,5417778,true
1748961594416078958,10210788,false
1748961594447614723,5388281,true
1748961594465065776,5575496,true
1748961594560608954,9841537,false
1748961594650351012,5568239,true
1748961594966149517,10474438,false
1748961595134930439,5633972,true
1748961595185361465,9499348,false
1748961595318326402,9427037,false
1748961595916702635,10072021,false
1748961595931812399,4739558,true
1748961595977629907,5576955,true
1748961596073836481,5597308,true
1748961596194425719,6886861,true
1748961596292049775,9247691,false
1748961596673874498,9423124,false
1748961597215241195,9467091,false
1748961597555529346,9287144,false
1748961597588627957,6571786,true
1748961597606280340,6561251,true
1748961597728631221,10033983,false
1748961597747695260,7507458,true
1748961597775466723,5278485,true
1748961597803507451,5636604,true
1748961597822218448,5406866,true
1748961597851460785,5671225,true
1748961597945985362,6118515,true
1748961598105122039,11032992,false
1748961598284505170,9320981,false
1748961598316552212,6618982,true
1748961598333337068,5386203,true
1748961598567685275,9705125,false
1748961598874326769,9075508,false
1748961598908566165,7077556,true
1748961599239537699,9550358,false
1748961599405633947,9107403,false
1748961599516845170,9427000,false
1748961599592477190,5697759,true
1748961599731890072,9286941,false
1748961599872148218,10071106,false
1748961599904219411,6549989,true
1748961600062370233,10538704,false
1748961600162382527,9861277,false
1748961600248438954,9693829,false
1748961600314425619,9026352,false
1748961600803977428,10060062,false
1748961600901897376,10477535,false
1748961601071690901,9301477,false
1748961601103909546,5730756,true
1748961601135965596,5039290,true
1748961601164219311,6724348,true
1748961601365878086,10132204,false
1748961601381122820,4984583,true
1748961601397220801,6462379,true
1748961601428904143,5860556,true
1748961601624508384,9630095,false
1748961601961283848,8857234,false
1748961602086288160,6472142,true
1748961602727840524,10231928,false
1748961602981682073,9718605,false
1748961603027835032,5861093,true
1748961603160435924,10048713,false
1748961603205296108,10353105,false
1748961603237104181,5885437,true
1748961603303540634,10464925,false
1748961603318038082,5605031,true
1748961603473472417,9821185,false
1748961603782915583,9359980,false
1748961603830315304,6340625,true
1748961603921368511,9646586,false
1748961604040743827,10521730,false
1748961604178170188,9241424,false
1748961604222485571,10035258,false
1748961604283943730,6011857,true
1748961604457219830,9401564,false
1748961604999856729,11340098,false
1748961605094344939,6702734,true
1748961605154680915,5910736,true
1748961605236206858,9835346,false
1748961605318177553,11105953,false
1748961605406877421,9709095,false
1748961605436515848,5853883,true
1748961605482718928,5810607,true
1748961605514174315,10101685,false
1748961605558684398,5093927,true
1748961605603739459,9952389,false
1748961605793700636,9907669,false
1748961605919562808,9137128,false
1748961605933760704,4837740,true
1748961605947663932,5950367,true
1748961605977917996,7068631,true
1748961606349530521,10074223,false
1748961606507249072,10465697,false
1748961606555617700,9614008,false
1748961606590046377,9470220,false
1748961606604648578,5730743,true
1748961606683538070,6687426,true
1748961606763927729,6818564,true
1748961606966700212,11096391,false
1748961607289977043,10482760,false
1748961607302581459,5624139,true
1748961607502366697,10037046,false
1748961608149737350,10754256,false
1748961608401106966,9798924,false
1748961608450545689,9255103,false
1748961608815364990,10317429,false
1748961608973059045,9856870,false
1748961609439658823,10060447,false
1748961609778220217,10226438,false
1748961609921490967,10966744,false
1748961610352479405,10751659,false
1748961610522372544,10143282,false
1748961610659378177,10161112,false
1748961610751176297,9726307,false
1748961610795974671,9524030,false
1748961610810637406,5454811,true
1748961610926923750,10596647,false
1748961610987146015,5561656,true
1748961611049635166,10141974,false
1748961611191935329,10096708,false
1748961611252812937,5547602,true
1748961611318707341,9900239,false
1748961611553542268,9852353,false
1748961611954825914,9893792,false
1748961612212783502,10419935,false
1748961612267295721,10755504,false
1748961612331748616,10084841,false
1748961612651420449,10604099,false
1748961612804987167,9275410,false
1748961613031903803,10012041,false
1748961613193044704,11296292,false
1748961613241612033,9878647,false
1748961613329056016,6067884,true
1748961613344220626,4606228,true
1748961613378555019,7031211,true
1748961613457904383,10223967,false
1748961613843772028,10649327,false
1748961614034715161,10706784,false
1748961614275051180,10017563,false
1748961614429827506,9660145,false
1748961614979964854,10000764,false
1748961615367938077,9926656,false
1748961615400911325,5831423,true
1748961615431370182,5660136,true
1748961615461717452,7072865,true
1748961615651823875,10075342,false
1748961616043307905,10388041,false
1748961616191593053,11089543,false
1748961616268422977,10326847,false
1748961616327939376,10843100,false
1748961616467139774,10106681,false
1748961616512713801,9977887,false
1748961616530741724,5863533,true
1748961616544757401,4922034,true
1748961616795975619,10456405,false
1748961617058382579,10768512,false
1748961617174583502,10055992,false
1748961617237578155,6621160,true
1748961617297884427,6346885,true
1748961617438230993,9972900,false
1748961617535006450,6080300,true
1748961618032303763,10924689,false
1748961618089348229,6578852,true
1748961618227446809,9925147,false
1748961618498441092,10271488,false
1748961618817090911,9681809,false
1748961619073685501,9953079,false
1748961619350530657,10699186,false
1748961619435354210,10495603,false
1748961619678380499,9216724,false
1748961619919797872,10059922,false
1748961619950308536,7124389,true
1748961620186322611,10549449,false
1748961620265162280,10078960,false
1748961620328682105,9544214,false
1748961620445881166,10769125,false
1748961620588173173,10856248,false
1748961620711209304,9554698,false
1748961621171784554,10117481,false
1748961621317073856,10959971,false
1748961621350917851,6134802,true
1748961621380783562,6026564,true
1748961621397950565,6088649,true
1748961621571646568,10144539,false
1748961621632420755,7609587,true
1748961621698667961,9569319,false
1748961621729548217,6166464,true
1748961621745785301,6629695,true
1748961621873115922,9823542,false
1748961622088522512,10562283,false
1748961622226462845,10700480,false
1748961622428536362,10909769,false
1748961622445514922,5859860,true
1748961622556261574,10982594,false
1748961622801415248,9587325,false
1748961622991530322,10076003,false
1748961623018949867,9401221,false
1748961623033430731,6928637,true
1748961623126620827,10644769,false
1748961623186906680,10141128,false
1748961623405122010,10177247,false
1748961623918961939,10257349,false
1748961623976146325,9969388,false
1748961624113564559,6832340,true
1748961624287387518,11179737,false
1748961624414688052,10509649,false
1748961624799535226,10452498,false
1748961624998950743,10768596,false
1748961625298661697,10329395,false
1748961625361591777,10537436,false
1748961625456414865,10667104,false
1748961625486160518,6249009,true
1748961625601499850,10045956,false
1748961625617543587,7256560,true
1748961625908711757,10803544,false
1748961626192924323,10658685,false
1748961626206675690,4677347,true
1748961626426172436,9918873,false
1748961626638350773,11129259,false
1748961626654512932,6314526,true
1748961626731985344,6146988,true
1748961626873889686,10253385,false
1748961627199027077,12029377,false
1748961627215062101,6793910,true
1748961627246336731,10970866,false
1748961627383889749,10651263,false
1748961627426055383,10073963,false
1748961627527214800,7197797,true
1748961627679443290,11468589,false
1748961627802113779,11056918,false
1748961627900182217,11098939,false
1748961627997026331,10290406,false
1748961628046165185,9550035,false
1748961628113505612,9841353,false
1748961628566132498,10931907,false
1748961628739892349,9000843,false
1748961629103413332,11223414,false
1748961629258925198,9981403,false
1748961629480969498,11034805,false
1748961629526130774,7213470,true
1748961629556690311,9548486,false
1748961629615075059,10050393,false
1748961629915216071,11715824,false
1748961629960768382,6582112,true
1748961630177271363,11523037,false
1748961630192846692,6302835,true
1748961630366301305,11095675,false
1748961630519039883,10336924,false
1748961630705151687,10205570,false
1748961630766369496,11134373,false
1748961630863030795,7072055,true
1748961631031119905,8767801,false
1748961631064335836,7491623,true
1748961631139729101,10237851,false
1748961631348729937,11343834,false
1748961631590624877,10241212,false
1748961631636424739,10560774,false
1748961631684857547,6598914,true
1748961632214412481,11425569,false
1748961632527109859,11026605,false
1748961632731641956,9680038,false
1748961632854173358,10189146,false
1748961632979191757,6657156,true
1748961633069034829,11253248,false
1748961633205025529,11319702,false
1748961633326155518,10442337,false
1748961633359159142,6282645,true
1748961633392757071,6990398,true
1748961633452731995,10585753,false
1748961633827354576,11782083,false
1748961634077220175,11441067,false
1748961634090729520,6244560,true
1748961634184256169,10669903,false
1748961634364069894,11100209,false
1748961634456221936,10679698,false
1748961634707794749,11749890,false
1748961635057487044,10993284,false
1748961635336659306,10964159,false
1748961635412587860,11469914,false
1748961635506676653,11450106,false
1748961635572024235,6942952,true
1748961635601415468,6110404,true
1748961635632604828,10354102,false
1748961635726501783,11254142,false
1748961635974820701,11291057,false
1748961636091644480,10929382,false
1748961636210870333,12845724,false
1748961636227813155,6413145,true
1748961636307646442,6881681,true
1748961636475430197,11462329,false
1748961636587291400,10777596,false
1748961636601106651,7518891,true
1748961636713906388,10983000,false
1748961636727981397,6111951,true
1748961636837600858,11528954,false
1748961636869216613,6528897,true
1748961637010035101,10437198,false
1748961637025525042,7753751,true
1748961637041420198,6589078,true
1748961637155627791,10608523,false
1748961637358379487,11222787,false
1748961637502065919,11948098,false
1748961637682692648,9813468,false
1748961637948214796,9942020,false
1748961638207355390,11703705,false
1748961638249254385,5665023,true
1748961638609092477,10518705,false
1748961639034620232,10804312,false
1748961639127614417,10358328,false
1748961639267375831,10090352,false
1748961639387287862,11189039,false
1748961639463748768,10604847,false
1748961639540531729,6162877,true
1748961639567089641,10981365,false
1748961639884693792,10879719,false
1748961640020483700,6856360,true
1748961640038495052,6629999,true
1748961640160332078,11323977,false
1748961640283308518,11155113,false
1748961640328245449,11248578,false
1748961640573499270,10848956,false
1748961641057728728,10251176,false
1748961641374315128,10563755,false
1748961641614603770,9911796,false
1748961641659896996,10596889,false
1748961641752828474,11100189,false
1748961641785761245,7813764,true
1748961641829103649,7177636,true
1748961641891687824,11555183,false
1748961642344008513,11397765,false
1748961642486938765,10752358,false
1748961643246108952,12791850,false
1748961643295261230,10954409,false
1748961644056825136,12213619,false
1748961644239981781,11133144,false
1748961644553936095,11277386,false
1748961644567186064,7168679,true
1748961645390356551,11947873,false
1748961645420030732,10405778,false
1748961645467249995,11627402,false
1748961645740680719,10814467,false
1748961645895996850,10560254,false
1748961645944615723,7879108,true
1748961645976051997,11012372,false
1748961646850350770,10775668,false
1748961646878295828,7878291,true
1748961647142217636,11078285,false
1748961647188372506,11274031,false
1748961647404494295,10271398,false
1748961647627402485,10612914,false
1748961648172927395,11372532,false
1748961648407028022,11747749,false
1748961648499199297,11612291,false
1748961648719919532,11761874,false
1748961648777688231,11227867,false
1748961648901163620,6586892,true
1748961649127020854,12254406,false
1748961649158698429,10769135,false
1748961649315700931,12170293,false
1748961649424256651,11020607,false
1748961649515478636,11164771,false
1748961649694633166,11869087,false
1748961649709548644,6422436,true
1748961649835650967,12183278,false
1748961649981621329,11105090,false
1748961650182885416,11549376,false
1748961650240361323,10159537,false
1748961650424072531,11396469,false
1748961650439519942,6888247,true
1748961650652426625,11246219,false
1748961650729414917,11360209,false
1748961650757919873,10587400,false
1748961650788814742,10256111,false
1748961650820197010,7683677,true
1748961650854814990,7967662,true
1748961651072782567,11697218,false
1748961651259974425,11356773,false
1748961651393463830,11576737,false
1748961651714452624,11879314,false
1748961651743726977,7619707,true
1748961651757512568,5683606,true
1748961651914609954,11549779,false
1748961652011849923,10896631,false
1748961652066140204,11513180,false
1748961652194451789,12274988,false
1748961652312707631,11597606,false
1748961652441710528,10730570,false
1748961652876677958,11977272,false
1748961653289232165,11061251,false
1748961653612514155,10946494,false
1748961653985780490,12635849,false
1748961654331832468,10986720,false
1748961654707345868,12322016,false
1748961654906551257,11505666,false
1748961655175196071,12287960,false
1748961655227121720,10857172,false
1748961655420481766,12045571,false
1748961655675215545,11998789,false
1748961655757947655,7075353,true
1748961655958052076,11003040,false
1748961656158901725,11564200,false
1748961656557146136,13008659,false
1748961656917935458,10708477,false
1748961657622267741,12138716,false
1748961657918459977,10761606,false
1748961658027050534,7613750,true
1748961658091132944,11562274,false
1748961658255213104,11034337,false
1748961658715636405,11223329,false
1748961659083008853,11633007,false
1748961659548072125,11479383,false
1748961659644443933,10998295,false
1748961660168244298,12722474,false
1748961660348906053,11455409,false
1748961660457073186,11987340,false
1748961660938219901,12005092,false
1748961660967797364,10566690,false
1748961661487149588,11456445,false
1748961661739702322,12599592,false
1748961661870407323,10988868,false
1748961662009465493,12616245,false
1748961662181766682,10965121,false
1748961662328371687,11460478,false
1748961662455788731,11758881,false
1748961662576067074,11316626,false
1748961662590469304,6801581,true
1748961662912062191,11928266,false
1748961662978478774,8440967,true
1748961662995065574,6058543,true
1748961663011192480,7015814,true
1748961663072681401,11390181,false
1748961663231281619,12400872,false
1748961663293793020,8036682,true
1748961663414741746,12400952,false
1748961663590004157,11404767,false
1748961663689092816,11493467,false
1748961663825932692,11263762,false
1748961664020574636,11928104,false
1748961664167564769,11011319,false
1748961664261922621,12357904,false
1748961664437935475,11220364,false
1748961664532554437,12562944,false
1748961664654106462,11821240,false
1748961664718078661,12081723,false
1748961664862398730,7136461,true
1748961664893344366,8717348,true
1748961665139723975,11661386,false
1748961665268549101,11886705,false
1748961665315774149,6190144,true
1748961665365256544,12516257,false
1748961665521605994,10873413,false
1748961665535523945,5836325,true
1748961665742530342,11609392,false
1748961665948252856,10974046,false
1748961666011224899,12101981,false
1748961666287314816,12647172,false
1748961666484967713,11192067,false
1748961666512996491,7266326,true
1748961666834831382,12208336,false
1748961666975229091,6816310,true
1748961667035628140,11672834,false
1748961667163186379,11178743,false
1748961667209266319,10631629,false
1748961667335353031,12795087,false
1748961667380269005,7309299,true
1748961667444338692,7796359,true
1748961667511276991,11369853,false
1748961667855598171,11503288,false
1748961668278290860,12561879,false
1748961668494633166,12722701,false
1748961669001906422,12428817,false
1748961669162382083,11584306,false
1748961669516936642,13449178,false
1748961670106703474,12277451,false
1748961670290609799,12092465,false
1748961670323281708,7238239,true
1748961670456953524,12312834,false
1748961670524424581,12323031,false
1748961670790773486,12220693,false
1748961670866031327,7599841,true
1748961670879781426,8025481,true
1748961670970148774,11642818,false
1748961670984845225,7623303,true
1748961671209101710,11758529,false
1748961671399545218,11309584,false
1748961671450214321,12800905,false
1748961671567140877,11631886,false
1748961671613717125,8128341,true
1748961671803504073,11779848,false
1748961672303305880,12524443,false
1748961672381485256,12162398,false
1748961672413129531,7899815,true
1748961672656461645,12463485,false
1748961672765104398,11494094,false
1748961673157701096,11980048,false
1748961673237180711,7459760,true
1748961673371448296,12269361,false
1748961673495781679,12077055,false
1748961673708609538,11646826,false
1748961673724296071,7226922,true
1748961673816000660,11401252,false
1748961673953955897,13051170,false
1748961674399610022,11276968,false
1748961674431821933,12191828,false
1748961674630363446,11844228,false
1748961674851054420,11838225,false
1748961674910290638,7015231,true
1748961675307918109,12909775,false
1748961675393913573,11238084,false
1748961675574214521,12413105,false
1748961675895313246,12041228,false
1748961676039356250,11752092,false
1748961676066392163,8455100,true
1748961676082934626,8432836,true
1748961676564556220,12805727,false
1748961676641436931,10727107,false
1748961676880979696,12672737,false
1748961677001472800,13215216,false
1748961677244751857,12284520,false
1748961677258019036,6768662,true
1748961677292656761,7400430,true
1748961677323210122,8160400,true
1748961677492010746,12251702,false
1748961677583568785,12109763,false
1748961677645996726,11473639,false
1748961678050102837,13100543,false
1748961678142448479,12509348,false
1748961678282865309,12510583,false
1748961678435022259,11240324,false
1748961678546276713,11846543,false
1748961678562162920,8059707,true
1748961678763887708,11548473,false
1748961679407112542,12598700,false
1748961679453424058,7695457,true
1748961679675045136,12821851,false
1748961679720880968,12144066,false
1748961679951901532,12419434,false
1748961680050220049,12532316,false
1748961680205363784,8340029,true
1748961680417434953,12936213,false
1748961680448950711,8361855,true
1748961680638096820,11397569,false
1748961680680839133,8011435,true
1748961681080034270,13221640,false
1748961681096293505,6972315,true
1748961681189614358,7538853,true
1748961681235850874,8256947,true
1748961681265624679,10880250,false
1748961681508868069,13096555,false
1748961681663890436,11399902,false
1748961681771861907,12599030,false
1748961681925616079,10920398,false
1748961682040444107,13428254,false
1748961682204073009,12443318,false
1748961682234741380,8226515,true
1748961682531166984,12009781,false
1748961682542324859,9132046,true
1748961682841664971,11757355,false
1748961683198499098,11069653,false
1748961683265502873,8398840,true
1748961683498222028,11085622,false
1748961683547391916,8887803,true
1748961683825671091,12308806,false
1748961684099185254,11874654,false
1748961684364714955,11862784,false
1748961684382622387,8421918,true
1748961684453513854,11840554,false
1748961684593809666,12581451,false
1748961684931784995,12073795,false
1748961685000041288,11734041,false
1748961685120159484,11329753,false
1748961685237357232,9445051,true
1748961685266502915,6071046,true
1748961685282717265,8373167,true
1748961685331020030,7684213,true
1748961685644808322,11572022,false
1748961685706168975,13572948,false
1748961685877012735,7435150,true
1748961686088794564,13410575,false
1748961686105232036,7045311,true
1748961686527228457,13365904,false
1748961687136154516,12709167,false
1748961687262430759,11924954,false
1748961687533244001,12408440,false
1748961688019990339,13528501,false
1748961688037626942,7603417,true
1748961688251083731,12232221,false
1748961688297711122,8287715,true
1748961688558218975,12373303,false
1748961688701173664,13168274,false
1748961688736195186,7526985,true
1748961688845840233,12399244,false
1748961688954219790,12559527,false
1748961689063142737,13686528,false
1748961689123853935,12206979,false
1748961689154659906,8404689,true
1748961689215344597,7899321,true
1748961689278834882,12840862,false
1748961689495090781,12429321,false
1748961689571162259,11459047,false
1748961689795585312,12826496,false
1748961689810459697,7722718,true
1748961689900165206,12469116,false
1748961689977322902,6913454,true
1748961690023603098,11787878,false
1748961690103867253,12230483,false
1748961690231559262,12823697,false
1748961690262287247,12308563,false
1748961690355453642,11213498,false
1748961690455075295,12886896,false
1748961690546075891,11745421,false
1748961690717413023,12308876,false
1748961690990530384,11914695,false
1748961691067122681,11946057,false
1748961691138040526,13473883,false
1748961691156564775,7973159,true
1748961691478819138,11653350,false
1748961691491513145,7796182,true
1748961691526108655,8294223,true
1748961691698214117,13043241,false
1748961691894706435,12375264,false
1748961691910206218,6741730,true
1748961692356838872,12501700,false
1748961692474099958,13232192,false
1748961692807189762,11948342,false
1748961692885991698,12292065,false
1748961692939144465,12017582,false
1748961693009428790,9720366,false
1748961693199600120,14209103,false
