
METHOD AddItem
Start,Duration,IsError
1749550997642398946,4799345,false
1749550997689169717,3656131,false
1749550997707861437,1680710,true
1749550997790540441,4670491,false
1749550997823287050,3931952,false
1749550997913612821,3920067,false
1749550998019853126,3916059,false
1749550998049951478,3809085,false
1749550998135157868,3745091,false
1749550998167983377,3573750,false
1749550998295130220,3854425,false
1749550998342966348,4009546,false
1749550998377062957,3799882,false
1749550998411936784,3635907,false
1749550998428626603,1583522,true
1749550998494424993,3750772,false
1749550998528032056,3616274,false
1749550998710657067,4291287,false
1749550998726007189,1626868,true
1749550998742694204,1714955,true
1749550998827626802,4018599,false
1749550998857837068,3589223,false
1749550998890535371,4599203,false
1749550999015421787,4154828,false
1749550999044103041,3669108,false
1749550999063883512,1632473,true
1749550999111121792,3963915,false
1749550999158222208,3981356,false
1749550999217339998,4604509,false
1749550999232999143,1601480,true
1749550999249713909,1713647,true
1749550999280565308,3812878,false
1749550999294386452,1586420,true
1749550999353213281,3648031,false
1749550999403938165,4546985,false
1749550999502829592,3675851,false
1749550999575881614,3771295,false
1749550999590682546,1490017,true
1749550999609256619,1555291,true
1749550999684151925,3675614,false
1749550999696867606,1479029,true
1749550999932759580,3969200,false
1749550999964065380,3699948,false
1749550999979897066,1614559,true
1749551000024910667,4029559,false
1749551000069939878,3694588,false
1749551000088688752,1666464,true
1749551000133701083,4504088,false
1749551000148251340,1542853,true
1749551000179047854,4087071,false
1749551000196110850,1831230,true
1749551000214094137,1628897,true
1749551000281973472,4503418,false
1749551000297524270,1924237,true
1749551000344777117,3826103,false
1749551000358651745,2386856,true
1749551000374141449,2520374,true
1749551000388734494,1700269,true
1749551000435734332,4680422,false
1749551000485342409,3681398,false
1749551000533925670,4325857,false
1749551000604930497,3657582,false
1749551000821188328,4123146,false
1749551000907008850,3648539,false
1749551000925722967,1598420,true
1749551000954409654,3635180,false
1749551000971111823,1598538,true
1749551001028020028,4004876,false
1749551001058358821,3642335,false
1749551001073048526,2543747,true
1749551001084779919,1680537,true
1749551001164082795,3648072,false
1749551001195589420,3659941,false
1749551001213289653,1685932,true
1749551001258669956,4089332,false
1749551001273797712,1705070,true
1749551001307643922,3785730,false
1749551001335347298,3784329,false
1749551001460174718,3864869,false
1749551001476077269,1617269,true
1749551001507987180,3738805,false
1749551001599756409,3529939,false
1749551001633420782,4488414,false
1749551001648935737,1550715,true
1749551001662594162,1653350,true
1749551001694215429,3633498,false
1749551001708874500,1539426,true
1749551001739590165,3697825,false
1749551001770285919,3495777,false
1749551001932600447,3639444,false
1749551001979063120,3569658,false
1749551002027594592,3605236,false
1749551002090220646,3651178,false
1749551002103916548,1494769,true
1749551002118489500,1689557,true
1749551002237465968,4112366,false
1749551002267475736,4606618,false
1749551002282161071,1608844,true
1749551002311934768,3655118,false
1749551002373518138,3754105,false
1749551002386336361,1460893,true
1749551002401950264,1659635,true
1749551002446796511,3736681,false
1749551002513773888,3750978,false
1749551002544600708,4303467,false
1749551002560018941,2323722,true
1749551002606343050,3612622,false
1749551002637337520,3522943,false
1749551002715790343,4506544,false
1749551002747209990,3704498,false
1749551002789814763,3584375,false
1749551002820480710,3842742,false
1749551002868716117,3721396,false
1749551002883493942,1641263,true
1749551002931257860,3639275,false
1749551002946946546,1577436,true
1749551003127753520,4776672,false
1749551003169950703,3851799,false
1749551003237123111,3635011,false
1749551003272960913,3700761,false
1749551003370388878,3686694,false
1749551003445735022,3642708,false
1749551003460418933,1527677,true
1749551003493180549,4584695,false
1749551003507829639,1547766,true
1749551003590325363,3722708,false
1749551003639036095,3565527,false
1749551003653710121,1612765,true
1749551003667396001,2337767,true
1749551003725730391,4201750,false
1749551003876672537,3910944,false
1749551003895627115,1612437,true
1749551003943744152,3790262,false
1749551004073316537,4104709,false
1749551004151553763,3901375,false
1749551004167509442,1628103,true
1749551004196415710,3743821,false
1749551004211215268,1626184,true
1749551004292067681,3722878,false
1749551004354651901,3752932,false
1749551004388285637,3616902,false
1749551004449979378,3663065,false
1749551004464718652,1506222,true
1749551004689860102,4389530,false
1749551004738302427,3598223,false
1749551004796051104,3859386,false
1749551004860178684,3800308,false
1749551004874086222,1675147,true
1749551004888988461,1659120,true
1749551004904708183,1519943,true
1749551005030150682,4663378,false
1749551005076554382,3616884,false
1749551005092290151,1563430,true
1749551005168538432,3711876,false
1749551005217125004,3671474,false
1749551005234851647,1536588,true
1749551005252538134,2420556,true
1749551005284121808,3620365,false
1749551005300799969,1529634,true
1749551005360456600,3630472,false
1749551005431641054,3582754,false
1749551005503792776,3984050,false
1749551005553931744,3763211,false
1749551005569723670,1587740,true
1749551005630943708,3768784,false
1749551005649668362,1596045,true
1749551005678445442,3496165,false
1749551005693999143,1547256,true
1749551005788534934,3705181,false
1749551005816800346,3552760,false
1749551005864108235,3646941,false
1749551005939003328,3567191,false
1749551006037094558,4047390,false
1749551006048178962,2046841,true
1749551006095578006,4016549,false
1749551006159605459,3779075,false
1749551006274870957,3919283,false
1749551006319963065,3886289,false
1749551006335889985,1604627,true
1749551006459504586,3639959,false
1749551006490219648,4531768,false
1749551006553661478,3680218,false
1749551006567389302,1543190,true
1749551006580014316,1485914,true
1749551006625953514,3581084,false
1749551006798095243,3800599,false
1749551006815944060,1577543,true
1749551006875659776,3847182,false
1749551006903412169,3655952,false
1749551006997034413,3731987,false
1749551007028928313,3960474,false
1749551007207172676,3941649,false
1749551007269062797,3766165,false
1749551007315124952,3760598,false
1749551007348049255,3632214,false
1749551007671172528,3802788,false
1749551007734964037,3771723,false
1749551007813840525,3610319,false
1749551007859445875,3821400,false
1749551007969367026,3720038,false
1749551008005506235,3787287,false
1749551008019302289,1690685,true
1749551008034044801,1584230,true
1749551008094220105,3649438,false
1749551008108898453,1574552,true
1749551008222169087,3544921,false
1749551008253743915,3992669,false
1749551008267844015,2382123,true
1749551008286327354,1640689,true
1749551008315021660,3680325,false
1749551008332822364,1682755,true
1749551008365640127,3619935,false
1749551008415216593,3816661,false
1749551008430089006,2356052,true
1749551008445506732,2308613,true
1749551008479058965,3616917,false
1749551008497721424,2318602,true
1749551008512179614,1586008,true
1749551008526934842,1608078,true
1749551008542614149,1637084,true
1749551008591685956,4465991,false
1749551008640325812,3698751,false
1749551008682622775,4271343,false
1749551008698940396,2328063,true
1749551008751880775,3682112,false
1749551008848011072,3807525,false
1749551008862861534,2540590,true
1749551008889812592,3514456,false
1749551008908383050,1513954,true
1749551008985882976,3630974,false
1749551009031852598,4003703,false
1749551009062544279,4742042,false
1749551009078334718,1667521,true
1749551009172167788,3744816,false
1749551009216858632,3802619,false
1749551009248334612,4840093,false
1749551009421622393,4065012,false
1749551009435726002,1661493,true
1749551009450449104,1648317,true
1749551009465158632,1543198,true
1749551009482856532,1598659,true
1749551009510687898,4103870,false
1749551009559759596,3859045,false
1749551009575665732,1672376,true
1749551009627208662,4341549,false
1749551009671247829,3613257,false
1749551009846231817,3839835,false
1749551009862046986,1660210,true
1749551009909009258,3735115,false
1749551009924780524,1733503,true
1749551009942567294,1604383,true
1749551009986271883,3624811,false
1749551010003947328,1629254,true
1749551010052865470,3910682,false
1749551010150282234,3930933,false
1749551010196196960,3812291,false
1749551010240268893,3681039,false
1749551010318075370,3668806,false
1749551010354863975,3801492,false
1749551010385496510,3473904,false
1749551010401027061,1486014,true
1749551010428604377,4195716,false
1749551010457000172,3785223,false
1749551010518218840,3755075,false
1749551010585436049,3774024,false
1749551010622299108,3662998,false
1749551010657086309,3621934,false
1749551010670825327,1891612,true
1749551010701073005,3842292,false
1749551010716965449,1593153,true
1749551010778699142,3841288,false
1749551010793574342,1622199,true
1749551010809378244,1543673,true
1749551010875086380,4630320,false
1749551010952283322,4564779,false
1749551010966901682,2345922,true
1749551011029704930,4108130,false
1749551011075083486,3772968,false
1749551011088984106,1629489,true
1749551011125751126,4825436,false
1749551011182780865,3787492,false
1749551011216523351,3757058,false
1749551011231423477,1524197,true
1749551011296887108,3782522,false
1749551011314691243,1500469,true
1749551011441672621,3631860,false
1749551011457347413,1473870,true
1749551011556499101,3727664,false
1749551011638644265,3734631,false
1749551011652412800,1427217,true
1749551011668911494,1613532,true
1749551011715615536,3659091,false
1749551011776827547,3659201,false
1749551011843536834,3680599,false
1749551011862334462,1677909,true
1749551011974428014,3758529,false
1749551012024628373,9399972,false
1749551012056246984,4108788,false
1749551012133773927,4102706,false
1749551012163991169,3785248,false
1749551012178811995,1456065,true
1749551012343967077,3870662,false
1749551012402218910,3759282,false
1749551012438153906,3461425,false
1749551012466597448,3800161,false
1749551012578198988,3668257,false
1749551012656627495,3655148,false
1749551012800514153,3768795,false
1749551012829546684,4018620,false
1749551012880628559,3613153,false
1749551012930638867,3717101,false
1749551012946401702,1932217,true
1749551013006740921,4109413,false
1749551013060195675,4171728,false
1749551013077479078,1597374,true
1749551013090162873,1546366,true
1749551013121048925,3735084,false
1749551013134825470,1600107,true
1749551013168535823,3812098,false
1749551013182403441,1657112,true
1749551013198253360,1591704,true
1749551013230175997,4533774,false
1749551013244825914,2326102,true
1749551013289105156,4472151,false
1749551013351337480,4368589,false
1749551013413264456,3656774,false
1749551013427980175,1470127,true
1749551013543296936,3940720,false
1749551013558296139,2558650,true
1749551013574003591,1627135,true
1749551013691935503,3921545,false
1749551013735569149,4513844,false
1749551013770227825,3746262,false
1749551013786078775,1670531,true
1749551013829240142,3715978,false
1749551013878131559,3720664,false
1749551014006774573,3803604,false
1749551014038735229,3894656,false
1749551014119291691,3833415,false
1749551014332672094,3887474,false
1749551014365592131,3567317,false
1749551014600744225,3768280,false
1749551014616571224,1597391,true
1749551014668880314,3698358,false
1749551014717527503,3662728,false
1749551014777257119,4829176,false
1749551014954576549,3806618,false
1749551014972431720,1525496,true
1749551014985117310,1569214,true
1749551015045175917,4240500,false
1749551015075496047,3814625,false
1749551015105335725,3822355,false
1749551015177859578,3756148,false
1749551015250473769,3767191,false
1749551015311558519,3747025,false
1749551015443359519,3806941,false
1749551015461238269,1686675,true
1749551015609504229,4706655,false
1749551015651002819,3575592,false
1749551015708466436,3699555,false
1749551015739216354,3930312,false
1749551015757177458,1653067,true
1749551015788105137,3817501,false
1749551015850431447,3634511,false
1749551015880008704,3705305,false
1749551016007144036,3861165,false
1749551016069988296,3614055,false
1749551016116979676,4111903,false
1749551016134083947,1643353,true
1749551016165059199,3736898,false
1749551016194891610,3576214,false
1749551016239602727,3617847,false
1749551016268366834,3786855,false
1749551016332293683,3824096,false
1749551016346171254,1657704,true
1749551016385111325,3722418,false
1749551016399805283,1532034,true
1749551016446368703,3758122,false
1749551016491577245,4652357,false
1749551016523348464,3605649,false
1749551016566007049,3582050,false
1749551016580636704,1681912,true
1749551016628610503,3646938,false
1749551016645301912,1572559,true
1749551016677190708,3575301,false
1749551016736037551,4565471,false
1749551016863538977,4371638,false
1749551016879953219,1662626,true
1749551016909885437,3630045,false
1749551016928600281,1689480,true
1749551017056579776,4233851,false
1749551017105971098,3989459,false
1749551017122054972,1646934,true
1749551017200785576,3812871,false
1749551017271456065,4674942,false
1749551017349023968,3825951,false
1749551017473243665,3884966,false
1749551017531072070,3727782,false
1749551017645141637,3796695,false
1749551017672978017,3785555,false
1749551017799169516,3633894,false
1749551017954041167,3828755,false
1749551018003245198,4196480,false
1749551018180534148,3936566,false
1749551018258799791,3847555,false
1749551018275685970,1596273,true
1749551018319206642,3901942,false
1749551018367116748,3723928,false
1749551018384909778,1573129,true
1749551018459570073,3731602,false
1749551018506216248,4012655,false
1749551018519246082,1514186,true
1749551018538836496,2516764,true
1749551018614720039,3788955,false
1749551018671620407,4497698,false
1749551018687185080,2445132,true
1749551018733858193,3685711,false
1749551018793477706,3512738,false
1749551018824999384,3721054,false
1749551018857676262,3773708,false
1749551018876507777,1779776,true
1749551018952863388,3816108,false
1749551018967727633,2118533,true
1749551018980920762,1773510,true
1749551019012966579,4410717,false
1749551019026451942,2620870,true
1749551019042133004,1564443,true
1749551019101683286,3735755,false
1749551019132256686,4493674,false
1749551019165656608,3912572,false
1749551019181606018,2422263,true
1749551019271131398,3966866,false
1749551019289140226,1649380,true
1749551019422690988,3809122,false
1749551019437548970,1557215,true
1749551019503982055,3766051,false
1749551019659387318,3876702,false
1749551019779203616,3850050,false
1749551019823289035,3846819,false
1749551019854446878,3647711,false
1749551019869212853,1646863,true
1749551019917245416,3664961,false
1749551019932946889,1614614,true
1749551019963864840,3689486,false
1749551020070573179,3910722,false
1749551020113478438,3938772,false
1749551020126458945,1536415,true
1749551020158177291,3651231,false
1749551020190824823,3428946,false
1749551020221139283,3725628,false
1749551020235898281,1478707,true
1749551020252492170,1652517,true
1749551020300027036,3728677,false
1749551020404704315,4632745,false
1749551020484502063,3696255,false
1749551020502222086,1721146,true
1749551020600009393,3955666,false
1749551020657835491,4566550,false
1749551020676460478,1634483,true
1749551020708356940,3782491,false
1749551020724183460,1541956,true
1749551020738853337,1856751,true
1749551020754872311,1575079,true
1749551020790766713,3932022,false
1749551020822818276,3633861,false
1749551020852331413,3581236,false
1749551021031514200,4019683,false
1749551021077869770,3924658,false
1749551021108799565,3566665,false
1749551021169521068,3650179,false
1749551021187240485,1546639,true
1749551021202940370,1668154,true
1749551021268711073,3742132,false
1749551021299450371,3593085,false
1749551021349117577,5014694,false
1749551021494518331,3798669,false
1749551021510353984,1470943,true
1749551021634791846,3727534,false
1749551021652545886,1621411,true
1749551021714058735,3916833,false
1749551021730021848,1668000,true
1749551021859822547,3930139,false
1749551021886657670,4485075,false
1749551021918217505,3627690,false
1749551021933916563,1603684,true
1749551021965634785,3600250,false
1749551021997556095,3585867,false
1749551022028613851,3804178,false
1749551022044388880,1533330,true
1749551022161623216,4013169,false
1749551022265422576,3767735,false
1749551022298315209,3745258,false
1749551022314114118,1640870,true
1749551022379292685,3723052,false
1749551022440178319,3625821,false
1749551022456867077,1525339,true
1749551022530293582,3679058,false
1749551022549027609,1615834,true
1749551022580075515,3776925,false
1749551022599895443,1642440,true
1749551022625776499,3928642,false
1749551022718533929,3798825,false
1749551022770311520,3834108,false
1749551022785241165,1535344,true
1749551022815125840,3749498,false
1749551022847088213,3689399,false
1749551022881944557,3609505,false
1749551022897613106,1623619,true
1749551022991670540,3980193,false
1749551023035008488,3953799,false
1749551023052987125,3168263,true
1749551023123494791,3853412,false
1749551023186273630,3882536,false
1749551023219306586,4615022,false
1749551023249039083,3573071,false
1749551023262646820,1682759,true
1749551023277478745,1638427,true
1749551023324355661,3812548,false
1749551023354197779,3571974,false
1749551023402694897,3590274,false
1749551023420373300,2441490,true
1749551023520674299,4716858,false
1749551023537440939,1632993,true
1749551023580262651,4506318,false
1749551023609819445,3760864,false
1749551023675700151,4044763,false
1749551023787684177,4031159,false
1749551023820020618,3676721,false
1749551023884186285,3868825,false
1749551023957081493,3960501,false
1749551023970103968,1580644,true
1749551024110936267,4144822,false
1749551024155495316,3908896,false
1749551024184448247,3823228,false
1749551024227562634,3950259,false
1749551024355197445,3990319,false
1749551024369231510,1651020,true
1749551024383933345,1628930,true
1749551024416847468,3818615,false
1749551024481628154,3768352,false
1749551024547566565,4704507,false
1749551024575296552,3644475,false
1749551024639112599,3786221,false
1749551024686114528,3832892,false
1749551024824819136,3984529,false
1749551024871932872,3907799,false
1749551024996776992,3681078,false
1749551025026913054,3877448,false
1749551025118002118,4132652,false
1749551025151317547,3635340,false
1749551025183195231,3653234,false
1749551025196901435,1683810,true
1749551025297249705,3655080,false
1749551025326979189,3670668,false
1749551025358551717,3617540,false
1749551025403239500,3732535,false
1749551025420046833,1551547,true
1749551025481999154,4582048,false
1749551025496606539,1604130,true
1749551025593048550,3754461,false
1749551025638756694,3827258,false
1749551025753815851,3621994,false
1749551025859073187,3975049,false
1749551025874084889,1648637,true
1749551025889816988,1655890,true
1749551025970591860,3707076,false
1749551025985349899,1517311,true
1749551026018452912,3977599,false
1749551026046640504,4665359,false
1749551026112176575,3869193,false
1749551026130093384,1686321,true
1749551026147778870,3069876,true
1749551026242321407,3769615,false
1749551026365133632,3799725,false
1749551026380046311,1635759,true
1749551026392845749,1617245,true
1749551026487421628,3875459,false
1749551026533141239,4524102,false
1749551026564469126,3588614,false
1749551026611286975,3572966,false
1749551026656844927,3696462,false
1749551026706393546,4258983,false
1749551026752856253,3839485,false
1749551026856423605,3733470,false
1749551026872276168,1478443,true
1749551026888899200,1642420,true
1749551027051219005,5366928,false
1749551027065624158,1572965,true
1749551027099293564,3751395,false
1749551027110107397,1582031,true
1749551027156880908,3587531,false
1749551027174584713,1533956,true
1749551027254300930,3660202,false
1749551027335111929,4490337,false
1749551027369843520,4044476,false
1749551027402923550,3465938,false
1749551027416448260,1523117,true
1749551027432051022,1573710,true
1749551027523567570,3830161,false
1749551027556377983,3717761,false
1749551027608990137,3855778,false
1749551027642107401,3622158,false
1749551027656788464,1514795,true
1749551027670297173,1644756,true
1749551027796063762,4731366,false
1749551027857152717,4507242,false
1749551027871664364,1606949,true
1749551027918630029,3794001,false
1749551027948320924,3806216,false
1749551027964171579,1654343,true
1749551027980973443,1607086,true
1749551028043255050,4051474,false
1749551028196912002,4119727,false
1749551028298780124,3749939,false
1749551028313553912,1565300,true
1749551028330289962,1631133,true
1749551028396124072,3817472,false
1749551028471114861,4497581,false
1749551028539367674,3808465,false
1749551028553212341,1544066,true
1749551028603085038,3651479,false
1749551028663503791,3845195,false
1749551028707294344,4653614,false
1749551028744142373,3517598,false
1749551028760773939,1710363,true
1749551028793551898,3717702,false
1749551028921858812,4727858,false
1749551028988282154,3618294,false
1749551029067689364,4227514,false
1749551029252012518,3773708,false
1749551029265890265,1496309,true
1749551029279477646,1537032,true
1749551029313148873,3732328,false
1749551029594957095,3782393,false
1749551029675559438,3727194,false
1749551029708133116,3514599,false
1749551029722717631,1524769,true
1749551029739314189,1793094,true
1749551029771378132,4101863,false
1749551029884465479,4674738,false
1749551029948071930,3864956,false
1749551029977027421,3618518,false
1749551030054391403,3728851,false
1749551030068175949,1562580,true
1749551030115028766,3855219,false
1749551030209798871,4018102,false
1749551030240639439,3856472,false
1749551030255552149,1662903,true
1749551030305952654,3739168,false
1749551030338869202,3545691,false
1749551030451561009,3731701,false
1749551030466274533,1710161,true
1749551030545343236,3816782,false
1749551030560211021,1675197,true
1749551030590037329,3820675,false
1749551030637317442,3687826,false
1749551030719410116,4456741,false
1749551030764768615,3730706,false
1749551030791284720,4125407,false
1749551030862558761,3774266,false
1749551030893436867,3631391,false
1749551030946365116,3763212,false
1749551031065936852,4799480,false
1749551031097692517,4223277,false
1749551031226454432,3868642,false
1749551031244383213,1588587,true
1749551031279308977,3745136,false
1749551031294108033,1642688,true
1749551031309821252,1684226,true
1749551031340552151,3711754,false
1749551031523681452,3863075,false
1749551031537524134,1624647,true
1749551031582388084,3574616,false
1749551031683851001,3939096,false
1749551031793630368,3779312,false
1749551031809451508,1698844,true
1749551031901392931,3936955,false
1749551031946223944,3707145,false
1749551032038683786,4028489,false
1749551032089251642,3770679,false
1749551032124242697,3729404,false
1749551032186549356,3679328,false
1749551032263234409,3760778,false
1749551032294886781,3948073,false
1749551032346891683,3815729,false
1749551032469559107,3769445,false
1749551032486440732,1642704,true
1749551032564388685,3779352,false
1749551032611681942,3793998,false
1749551032691046365,3906333,false
1749551032719976806,3668935,false
1749551032815314750,3909652,false
1749551032891022648,3755061,false
1749551032909835343,1534940,true
1749551032924367663,1654020,true
1749551032970764113,3842058,false
1749551033025931754,3859818,false
1749551033038891699,1473596,true
1749551033069681391,4857323,false
1749551033112040828,3697605,false
1749551033128784404,1569523,true
1749551033143411038,1564910,true
1749551033157273590,1752687,true
1749551033173101166,1589146,true
1749551033207780666,3783218,false
1749551033223595132,1522403,true
1749551033254375480,3745062,false
1749551033300950566,4510663,false
1749551033330309590,4240075,false
1749551033426910004,3785672,false
1749551033445736342,1599519,true
1749551033572036938,3816495,false
1749551033619023350,3754712,false
1749551033633820268,1616106,true
1749551033666799425,4054010,false
1749551033693916932,3610338,false
1749551033724797008,4204423,false
1749551033738160247,1574619,true
1749551033847355038,3900242,false
1749551033910776945,3752901,false
1749551034001365513,3884705,false
1749551034075969781,4043463,false
1749551034136957529,3643600,false
1749551034225246484,3656161,false
1749551034239958515,1687052,true
1749551034319135395,3881098,false
1749551034379118088,3712815,false
1749551034444096254,3797088,false
1749551034460937055,1554372,true
1749551034474553421,1603564,true
1749551034594783753,3828182,false
1749551034671089481,3911979,false
1749551034795747113,3859861,false
1749551034811650919,1658216,true
1749551034824449040,1562081,true
1749551034842070993,1555493,true
1749551034918916327,3776140,false
1749551034933767166,1575842,true
1749551034962616899,4789913,false
1749551034996364819,4644429,false
1749551035043096643,4484738,false
1749551035144325240,3971195,false
1749551035160402090,1699294,true
1749551035259849273,3814965,false
1749551035276716133,1581832,true
1749551035356284867,3694408,false
1749551035386126808,4085633,false
1749551035403265512,1595276,true
1749551035478227649,3909692,false
1749551035616320757,3804865,false
1749551035632180060,1559023,true
1749551035704038367,3805615,false
1749551035738785640,4363031,false
1749551035785187804,3840075,false
1749551035876608835,3734108,false
1749551035966218059,3757705,false
1749551035996212294,3617855,false
1749551036012899216,1542999,true
1749551036044879446,3943819,false
1749551036127899311,3736848,false
1749551036171633317,4614724,false
1749551036201281480,3947083,false
1749551036215254287,1626950,true
1749551036231945615,1685428,true
1749551036247792554,1620384,true
1749551036324769755,3846043,false
1749551036449993366,3957672,false
1749551036528438659,3957019,false
1749551036806230391,3735194,false
1749551036865758451,3920120,false
1749551036909671848,3737578,false
1749551037003261061,3780152,false
1749551037036102977,3691405,false
1749551037050898882,1617883,true
1749551037158571267,3652778,false
1749551037244689047,3793158,false
1749551037261546500,1660130,true
1749551037276353278,1594989,true
1749551037293017635,1643520,true
1749551037307729653,1526769,true
1749551037386394943,3653019,false
1749551037421080653,5023501,false
1749551037562279321,3983745,false
1749551037728171406,3851699,false
1749551037786987652,3858265,false
1749551037802967015,1470229,true
1749551037836755732,3899629,false
1749551037854704049,1722636,true
1749551037915583286,3752592,false
1749551037960260183,4427610,false
1749551038007557973,4587008,false
1749551038026210946,1624457,true
1749551038075578078,3877929,false
1749551038091575135,1692904,true
1749551038123734252,3695741,false
1749551038180041517,4769489,false
1749551038279010312,3791592,false
1749551038311931288,3934766,false
1749551038326890247,1604710,true
1749551038386482856,3807275,false
1749551038430532057,3782638,false
1749551038445356345,1566886,true
1749551038462077084,1641586,true
1749551038519589602,3782281,false
1749551038537431690,1517083,true
1749551038649183633,3912207,false
1749551038682419914,3588521,false
1749551038728864028,3731591,false
1749551038809092798,3880106,false
1749551038839941180,3646324,false
1749551038856643819,1733942,true
1749551038870434804,1651673,true
1749551038885222235,1719454,true
1749551038968134296,3689408,false
1749551039084039580,4444261,false
1749551039096509606,1794371,true
1749551039127847720,4187730,false
1749551039231717673,3761276,false
1749551039364791346,3792421,false
1749551039488409924,3905412,false
1749551039533278261,3634504,false
1749551039568977992,3611124,false
1749551039596519754,4434624,false
1749551039648380786,3775058,false
1749551039710046589,3877796,false
1749551039727983508,1546241,true
1749551039741617231,1578806,true
1749551039834905855,3792348,false
1749551039882572864,4575638,false
1749551040106055273,3961182,false
1749551040124064087,1606563,true
1749551040191782761,3844389,false
1749551040240457480,3777843,false
1749551040256221366,1547604,true
1749551040324544056,3665755,false
1749551040450351746,3824948,false
1749551040546957743,3536827,false
1749551040623343566,3581844,false
1749551040767644239,3647541,false
1749551040879772885,3822228,false
1749551040927502920,3498398,false
1749551040977905943,3975712,false
1749551041131735210,4190017,false
1749551041225779028,3936289,false
1749551041243758319,1643182,true
1749551041262464209,1675983,true
1749551041332900392,3775906,false
1749551041381782894,3650465,false
1749551041441030061,3746546,false
1749551041581286482,3881725,false
1749551041593265979,1565541,true
1749551041608923957,1656567,true
1749551041626728808,1529649,true
1749551041641375100,1579748,true
1749551041704011043,3782929,false
1749551041775810030,4513114,false
1749551041807208497,4268540,false
1749551041854562796,3720874,false
1749551042123617023,3892789,false
1749551042182690680,3592102,false
1749551042324978635,3837218,false
1749551042354951287,3526933,false
1749551042388556836,3608228,false
1749551042418063606,3522717,false
1749551042434676309,1552784,true
1749551042447395692,1544994,true
1749551042464085578,1744431,true
1749551042538807968,4093794,false
1749551042569011999,3760868,false
