
METHOD AddItem
Start,Duration,IsError
1749551191593514732,5290655,false
1749551191692815251,5223958,false
1749551191765251510,5408634,false
1749551191780695138,2090319,true
1749551191799929370,2071912,true
1749551191874866549,6611214,false
1749551191887544516,2027263,true
1749551192122986499,5630191,false
1749551192153203145,5183881,false
1749551192169351919,2076097,true
1749551192214973533,5553462,false
1749551192260009974,5915357,false
1749551192278979167,2124845,true
1749551192323492629,5263480,false
1749551192338792469,2082633,true
1749551192369679663,5283108,false
1749551192387009175,2148778,true
1749551192403239926,2150486,true
1749551192472647825,7147116,false
1749551192487798123,2706059,true
1749551192533989518,5282477,false
1749551192548379279,1998551,true
1749551192564506090,3006214,true
1749551192578656367,2085261,true
1749551192625288696,6434939,false
1749551192674980924,5280784,false
1749551192724042400,5087337,false
1749551192795012537,5126887,false
1749551193011110207,5971670,false
1749551193097567178,5477426,false
1749551193115084720,2139092,true
1749551193143878348,5196520,false
1749551193161206974,2113545,true
1749551193218433842,5415375,false
1749551193248273996,5258278,false
1749551193262630533,2097638,true
1749551193274889935,2136358,true
1749551193353672726,7017851,false
1749551193385384321,5309672,false
1749551193402746594,2090147,true
1749551193449144550,5121223,false
1749551193464304569,2087726,true
1749551193496840384,5186483,false
1749551193524774592,5163527,false
1749551193650074303,5274254,false
1749551193666389354,2047574,true
1749551193697430180,5195838,false
1749551193789309130,5350018,false
1749551193823278084,5321901,false
1749551193838646381,2090479,true
1749551193852823827,2035356,true
1749551193884599473,5334501,false
1749551193898992498,2855261,true
1749551193929695637,6138407,false
1749551193960363229,5196587,false
1749551194122671683,5795366,false
1749551194169495931,5625759,false
1749551194218551251,5247612,false
1749551194280212101,5264564,false
1749551194294520919,2142891,true
1749551194307721003,2013730,true
1749551194427999295,5322581,false
1749551194457741789,5323537,false
1749551194472082009,2035070,true
1749551194502122355,5367413,false
1749551194563654464,5373318,false
1749551194576085893,2283890,true
1749551194591363494,2099359,true
1749551194636672166,5486252,false
1749551194703559383,6090834,false
1749551194734516389,5346834,false
1749551194749902633,2211867,true
1749551194796665814,5218677,false
1749551194827565996,6205684,false
1749551194905571101,5482682,false
1749551194937885668,5187138,false
1749551194980528767,5256765,false
1749551195010414011,5242670,false
1749551195059293101,5296241,false
1749551195073619795,2105055,true
1749551195122160360,5403335,false
1749551195137638584,2482326,true
1749551195317878872,5934874,false
1749551195359292576,6055164,false
1749551195427358811,5411215,false
1749551195462608761,5333287,false
1749551195560448424,5115764,false
1749551195635762628,5228336,false
1749551195651041325,2082492,true
1749551195683037755,5476558,false
1749551195698541632,2053739,true
1749551195780475662,6203678,false
1749551195829238652,5163567,false
1749551195843375104,2081719,true
1749551195857542034,2072058,true
1749551195916296769,6722714,false
1749551196066873424,6129096,false
1749551196086043923,2149458,true
1749551196133669000,5475212,false
1749551196263209169,5249151,false
1749551196341714536,5192595,false
1749551196356968512,2201453,true
1749551196387053448,5284641,false
1749551196401392348,2105206,true
1749551196482018323,6468579,false
1749551196544586246,5220325,false
1749551196578696965,5190633,false
1749551196640795547,5222224,false
1749551196654069575,2679658,true
1749551196880593800,5325921,false
1749551196928225091,5123517,false
1749551196986582169,5243624,false
1749551197049545047,6422136,false
1749551197064002104,2039998,true
1749551197079214715,2179936,true
1749551197094436811,2170095,true
1749551197220548399,5691779,false
1749551197266969142,5202642,false
1749551197282218015,2152406,true
1749551197358992272,6145475,false
1749551197407518691,5958007,false
1749551197424443201,2076027,true
1749551197442584063,2186538,true
1749551197473676332,5395105,false
1749551197491096877,2176572,true
1749551197550321741,5231787,false
1749551197621433055,5293518,false
1749551197694130879,5214520,false
1749551197744450902,5239366,false
1749551197759735845,1986594,true
1749551197821176184,5521352,false
1749551197840754398,3113513,true
1749551197868510433,5158235,false
1749551197884700050,2158800,true
1749551197978352862,5147758,false
1749551198006275762,5460471,false
1749551198054169851,5081663,false
1749551198129338782,5126160,false
1749551198227221384,5453319,false
1749551198238708415,1860147,true
1749551198285783839,7273986,false
1749551198349432771,5313599,false
1749551198464702338,5218991,false
1749551198510436940,5301254,false
1749551198525794474,2269794,true
1749551198649572143,5322029,false
1749551198680725692,5104464,false
1749551198743736897,5227404,false
1749551198758010847,1998811,true
1749551198770166954,2132241,true
1749551198816612679,5196634,false
1749551198988730741,5329741,false
1749551199006104020,2321803,true
1749551199065538845,5874624,false
1749551199093924617,5145446,false
1749551199187115202,6708689,false
1749551199218381865,5306479,false
1749551199397334529,5238961,false
1749551199459192486,5532729,false
1749551199505350098,5217448,false
1749551199537976247,6308549,false
1749551199860725865,5567017,false
1749551199924615881,6329281,false
1749551200004657313,5768170,false
1749551200050219820,5325131,false
1749551200160204111,5317854,false
1749551200196132963,5140357,false
1749551200209331758,2142129,true
1749551200224523817,2063026,true
1749551200284181525,6312648,false
1749551200298606771,3382236,true
1749551200411878985,5498333,false
1749551200443826601,5273145,false
1749551200458222239,2147169,true
1749551200476528780,2404759,true
1749551200504943322,5653879,false
1749551200522648950,2412279,true
1749551200555946807,5889600,false
1749551200605587343,6174878,false
1749551200620807733,2027732,true
1749551200635990660,2157491,true
1749551200669150894,5361548,false
1749551200688546478,2096774,true
1749551200702791447,2806671,true
1749551200716773753,2889288,true
1749551200732754649,2203957,true
1749551200782332644,7141692,false
1749551200830485178,5364577,false
1749551200872434253,5239270,false
1749551200888733874,2117254,true
1749551200942117415,5476591,false
1749551201038223108,5486707,false
1749551201052741265,2262454,true
1749551201080118040,5251261,false
1749551201098413769,2155972,true
1749551201176575891,6357706,false
1749551201222453599,5429045,false
1749551201253165887,5294174,false
1749551201268502851,1983198,true
1749551201361695969,5228512,false
1749551201407316935,6342737,false
1749551201438079577,5199432,false
1749551201611742076,5539432,false
1749551201625332910,2090869,true
1749551201640595313,2213987,true
1749551201654955520,2032889,true
1749551201673138018,2175496,true
1749551201701236873,6115948,false
1749551201749557194,6051457,false
1749551201765657061,2080818,true
1749551201816991690,5447675,false
1749551201860899190,5602642,false
1749551202036620244,5682883,false
1749551202052337497,2054363,true
1749551202099736550,5466430,false
1749551202115250498,2067254,true
1749551202132475136,3135926,true
1749551202175998481,5112979,false
1749551202193078752,2907855,true
1749551202243249701,5160589,false
1749551202340429727,5324451,false
1749551202386081541,5319017,false
1749551202431121002,5171979,false
1749551202507963205,5279318,false
1749551202544891232,4945306,false
1749551202575466562,5576698,false
1749551202591089240,2138931,true
1749551202618919843,5005836,false
1749551202647471323,5021105,false
1749551202708381835,5886814,false
1749551202775294884,5228972,false
1749551202812422897,5145678,false
1749551202847289535,5061493,false
1749551202860416254,2046944,true
1749551202891198045,5246491,false
1749551202907495356,2063111,true
1749551202968517854,5240657,false
1749551202983822123,2853762,true
1749551202998816928,2114654,true
1749551203064461996,6532916,false
1749551203142297484,5316299,false
1749551203156659871,2111179,true
1749551203219753946,5208241,false
1749551203265325472,6535373,false
1749551203278901183,2065638,true
1749551203315696898,5253742,false
1749551203373217855,5363974,false
1749551203406330270,5373617,false
1749551203421744614,2011449,true
1749551203487597600,5321615,false
1749551203504953302,2974719,true
1749551203631855283,5386902,false
1749551203647291871,2040812,true
1749551203746955755,5369535,false
1749551203829321453,5208427,false
1749551203842567279,1834672,true
1749551203859512619,2158599,true
1749551203906506318,5529698,false
1749551203967876010,5495705,false
1749551204034420278,5903938,false
1749551204052357497,2061626,true
1749551204164036545,5462993,false
1749551204215011236,5375135,false
1749551204246069903,5356417,false
1749551204323664866,5116410,false
1749551204354531890,5466416,false
1749551204369043520,2087956,true
1749551204534127156,5259318,false
1749551204592512847,5347454,false
1749551204627467532,5217405,false
1749551204657178179,5105800,false
1749551204768434405,5375358,false
1749551204846816991,5324919,false
1749551204990133067,5298268,false
1749551205020268683,6399468,false
1749551205071666726,5545502,false
1749551205121220025,5592886,false
1749551205136852937,2131175,true
1749551205197255845,5220171,false
1749551205250716738,5303371,false
1749551205267088805,2067438,true
1749551205280240636,2123332,true
1749551205311232392,5013098,false
1749551205324299350,2095308,true
1749551205358265054,5987431,false
1749551205372294510,2056765,true
1749551205388475170,2078319,true
1749551205420158962,5155561,false
1749551205434336888,3161766,true
1749551205478742415,5480129,false
1749551205541430784,5249906,false
1749551205603534223,5646639,false
1749551205618230481,1981802,true
1749551205733317509,5395105,false
1749551205748752629,2095701,true
1749551205764015346,2149400,true
1749551205881788995,5333901,false
1749551205925538564,5315275,false
1749551205960621313,5555575,false
1749551205976237858,1987712,true
1749551206019527415,5570241,false
1749551206067604198,5680596,false
1749551206197035209,5417036,false
1749551206228472288,5237419,false
1749551206308978565,5495729,false
1749551206523249868,5800806,false
1749551206555598026,5290587,false
1749551206790457210,5442381,false
1749551206807002985,2149642,true
1749551206859046174,5158143,false
1749551206907670159,5393812,false
1749551206967989800,5089819,false
1749551207145003420,6178435,false
1749551207162234675,2089937,true
1749551207175474997,2219769,true
1749551207235294126,6418519,false
1749551207265935411,5484384,false
1749551207295049552,5294094,false
1749551207368234931,5175990,false
1749551207440199422,5154920,false
1749551207500905185,5382197,false
1749551207633556579,6598769,false
1749551207651196679,2146668,true
1749551207800175432,6003937,false
1749551207841038095,5344427,false
1749551207897633695,5353028,false
1749551207929524751,5446055,false
1749551207946999797,2060331,true
1749551207978851252,5304005,false
1749551208040292122,5689192,false
1749551208069686264,6433659,false
1749551208197264945,5487022,false
1749551208259906079,5267239,false
1749551208307495631,5399481,false
1749551208324934099,2066092,true
1749551208354876137,5419878,false
1749551208384976093,5186947,false
1749551208429659283,5214275,false
1749551208458762304,5436795,false
1749551208522437726,5391314,false
1749551208535865280,2132733,true
1749551208575637356,5142163,false
1749551208590816289,1988886,true
1749551208636415936,5417528,false
1749551208682673745,5389498,false
1749551208713712801,5119220,false
1749551208756571307,5217934,false
1749551208770902174,2060724,true
1749551208819350522,5168190,false
1749551208835586346,2022341,true
1749551208867415815,5117964,false
1749551208926459018,5807226,false
1749551209053495374,6597990,false
1749551209070102632,2200365,true
1749551209100159587,5116958,false
1749551209118332589,2213256,true
1749551209247011820,5513518,false
1749551209296696703,5278197,false
1749551209312115938,2105588,true
1749551209391397110,6266942,false
1749551209461199120,5375975,false
1749551209539654872,6013947,false
1749551209664116401,5521198,false
1749551209721196816,5364762,false
1749551209835865942,5195448,false
1749551209862617085,5074206,false
1749551209988733639,5343261,false
1749551210144427711,5819313,false
1749551210193639445,5540392,false
1749551210370231853,5275970,false
1749551210449656349,5641039,false
1749551210465334671,2176505,true
1749551210509530776,5503748,false
1749551210557989557,5608470,false
1749551210574631816,2123191,true
1749551210649942521,6289379,false
1749551210696439051,5249128,false
1749551210709729963,2276321,true
1749551210728176223,2139388,true
1749551210804650548,6140467,false
1749551210861062864,5201656,false
1749551210877251558,2130973,true
1749551210923825192,5204761,false
1749551210983215860,5373608,false
1749551211014461986,5326958,false
1749551211047827595,5751529,false
1749551211066643527,2632156,true
1749551211142594949,6316809,false
1749551211157970853,2143745,true
1749551211171259432,2072481,true
1749551211203117211,5199918,false
1749551211217364314,2190196,true
1749551211232702542,3046297,true
1749551211292018006,7696418,false
1749551211322920618,5229804,false
1749551211356588901,5361591,false
1749551211372009478,2064747,true
1749551211461265531,5327214,false
1749551211479698187,2096226,true
1749551211612179377,5267750,false
1749551211627478741,2066367,true
1749551211694040893,5382185,false
1749551211849133112,5580722,false
1749551211969332450,5381538,false
1749551212012935353,5289343,false
1749551212044166844,5303829,false
1749551212059520033,2235512,true
1749551212107917554,5142361,false
1749551212123074644,2101551,true
1749551212154017443,5086670,false
1749551212261104881,5199975,false
1749551212303677184,5180056,false
1749551212316913573,1980651,true
1749551212348645665,5192525,false
1749551212380696558,5004850,false
1749551212411355089,5078290,false
1749551212426493159,1982404,true
1749551212442630066,2234992,true
1749551212489613171,5252935,false
1749551212594608972,5245088,false
1749551212675432885,5315713,false
1749551212692794184,2262977,true
1749551212789647817,5277434,false
1749551212847474102,6484032,false
1749551212866075682,2255499,true
1749551212897883324,6380408,false
1749551212914362125,2130644,true
1749551212928663435,2121962,true
1749551212944855759,3109527,true
1749551212980286346,5302054,false
1749551213012322422,6258508,false
1749551213043159201,5285429,false
1749551213221174867,5376667,false
1749551213268388556,5383630,false
1749551213299324046,4960314,false
1749551213359859745,5298274,false
1749551213377211110,2201997,true
1749551213392459734,2250389,true
1749551213459367688,6297522,false
1749551213489986198,5193431,false
1749551213538754728,5311018,false
1749551213684361396,5513658,false
1749551213700984101,2131742,true
1749551213824545493,5338978,false
1749551213842931449,2204883,true
1749551213903381638,5271245,false
1749551213919772596,3359637,true
1749551214050098664,5766889,false
1749551214077484835,5266528,false
1749551214108142493,5259718,false
1749551214123386383,2057094,true
1749551214155461950,5455542,false
1749551214187423506,4904212,false
1749551214218844567,5627659,false
1749551214234446392,2095098,true
1749551214351280505,5461756,false
1749551214456103517,5308761,false
1749551214488264506,6326966,false
1749551214503671618,2038767,true
1749551214569635804,5643302,false
1749551214630673933,5351484,false
1749551214646026274,2073598,true
1749551214719473657,6045983,false
1749551214738557656,2201927,true
1749551214769734499,5216864,false
1749551214789984466,2066632,true
1749551214816592454,5926635,false
1749551214908353120,5443161,false
1749551214960126332,5172221,false
1749551214975345727,2026200,true
1749551215005391539,5345667,false
1749551215037593616,5085398,false
1749551215071309547,5277274,false
1749551215087644664,2129503,true
1749551215182054580,5590855,false
1749551215225300048,5465395,false
1749551215242740135,2571663,true
1749551215313589576,5317485,false
1749551215376454038,5321021,false
1749551215408366364,5114072,false
1749551215439127859,5239188,false
1749551215453419956,2175981,true
1749551215467737448,2171309,true
1749551215514218146,5276224,false
1749551215544932268,5931627,false
1749551215593401275,6346988,false
1749551215610770950,2241563,true
1749551215710778882,5336774,false
1749551215727171577,1953968,true
1749551215770436878,5406497,false
1749551215799622592,6048545,false
1749551215866435553,5386155,false
1749551215978214331,5248077,false
1749551216009888958,5395525,false
1749551216073855132,5470828,false
1749551216147264705,5502128,false
1749551216159807985,2070926,true
1749551216301891122,5417719,false
1749551216345072023,5033554,false
1749551216374678913,5780756,false
1749551216417880331,5323870,false
1749551216545866106,5514237,false
1749551216559432186,2020399,true
1749551216574509043,2086258,true
1749551216607420439,5292627,false
1749551216671818970,5285768,false
1749551216737275135,5126517,false
1749551216765083572,6001273,false
1749551216829040154,5484408,false
1749551216875834872,5238644,false
1749551217015553443,5352369,false
1749551217062363943,5236200,false
1749551217186019797,5349786,false
1749551217216815917,5041320,false
1749551217307494480,5555786,false
1749551217342004367,5283991,false
1749551217373176836,6039184,false
1749551217387236302,2029876,true
1749551217487942917,5641996,false
1749551217517210525,5168536,false
1749551217549050151,5184050,false
1749551217593807688,5375369,false
1749551217610231171,2427866,true
1749551217673030027,5223651,false
1749551217686313937,2915770,true
1749551217783424636,5409128,false
1749551217828330917,5371581,false
1749551217944144448,5325821,false
1749551218049122369,5871267,false
1749551218064026484,2893841,true
1749551218080070838,2155673,true
1749551218160679976,6402812,false
1749551218175131407,2079580,true
1749551218208054313,5249418,false
1749551218237036738,5110353,false
1749551218302093638,5381052,false
1749551218319541330,1980194,true
1749551218338657892,2194056,true
1749551218431797040,5519699,false
1749551218555489112,5346634,false
1749551218570945775,2067273,true
1749551218583081281,1985051,true
1749551218676924238,5319041,false
1749551218723588165,5226041,false
1749551218755401215,5191720,false
1749551218802033155,5116574,false
1749551218847579135,5971137,false
1749551218896556348,5237054,false
1749551218942770078,5450709,false
1749551219046956566,5875414,false
1749551219061856985,2183917,true
1749551219079186960,2217869,true
1749551219241701898,5744313,false
1749551219256489824,2636880,true
1749551219289191419,5641032,false
1749551219299833635,1994025,true
1749551219347289789,5340729,false
1749551219364760191,2115151,true
1749551219444897033,6161121,false
1749551219525848810,5637892,false
1749551219560000478,5413798,false
1749551219593203720,5217867,false
1749551219606452166,1992953,true
1749551219621522438,2186622,true
1749551219713056320,5409941,false
1749551219747225344,5172393,false
1749551219798506284,5175110,false
1749551219832226857,5147493,false
1749551219847444257,2084088,true
1749551219860609665,2013938,true
1749551219986221651,6237815,false
1749551220047180572,6359432,false
1749551220062539613,2092667,true
1749551220108552155,5436385,false
1749551220138599000,6233441,false
1749551220154869477,1939045,true
1749551220170957538,2019778,true
1749551220233947043,6185725,false
1749551220386068489,5569122,false
1749551220488561563,5192920,false
1749551220503805022,2826914,true
1749551220520774996,2180642,true
1749551220586597649,6682273,false
1749551220661314031,5664549,false
1749551220729173549,5275231,false
1749551220743476653,2051354,true
1749551220793197762,5345641,false
1749551220853400039,5407296,false
1749551220898218123,5257971,false
1749551220934045111,5872593,false
1749551220951015792,2147245,true
1749551220983919625,5366827,false
1749551221111997847,5707137,false
1749551221178710494,5293734,false
1749551221257856857,5441833,false
1749551221441562552,5351261,false
1749551221455955802,1964725,true
1749551221469982447,2160850,true
1749551221503014754,5210634,false
1749551221785246866,5579322,false
1749551221865389669,5476432,false
1749551221898567413,5066495,false
1749551221912715796,2210090,true
1749551221929991627,2086178,true
1749551221961860083,5126178,false
1749551222074860326,5635299,false
1749551222138324813,5062974,false
1749551222167036637,5288976,false
1749551222244106968,5108473,false
1749551222258225743,2066669,true
1749551222304528546,5093676,false
1749551222399618885,6206028,false
1749551222431223100,5290181,false
1749551222445547327,1920177,true
1749551222496097302,5296327,false
1749551222529130853,6339022,false
1749551222641502653,5439498,false
1749551222656972575,1947048,true
1749551222735821966,6300575,false
1749551222750231610,2103719,true
1749551222780339032,5179907,false
1749551222827781842,6469801,false
1749551222909147634,5427081,false
1749551222954759244,5333088,false
1749551222981724577,5131094,false
1749551223052204139,5363721,false
1749551223083054294,5392042,false
1749551223135806282,5377786,false
1749551223256028240,5455555,false
1749551223287835136,5071138,false
1749551223416696268,5297529,false
1749551223434046443,2282416,true
1749551223469147949,5210860,false
1749551223484409290,2051251,true
1749551223499619809,2161649,true
1749551223530534464,5041433,false
1749551223714282146,5772210,false
1749551223728077829,1974015,true
1749551223772597243,6064684,false
1749551223874222218,5519232,false
1749551223983819674,5481549,false
1749551223999350889,2169103,true
1749551224091298139,5614548,false
1749551224136357250,5385314,false
1749551224228705415,5327338,false
1749551224279582936,5379074,false
1749551224314455900,5334265,false
1749551224376936627,5579756,false
1749551224452406968,5923391,false
1749551224484963193,5053166,false
1749551224537589828,5325152,false
1749551224659809807,5503863,false
1749551224676362804,2104785,true
1749551224754312460,6506059,false
1749551224801958408,5353615,false
1749551224880573426,5379998,false
1749551224910139635,5191891,false
1749551225005766583,5889400,false
1749551225081105534,5209540,false
1749551225099300322,2226999,true
1749551225114592519,2082306,true
1749551225161217928,5288090,false
1749551225215706745,5468638,false
1749551225229214452,1997810,true
1749551225258998813,6547126,false
1749551225302183807,6330820,false
1749551225318571129,2119392,true
1749551225332827955,2052456,true
1749551225347020071,2095228,true
1749551225363203998,2127852,true
1749551225397141862,6193775,false
1749551225413397460,2864771,true
1749551225444880217,5930446,false
1749551225490257690,6079997,false
1749551225520924691,5285994,false
1749551225617632939,5344371,false
1749551225636197900,2066828,true
1749551225761567891,6103270,false
1749551225808255079,5219272,false
1749551225823505006,2161998,true
1749551225857485207,5080390,false
1749551225883828504,4612899,false
1749551225914875030,5192139,false
1749551225928093382,1925981,true
1749551226037827109,5901813,false
1749551226100880044,5148210,false
1749551226191707970,5334881,false
1749551226265556364,5399908,false
1749551226326538162,5345841,false
1749551226416046849,5333348,false
1749551226429353942,2018553,true
1749551226509335284,6279788,false
1749551226569743136,5372528,false
1749551226634035643,5286131,false
1749551226651374642,2098462,true
1749551226664532660,2068334,true
1749551226785496415,6753853,false
1749551226861654992,5423478,false
1749551226986062730,5644316,false
1749551227001666318,2424167,true
1749551227014170795,1989553,true
1749551227031236705,2173639,true
1749551227108070195,6338021,false
1749551227123377706,2151806,true
1749551227152464080,5168234,false
1749551227186216560,5113735,false
1749551227233731291,5231604,false
1749551227333853730,5326971,false
1749551227350217884,2155000,true
1749551227450161933,5902459,false
1749551227466102395,2147077,true
1749551227546970198,6450746,false
1749551227576246830,5349381,false
1749551227593655929,2272581,true
1749551227668425579,6034372,false
1749551227806633153,5466729,false
1749551227823123715,2123193,true
1749551227894543388,5407637,false
1749551227929301654,5094406,false
1749551227975308023,5414035,false
1749551228066776978,5730719,false
1749551228156708651,5289800,false
1749551228185570417,5279004,false
1749551228203895926,2775184,true
1749551228234313044,5337944,false
1749551228318693959,5193924,false
1749551228361114556,5241469,false
1749551228390769600,5067793,false
1749551228405877197,2128216,true
1749551228422051924,2086765,true
1749551228438225258,2117155,true
1749551228514729910,6164298,false
1749551228639770943,5625566,false
1749551228718137080,5253672,false
1749551228997228272,5305688,false
1749551229055791306,6486732,false
1749551229099008004,5523171,false
1749551229193387020,5308810,false
1749551229226392753,5288088,false
1749551229240728238,2152859,true
1749551229348482832,5316964,false
1749551229435203671,5281541,false
1749551229451540741,2041606,true
1749551229466733383,2174231,true
1749551229482978210,2148501,true
1749551229497206049,2162522,true
1749551229576910601,6089233,false
1749551229611235056,5143808,false
1749551229751696358,6460365,false
1749551229918351299,5288581,false
1749551229977565637,5350752,false
1749551229992955218,2028912,true
1749551230027096406,5713677,false
1749551230043817855,2167951,true
1749551230106526469,5389334,false
1749551230150348645,5260614,false
1749551230197621565,5297471,false
1749551230215965508,2173682,true
1749551230265696131,5242181,false
1749551230281965308,2125264,true
1749551230313812734,5081721,false
1749551230370416024,5497492,false
1749551230469514569,5716459,false
1749551230501945597,6185621,false
1749551230516171863,2045227,true
1749551230576535881,5246358,false
1749551230621215066,5247905,false
1749551230635503871,2112225,true
1749551230651764219,2139733,true
1749551230710434934,6219771,false
1749551230727709152,2759335,true
1749551230839718668,5346304,false
1749551230871769197,5237243,false
1749551230919404339,6327622,false
1749551230999567192,5496429,false
1749551231030658442,5176480,false
1749551231046893553,2288771,true
1749551231060356082,2052758,true
1749551231075478159,2055925,true
1749551231158051791,6494722,false
1749551231274108779,5448679,false
1749551231286608017,2106543,true
1749551231317811395,5234711,false
1749551231422274929,5208623,false
1749551231554971732,5698389,false
1749551231677948761,5384518,false
1749551231723164610,5127224,false
1749551231758960059,5207702,false
1749551231786809997,5006671,false
1749551231838393538,5075373,false
1749551231900685700,5337327,false
1749551231918134576,2282059,true
1749551231931480602,2090912,true
1749551232024648873,5804483,false
1749551232072134084,5369145,false
1749551232296509464,5323264,false
1749551232314943010,2481436,true
1749551232381045564,6310779,false
1749551232430410466,5211380,false
1749551232446734023,2157125,true
1749551232514572386,6394299,false
1749551232640712799,5304184,false
1749551232737357504,5361971,false
1749551232814001754,5279490,false
1749551232957520207,5714769,false
1749551233069974598,5926738,false
1749551233117919804,5104060,false
1749551233167412829,5150801,false
1749551233322758633,5409634,false
1749551233416857608,5288157,false
1749551233433195312,2103311,true
1749551233452446491,2093135,true
1749551233523087547,6867504,false
1749551233571735232,5250451,false
1749551233631451952,5430648,false
1749551233771241822,5103335,false
1749551233783403657,2046315,true
1749551233799530003,2033294,true
1749551233816638196,2098052,true
1749551233831875226,2021069,true
1749551233894598577,6404869,false
1749551233965996919,6293911,false
1749551233997546154,5380885,false
1749551234045219337,5399033,false
1749551234313763460,5754546,false
1749551234372946519,5147651,false
1749551234515686970,5299525,false
1749551234544756438,5736853,false
1749551234578304041,5233242,false
1749551234608262079,5246411,false
1749551234624582104,1955197,true
1749551234637691295,2303306,true
1749551234654025665,2010080,true
1749551234729043903,6275671,false
1749551234758644803,5200167,false
