
METHOD AddItem
Start,Duration,IsError
1749513791416263336,1700685,true
1749513791490090506,4667046,false
1749513791510536113,3358028,false
1749513791539223672,3398316,false
1749513791555519464,3168591,false
1749513791563760793,1593195,true
1749513791579463151,3592269,false
1749513791610164113,3366918,false
1749513791625334728,3519886,false
1749513791688370046,4211278,false
1749513791719780878,3491629,false
1749513791743985488,3507754,false
1749513791752557748,1523663,true
1749513791767934776,3557267,false
1749513791782642712,3596633,false
1749513791805273919,3465882,false
1749513791819977502,3512629,false
1749513791851123506,3546467,false
1749513791858718757,1521304,true
1749513791878351128,3776264,false
1749513791885240688,1564380,true
1749513791907991389,3686277,false
1749513791930785400,4505006,false
1749513791947081242,3343429,false
1749513791968053113,3485744,false
1749513791975649030,1397117,true
1749513791999951907,3829737,false
1749513792007892209,1772056,true
1749513792024253174,3544046,false
1749513792053161367,5239485,false
1749513792116969227,3821881,false
1749513792124837486,1637131,true
1749513792140650252,3546244,false
1749513792149305561,1423040,true
1749513792213224878,3800133,false
1749513792237756941,3722384,false
1749513792246511893,1518720,true
1749513792285746687,3708803,false
1749513792320915198,4329275,false
1749513792360091384,3411379,false
1749513792421519517,3606330,false
1749513792450557054,3509424,false
1749513792508210133,3881344,false
1749513792521217465,3633037,false
1749513792584807179,3710320,false
1749513792662406322,3762174,false
1749513792686964013,3771344,false
1749513792775758256,3512271,false
1749513792814434951,3515303,false
1749513792823012895,1572841,true
1749513792845420148,3645490,false
1749513792868855996,3600655,false
1749513792877477370,1656330,true
1749513792915175560,4503428,false
1749513792938063688,3846581,false
1749513792944941285,1448933,true
1749513792954548557,2330768,true
1749513792992659163,3667138,false
1749513793020732466,4789517,false
1749513793028566568,2327046,true
1749513793052057765,3884143,false
1749513793081529460,3634250,false
1749513793098128127,3647152,false
1749513793113873795,3563643,false
1749513793123486439,1631759,true
1749513793161785863,3662040,false
1749513793168411886,1543349,true
1749513793176102199,1361140,true
1749513793191462275,3727300,false
1749513793198221424,2351824,true
1749513793206646246,1491470,true
1749513793236670563,4710967,false
1749513793251335890,4446116,false
1749513793268765651,3723973,false
1749513793276616562,2390432,true
1749513793321229774,3580842,false
1749513793329865306,1627668,true
1749513793396453663,3860737,false
1749513793404351401,1602320,true
1749513793437719206,3730578,false
1749513793515024726,3716726,false
1749513793575123386,3689313,false
1749513793596320772,3399386,false
1749513793612605300,3525057,false
1749513793620176426,1495595,true
1749513793643579217,3690652,false
1749513793651291321,1511400,true
1749513793666724573,3298675,false
1749513793720878956,3484425,false
1749513793741597597,4109311,false
1749513793748739669,1765579,true
1749513793764812169,3831226,false
1749513793780696349,3704364,false
1749513793795397035,3387065,false
1749513793803847662,1511675,true
1749513793811469579,1504793,true
1749513793835198087,3856707,false
1749513793887081240,4513770,false
1749513793927496566,3812841,false
1749513793936336458,1558355,true
1749513793985077365,3720757,false
1749513794014295845,4872998,false
1749513794023224329,1574119,true
1749513794039869990,3781033,false
1749513794047747265,1637669,true
1749513794054525743,1517512,true
1749513794062062326,1508255,true
1749513794080557565,3906697,false
1749513794096653423,3526968,false
1749513794111904767,3505779,false
1749513794201097641,3477854,false
1749513794224178522,3543465,false
1749513794239606209,3731566,false
1749513794270409875,4262770,false
1749513794278945262,1499677,true
1749513794286496859,1591055,true
1749513794319359784,3684380,false
1749513794334979886,3458480,false
1749513794359058988,4570343,false
1749513794432496246,3525967,false
1749513794441074491,1555659,true
1749513794502999017,3588639,false
1749513794511629899,1475245,true
1749513794542027044,3629624,false
1749513794549647648,1469504,true
1749513794615139038,3857154,false
1749513794628982120,4172589,false
1749513794644226282,3599749,false
1749513794651870369,1640065,true
1749513794667726675,3684327,false
1749513794684236818,3399569,false
1749513794699790202,3489054,false
1749513794707275506,1535269,true
1749513794766461398,3529700,false
1749513794817923408,3391861,false
1749513794834064054,3335178,false
1749513794842452444,1500070,true
1749513794874474234,3436219,false
1749513794905231039,3891380,false
1749513794913168086,1620665,true
1749513794949948702,3582187,false
1749513794959601536,1517643,true
1749513794975280089,3692509,false
1749513794985012270,1605399,true
1749513794998435921,3539324,false
1749513795044987322,3699476,false
1749513795070836206,3599900,false
1749513795077487486,1589232,true
1749513795093279373,3554179,false
1749513795108872965,3714316,false
1749513795125635348,3685208,false
1749513795134440967,1500511,true
1749513795181046952,3714647,false
1749513795202438545,3644503,false
1749513795212199762,2320564,true
1749513795246727567,3817250,false
1749513795278608039,3576627,false
1749513795294126529,4489850,false
1749513795309469775,3542221,false
1749513795317050311,1547305,true
1749513795323676341,1435145,true
1749513795347405925,3670265,false
1749513795362213022,3364137,false
1749513795386641202,3471272,false
1749513795395180584,2382710,true
1749513795445628306,3629690,false
1749513795454299830,1419112,true
1749513795475787609,4337426,false
1749513795490294511,3360612,false
1749513795523538243,3473409,false
1749513795579250165,3659465,false
1749513795594682991,3591825,false
1749513795627282390,3687040,false
1749513795664168545,3651216,false
1749513795669878558,1403656,true
1749513795741065452,3764766,false
1749513795763281425,4294386,false
1749513795777505553,3306800,false
1749513795799200788,3776038,false
1749513795863495599,3641304,false
1749513795870184673,1495736,true
1749513795876840551,1281542,true
1749513795893254238,3718384,false
1749513795926037322,3580858,false
1749513795958419857,5462923,false
1749513795972942899,3569431,false
1749513796005103384,3621703,false
1749513796027938102,3870757,false
1749513796098045338,3526945,false
1749513796121177285,3516446,false
1749513796183114162,3823074,false
1749513796198865375,3597716,false
1749513796243791961,3569453,false
1749513796261268251,3684976,false
1749513796276941723,3203209,false
1749513796284201184,1426360,true
1749513796333768324,4117191,false
1749513796348867753,3584325,false
1749513796364332767,3394390,false
1749513796387281524,3496628,false
1749513796395839864,1418568,true
1749513796426270909,3649034,false
1749513796433977553,1595233,true
1749513796481920430,3729475,false
1749513796504676872,3625684,false
1749513796562039936,3652733,false
1749513796614379686,3661314,false
1749513796622077981,1486993,true
1749513796630701309,1520715,true
1749513796670770524,3553363,false
1749513796677272443,1543678,true
1749513796693799696,3481283,false
1749513796709003046,4278907,false
1749513796741162818,3504649,false
1749513796749708772,1632423,true
1749513796759404486,2272251,true
1749513796806673465,3641350,false
1749513796868057301,3694541,false
1749513796875793988,1872937,true
1749513796881806133,1473749,true
1749513796928674797,4022161,false
1749513796951612153,4170647,false
1749513796967538415,3518971,false
1749513796990822324,3361976,false
1749513797013767059,3543431,false
1749513797038893413,3716237,false
1749513797061568701,3718596,false
1749513797113301178,3729138,false
1749513797121071853,1526996,true
1749513797129670547,1617580,true
1749513797210331595,4527165,false
1749513797217922635,1524745,true
1749513797234490420,3769097,false
1749513797240275995,1531960,true
1749513797263756095,3530919,false
1749513797272322422,1460640,true
1749513797312698359,3507843,false
1749513797352883306,4465782,false
1749513797370182791,3635181,false
1749513797386763037,3620123,false
1749513797393414640,1463276,true
1749513797400955414,1539832,true
1749513797447280873,3714002,false
1749513797463919792,3482832,false
1749513797490059432,3541947,false
1749513797506531127,3451869,false
1749513797514026464,1577357,true
1749513797520662051,1454822,true
1749513797583197038,3337755,false
1749513797614025048,3612986,false
1749513797621697128,1499688,true
1749513797644069214,3644563,false
1749513797659448880,3249349,false
1749513797667747865,1448190,true
1749513797675277701,1464840,true
1749513797707509954,3516731,false
1749513797783425984,3464251,false
1749513797834898668,4127028,false
1749513797842077170,1520339,true
1749513797850735019,1455897,true
1749513797882931602,3609705,false
1749513797920661148,4519931,false
1749513797955441428,3635287,false
1749513797962129141,1645479,true
1749513797987092697,3624552,false
1749513798016917703,3696783,false
1749513798039283273,4941461,false
1749513798057262644,3686374,false
1749513798066039605,1529422,true
1749513798081759941,3708627,false
1749513798146377366,4460601,false
1749513798179732494,3742816,false
1749513798219463733,3603994,false
1749513798311478130,3667101,false
1749513798318181931,1544377,true
1749513798324793758,1676168,true
1749513798341636511,3551234,false
1749513798482333556,3704165,false
1749513798523038369,3672842,false
1749513798538849575,3309920,false
1749513798546137704,1431512,true
1749513798554712384,1384705,true
1749513798571172607,3530804,false
1749513798627202158,4477302,false
1749513798659695465,3624060,false
1749513798674155320,3378358,false
1749513798712656254,3436910,false
1749513798719143558,1499181,true
1749513798742896499,3774093,false
1749513798790019280,3628621,false
1749513798805649539,3358139,false
1749513798813118862,1650371,true
1749513798837740077,4006720,false
1749513798854682347,3642229,false
1749513798910728339,3682187,false
1749513798918453071,1517040,true
1749513798957971240,3698819,false
1749513798964665896,1537868,true
1749513798980398632,3550126,false
1749513799003602551,3884250,false
1749513799044742890,4770008,false
1749513799067596986,3785444,false
1749513799080487345,3505532,false
1749513799116220683,3365537,false
1749513799131449774,3733925,false
1749513799157948578,3537378,false
1749513799218564716,3620823,false
1749513799233880601,3484843,false
1749513799298087588,3589806,false
1749513799307719742,1522231,true
1749513799325203528,3626440,false
1749513799332883575,1500541,true
1749513799340515561,1347207,true
1749513799354835220,3581901,false
1749513799447491891,4020958,false
1749513799454575959,1619842,true
1749513799476259473,3538040,false
1749513799527128501,3639092,false
1749513799582288969,3672553,false
1749513799590006665,1456151,true
1749513799635870914,3948430,false
1749513799658440636,4007278,false
1749513799704724004,3660901,false
1749513799730022782,3751460,false
1749513799747837161,3656547,false
1749513799778613083,3631688,false
1749513799816732927,3584526,false
1749513799832360436,3868800,false
1749513799858989395,3619408,false
1749513799919979474,3486338,false
1749513799928527512,1536806,true
1749513799966831236,3509947,false
1749513799990913329,3491886,false
1749513800030030262,3729802,false
1749513800045370066,3951907,false
1749513800092670274,3600534,false
1749513800130574896,3530640,false
1749513800140130692,1703153,true
1749513800147976021,1566569,true
1749513800170559745,3581736,false
1749513800198293601,3604506,false
1749513800204947133,1824824,true
1749513800219857898,4471607,false
1749513800240760146,3568057,false
1749513800249374414,2094980,true
1749513800256580366,1769720,true
1749513800263478640,1508860,true
1749513800272126234,1451624,true
1749513800288577640,3802145,false
1749513800296318545,1471594,true
1749513800312885206,3414094,false
1749513800335145710,5748741,false
1749513800350615278,4219121,false
1749513800398963857,3614998,false
1749513800408652121,1573451,true
1749513800471219540,3813398,false
1749513800494454594,3608289,false
1749513800502106342,1567256,true
1749513800518616969,3467397,false
1749513800532319259,3439110,false
1749513800547836454,3492636,false
1749513800554418682,1452785,true
1749513800609591684,3609965,false
1749513800640657644,3442610,false
1749513800686104623,3471987,false
1749513800722962528,3612540,false
1749513800753584889,3466697,false
1749513800798439688,3641032,false
1749513800805117933,1545950,true
1749513800845161097,3711984,false
1749513800874586469,3707351,false
1749513800907011305,3669100,false
1749513800915799662,1538083,true
1749513800922393063,1480937,true
1749513800982877502,3745417,false
1749513801020879214,4046407,false
1749513801083235788,3770586,false
1749513801091027182,1645286,true
1749513801097880715,1427446,true
1749513801106430835,1658426,true
1749513801144471753,3748706,false
1749513801152317041,1546981,true
1749513801165931909,4682889,false
1749513801183218446,4319674,false
1749513801206693403,3454349,false
1749513801257405701,3800983,false
1749513801265248438,1572809,true
1749513801315252151,3660839,false
1749513801322952807,1503076,true
1749513801363246713,3698559,false
1749513801378204516,3316281,false
1749513801386578905,1502109,true
1749513801424394137,3512753,false
1749513801492828577,3543778,false
1749513801501436693,1416778,true
1749513801537709723,3880639,false
1749513801554674120,3562038,false
1749513801578012451,3548787,false
1749513801623761656,3492076,false
1749513801668282047,3475957,false
1749513801683652377,3432877,false
1749513801692152981,1385929,true
1749513801707586961,3339139,false
1749513801749228538,3695902,false
1749513801770724980,4462607,false
1749513801786157453,3654589,false
1749513801792849046,1633935,true
1749513801800626574,1461751,true
1749513801809166681,1589934,true
1749513801847812352,3688204,false
1749513801909802443,3764893,false
1749513801949402734,3896963,false
1749513802088601624,4299459,false
1749513802117561951,3984468,false
1749513802139414082,3607393,false
1749513802186960165,3715024,false
1749513802203742185,3606009,false
1749513802210403833,1557677,true
1749513802264305552,3543266,false
1749513802307808372,3444968,false
1749513802316314913,1534264,true
1749513802323885258,1342798,true
1749513802331296262,1478393,true
1749513802338862830,1445756,true
1749513802378780412,3716648,false
1749513802395658029,4244222,false
1749513802466700265,3713023,false
1749513802549430051,3849135,false
1749513802578721422,3521691,false
1749513802586223594,1707914,true
1749513802603990548,3550666,false
1749513802612602419,2265753,true
1749513802643174705,3864810,false
1749513802665599295,4854448,false
1749513802689268939,4566220,false
1749513802697889796,1638924,true
1749513802722747078,3691216,false
1749513802731487284,1573235,true
1749513802747213356,4480329,false
1749513802775016181,4440667,false
1749513802824681032,3533017,false
1749513802841116867,3507253,false
1749513802848692922,1477560,true
1749513802878748314,3403311,false
1749513802900641491,3322551,false
1749513802908075241,1439765,true
1749513802915643626,1510796,true
1749513802945669977,3732143,false
1749513802954441064,1618030,true
1749513803010275427,3598506,false
1749513803025673972,3920071,false
1749513803050173922,3698825,false
1749513803089577746,3769840,false
1749513803105299314,3523932,false
1749513803113859307,1586166,true
1749513803120586288,1505803,true
1749513803128234867,1682943,true
1749513803168861922,3686286,false
1749513803227157030,3772408,false
1749513803232973257,1638337,true
1749513803248824637,3733587,false
1749513803301394785,3732991,false
1749513803367913585,3479408,false
1749513803429829345,3477344,false
1749513803451538537,3678220,false
1749513803469339750,3619828,false
1749513803483914472,3550912,false
1749513803509689877,3621131,false
1749513803540001816,3558802,false
1749513803548624518,1599494,true
1749513803556389031,1453283,true
1749513803603131869,3464415,false
1749513803625980516,4351469,false
1749513803738752144,3626197,false
1749513803747426128,1510973,true
1749513803780776574,3665481,false
1749513803805542346,3436399,false
1749513803814025664,1445057,true
1749513803848026961,3751517,false
1749513803910161555,3788677,false
1749513803958690940,3457600,false
1749513803997254072,3386922,false
1749513804068470860,3530395,false
1749513804125351591,3693906,false
1749513804148560429,3591416,false
1749513804174415361,3330392,false
1749513804250945417,3495823,false
1749513804298101315,3894524,false
1749513804307036982,1480671,true
1749513804316581061,1707110,true
1749513804352143489,3770808,false
1749513804375775214,3612869,false
1749513804406172414,3678314,false
1749513804476295447,3741846,false
1749513804482060911,1440915,true
1749513804489604055,1442705,true
1749513804499163602,1478583,true
1749513804505791246,1553503,true
1749513804537129044,3647897,false
1749513804573244521,4420005,false
1749513804588413387,4154598,false
1749513804612982665,3500535,false
1749513804746745951,3604690,false
1749513804776517154,3762280,false
1749513804848421317,3681893,false
1749513804863031553,3490999,false
1749513804879467944,3496509,false
1749513804893957510,3440553,false
1749513804902467166,1586516,true
1749513804909207813,1590820,true
1749513804916849918,1639703,true
1749513804954903907,4373162,false
1749513804970019774,3672680,false
1749513804984618379,4399609,false
1749513805002816720,3594700,false
1749513805051301284,3774657,false
1749513805058075195,1688173,true
1749513805103856928,4138394,false
1749513805168953857,3965152,false
1749513805177980622,1606673,true
1749513805219964369,3834183,false
1749513805276166303,3597043,false
1749513805308466958,3638600,false
1749513805343737293,3777323,false
1749513805413607602,3560623,false
1749513805458997638,3543645,false
1749513805499882880,3419368,false
1749513805521903300,3261278,false
1749513805534950702,3803463,false
1749513805541792816,1629419,true
1749513805548562591,1489139,true
1749513805682815532,3785950,false
1749513805719828061,3764926,false
1749513805727642982,1593627,true
1749513805792139239,3688418,false
1749513805826824789,3693100,false
1749513805849604377,3643821,false
1749513805856286822,1603824,true
1749513805880239166,3510826,false
1749513805906911674,3747825,false
1749513805939737272,4580307,false
1749513805962393676,3489774,false
1749513805968959353,1595310,true
1749513805975649168,1526280,true
1749513805982218923,1564002,true
1749513805988850375,1668939,true
1749513806028924813,3823736,false
1749513806068287123,4382353,false
1749513806074731740,1473327,true
1749513806081311953,1404630,true
1749513806112405074,3503597,false
1749513806135587130,3470174,false
1749513806219281291,3699921,false
1749513806227037820,1511228,true
1749513806250819304,3938021,false
1749513806266671316,3550333,false
1749513806283201366,3636614,false
1749513806342404002,3559718,false
1749513806350016725,1445188,true
1749513806357521302,1565451,true
1749513806372520462,3677373,false
1749513806381258963,1559260,true
1749513806420028538,3547929,false
1749513806427620524,2212855,true
1749513806507846720,4482644,false
1749513806524237056,3346104,false
1749513806558083178,3814388,false
1749513806565947498,1537275,true
1749513806682663665,3689075,false
1749513806719454923,3445259,false
1749513806740469789,3619932,false
1749513806764852330,4654153,false
1749513806809237735,3715924,false
1749513806840147711,3570840,false
1749513806860667332,3750568,false
1749513806876174510,3602890,false
1749513806995950773,3726785,false
1749513807003749089,1603137,true
1749513807019340435,3947748,false
1749513807026330993,1552059,true
1749513807088985632,3824124,false
1749513807096838350,1530213,true
1749513807207676322,3624850,false
1749513807223138408,3286264,false
1749513807269549483,3949667,false
1749513807287457837,3616136,false
1749513807311870007,3476617,false
1749513807319468179,1544874,true
1749513807398081950,4937987,false
1749513807429244747,4008506,false
1749513807437313865,1639595,true
1749513807445086660,1441288,true
1749513807468328203,3601088,false
1749513807499604897,4146032,false
1749513807528698230,3503066,false
1749513807578664422,3418323,false
1749513807591765183,4126720,false
1749513807606908394,3556535,false
1749513807630597734,3716745,false
1749513807637372865,1638903,true
1749513807667804686,3494129,false
1749513807707442454,3534992,false
1749513807715027632,2538849,true
1749513807731194752,3705964,false
1749513807811281691,3816543,false
1749513807829128472,4052107,false
1749513807863711267,3633244,false
1749513807871390160,1387378,true
1749513807944058405,4897590,false
1749513807986143016,4283445,false
1749513808009926960,3669576,false
1749513808036984469,4056775,false
1749513808053072720,3539220,false
1749513808094459896,3574284,false
1749513808102133217,1561928,true
1749513808110789702,1642521,true
1749513808118500906,1548888,true
1749513808125186397,1488633,true
1749513808165479051,3972701,false
1749513808173481952,1655720,true
1749513808227821893,3672347,false
1749513808241391981,3537402,false
1749513808283018393,3585613,false
1749513808289706164,1605771,true
1749513808336382490,3474513,false
1749513808344897138,1429033,true
1749513808367210178,4261315,false
1749513808399706273,3648566,false
1749513808423242026,4508723,false
1749513808438619744,3677497,false
1749513808459120554,3575136,false
1749513808474596060,3258071,false
1749513808480897572,1874270,true
1749513808530820353,4230912,false
1749513808539106774,1518732,true
1749513808563555743,3401581,false
1749513808579059539,3308162,false
1749513808627357614,3753250,false
1749513808635155545,1552879,true
1749513808658218474,3731714,false
1749513808673880773,3504108,false
1749513808680426676,1559265,true
1749513808688080814,1517988,true
1749513808695747115,1460135,true
1749513808710273520,4453330,false
1749513808748697104,3627319,false
1749513808763099198,4152619,false
1749513808802342785,3469489,false
1749513808826585525,3797810,false
1749513808849546383,3688381,false
1749513808856279997,1445529,true
1749513808873996920,3664673,false
1749513808880698963,1521695,true
1749513808888286823,1511003,true
1749513808895875325,1546023,true
1749513808975159338,4585295,false
1749513808992594704,3588627,false
1749513808999303641,1541509,true
1749513809035280979,3665355,false
1749513809043051619,1544688,true
1749513809051672179,1602360,true
1749513809059287384,1602746,true
1749513809067909041,1515156,true
1749513809107213901,3957458,false
1749513809127952032,4188603,false
1749513809136245675,2303815,true
1749513809152668860,3629283,false
1749513809160400888,1602189,true
1749513809168065903,1452476,true
1749513809222772204,3722092,false
1749513809231583297,1518774,true
1749513809239248733,2363212,true
1749513809263393095,3921516,false
1749513809288424594,3670259,false
1749513809305142201,3598586,false
1749513809335139958,3530793,false
1749513809342730963,1516471,true
1749513809379829980,3857293,false
1749513809388736195,2249538,true
1749513809411807162,3715375,false
1749513809466996658,4521326,false
1749513809473615781,1573339,true
1749513809481325083,1564559,true
1749513809502574751,3501250,false
1749513809518080841,3519057,false
1749513809550579013,4473612,false
1749513809566742143,4260461,false
1749513809576092827,1623950,true
1749513809585872442,1772350,true
1749513809634178668,3821345,false
1749513809674448004,3920911,false
1749513809682404446,1574641,true
1749513809714112486,3607527,false
1749513809755895414,3774333,false
1749513809769436439,3463198,false
1749513809791501805,3477818,false
1749513809798024235,1434751,true
1749513809813318434,3765589,false
1749513809829224739,3539096,false
1749513809859620099,3340621,false
1749513809964453455,3575703,false
1749513810049064263,3802667,false
1749513810065748574,3367903,false
1749513810104314410,3465261,false
1749513810128920824,3573711,false
1749513810144386681,3552298,false
1749513810175359240,3600440,false
1749513810183070888,1496369,true
1749513810231470703,3618253,false
1749513810286472019,3592819,false
1749513810302988505,3478853,false
1749513810318283533,3529847,false
1749513810393441288,3574582,false
1749513810401985088,1580459,true
1749513810410703953,1650707,true
1749513810511292965,3715853,false
1749513810547239883,3655995,false
1749513810561811664,3379427,false
1749513810616607283,3642870,false
1749513810632249348,3522054,false
1749513810648005922,3414718,false
1749513810661465393,3651140,false
1749513810734870842,3869314,false
1749513810742774563,1561179,true
1749513810767796606,3548723,false
1749513810781580893,3244132,false
1749513810788964915,1782354,true
1749513810843572609,3662209,false
1749513810851300247,1525745,true
1749513810896794702,3504768,false
1749513810929953394,4419684,false
1749513810938391082,1384158,true
1749513810945790104,1437940,true
1749513810993851045,3593761,false
1749513811001497695,1523113,true
1749513811033788987,3944766,false
1749513811084195967,3571273,false
1749513811105687377,3915821,false
1749513811123554034,3611167,false
1749513811132218995,1650242,true
1749513811163820279,3533450,false
1749513811193502070,3642654,false
1749513811234414056,3483770,false
1749513811273289758,3776083,false
1749513811288718231,3533173,false
1749513811295281446,1502224,true
1749513811318025478,3489352,false
1749513811358307315,3548829,false
1749513811373781950,4452269,false
1749513811382251480,1548510,true
1749513811407773628,3468379,false
1749513811423521497,3566579,false
1749513811446823050,3692428,false
1749513811454566191,1518113,true
1749513811487381439,4147947,false
1749513811551779231,3918641,false
1749513811641433207,4049208,false
1749513811688108340,4184644,false
1749513811703168018,3552799,false
1749513811710751991,1673321,true
1749513811727434777,3681773,false
1749513811768062391,3601087,false
1749513811860071648,3738194,false
1749513811866873849,1617117,true
1749513811875550955,1570729,true
1749513811891485642,3835788,false
1749513811930517368,3452199,false
1749513811977807583,3722121,false
1749513811986590216,1526402,true
1749513812018961029,4178551,false
1749513812044931876,3719732,false
1749513812052756911,1627094,true
1749513812145354265,3839300,false
1749513812160162367,3681459,false
1749513812175670179,3600655,false
1749513812213403413,3468192,false
1749513812220936137,1611069,true
1749513812236774497,3624435,false
1749513812289937204,3618532,false
1749513812321656996,3626033,false
1749513812358039009,3784789,false
1749513812389931496,4279326,false
1749513812434708545,3516705,false
1749513812442219777,1479063,true
1749513812465413935,3344627,false
1749513812494022867,3505277,false
1749513812502603718,1602280,true
1749513812510358705,1442454,true
1749513812541917338,3621846,false
1749513812590164844,4231992,false
1749513812607340128,3447710,false
1749513812614840184,1476958,true
1749513812645491494,3657843,false
1749513812661070209,3803480,false
1749513812717131636,3702243,false
1749513812723940000,1644252,true
1749513812731666475,1627530,true
1749513812811128178,4286597,false
1749513812818472494,1602692,true
1749513812826116613,1413040,true
1749513812921555555,3671622,false
1749513812944957851,3373252,false
1749513812961078062,3596651,false
1749513812986600392,3631721,false
1749513813016724194,3825226,false
1749513813065519545,3660685,false
1749513813119514791,3457443,false
1749513813148150720,3813863,false
1749513813274455394,3691708,false
1749513813281121157,1657661,true
1749513813331484396,3465272,false
1749513813345692159,3115953,false
1749513813360805728,4341724,false
1749513813376875646,3214235,false
1749513813463471130,3472208,false
1749513813479654115,3350706,false
1749513813488068613,1650663,true
1749513813496789270,1542268,true
1749513813512453813,4320983,false
1749513813518829014,1398605,true
1749513813580850699,3697417,false
1749513813606143190,3645966,false
1749513813636657761,3744484,false
1749513813649183782,3551322,false
1749513813717312370,3814971,false
1749513813724168948,1526044,true
1749513813740692675,3469651,false
1749513813747211028,1446712,true
1749513813762494247,3435356,false
1749513813791207386,3526164,false
1749513813829955525,3438873,false
1749513813838431437,1587923,true
1749513813860605896,3442563,false
1749513813869119067,1506963,true
1749513813876692637,1531281,true
1749513813883375501,1470687,true
1749513813930021894,3783493,false
1749513813969538118,3770997,false
1749513814034752644,3913527,false
1749513814060278835,4556116,false
1749513814099233807,3583690,false
1749513814107856478,1493435,true
1749513814143520272,3496508,false
1749513814183132710,4645270,false
1749513814204154098,3610384,false
1749513814233057858,3737830,false
1749513814266347239,3491611,false
1749513814312637568,3523712,false
1749513814321227723,1761470,true
1749513814366000761,3529631,false
1749513814395873911,4535960,false
1749513814420169251,3397321,false
1749513814451398993,3465202,false
1749513814459928526,1571480,true
1749513814491293209,3617815,false
1749513814499942817,1512267,true
1749513814522709584,3654569,false
1749513814531443216,2147290,true
1749513814539727338,2344121,true
1749513814560743123,3663316,false
1749513814577362615,4326652,false
1749513814606581753,4446374,false
1749513814620706873,3297210,false
1749513814646806843,3592504,false
1749513814662123372,3202009,false
1749513814677330818,3593966,false
1749513814766860687,3573503,false
1749513814775481072,1640710,true
1749513814784263110,1589246,true
1749513814793008267,1609449,true
1749513814808798414,3640533,false
1749513814848458838,3482037,false
1749513814857007042,2400241,true
1749513814873202060,4301722,false
1749513814880535974,1510027,true
1749513814889187744,1479550,true
1749513814936980642,4455350,false
1749513814945413671,1532715,true
1749513814984931782,4230069,false
1749513815019136177,3763963,false
1749513815027937974,2362565,true
1749513815035358926,1437289,true
1749513815099004825,3515638,false
1749513815114200941,4155719,false
1749513815160303034,3534531,false
1749513815166882709,1528422,true
1749513815174486319,1407320,true
1749513815182976551,1474201,true
1749513815191525108,1479266,true
1749513815213912231,3944802,false
1749513815221913018,1588988,true
1749513815231586488,1699372,true
1749513815247570935,4551803,false
1749513815261990013,4126984,false
1749513815287036610,3423457,false
1749513815310071904,4828982,false
1749513815324322590,3381603,false
1749513815355826744,3589119,false
1749513815369471954,3463790,false
1749513815376992318,1599464,true
1749513815398306927,3353822,false
1749513815406798113,1493951,true
1749513815462174847,3753153,false
1749513815477075877,3628871,false
1749513815490568801,3426446,false
1749513815529730874,3744527,false
1749513815552685443,3576466,false
1749513815561326245,1533421,true
1749513815591470024,3809517,false
1749513815607371711,3417426,false
1749513815615823810,1367352,true
1749513815630160553,3523846,false
1749513815653687549,3584786,false
1749513815677984536,3765543,false
1749513815691838640,4081560,false
1749513815738049968,3517225,false
1749513815746594997,1483527,true
1749513815761135649,3652208,false
1749513815830275886,3689089,false
1749513815839012108,1437168,true
1749513815848584544,1580258,true
1749513815862556317,3585896,false
1749513815885554586,3505700,false
1749513815893117224,1642208,true
1749513815929362499,4245748,false
1749513816001463854,3932016,false
1749513816009445178,1924647,true
1749513816058899024,3833504,false
1749513816076543840,3465845,false
1749513816086072353,1559981,true
1749513816161256199,4829537,false
1749513816177954679,3606985,false
1749513816213219711,3679384,false
1749513816221953782,1574388,true
1749513816228593667,1419342,true
1749513816237072949,1717579,true
1749513816276957212,3789403,false
1749513816359876430,3861324,false
1749513816373716234,3202016,false
1749513816389663137,3722571,false
1749513816514406948,3715719,false
1749513816545876750,3417743,false
1749513816562221136,3330634,false
1749513816578417923,3426443,false
1749513816592830481,3480675,false
1749513816599357276,1525858,true
1749513816605945437,1593218,true
1749513816644764623,3782514,false
1749513816660596633,3547152,false
1749513816684898760,4320420,false
1749513816732951578,3722426,false
1749513816779347736,3434865,false
1749513816787913575,1506294,true
1749513816796578235,1540919,true
1749513816812038449,3329252,false
1749513816834893471,3549518,false
1749513816852267380,3754133,false
1749513816860056724,1579613,true
1749513816866701105,2247182,true
1749513816874156611,2224217,true
1749513816938541900,4425117,false
1749513816946025588,2271890,true
1749513816959864787,3430744,false
1749513816968344304,1493330,true
1749513816976975092,1603552,true
1749513817044011277,3889785,false
1749513817058479585,4480726,false
1749513817066006753,1639292,true
1749513817073781589,1522764,true
1749513817121040408,3766252,false
1749513817136451686,4178430,false
1749513817145671090,2327688,true
1749513817154136594,2362296,true
1749513817169511398,3560855,false
1749513817191072554,3495295,false
1749513817203811751,3207456,false
1749513817229483360,4519214,false
1749513817245988787,3797600,false
1749513817261594822,3419885,false
1749513817276910022,3448301,false
1749513817284401359,1517291,true
1749513817291067797,1546256,true
1749513817298683288,1502428,true
1749513817315166610,3724210,false
1749513817384410373,4010023,false
1749513817404099104,3633083,false
1749513817412780295,1570092,true
1749513817435422225,3563404,false
1749513817444033582,1617808,true
1749513817483875695,3734903,false
1749513817490639400,2347651,true
1749513817523778967,4661027,false
1749513817533498451,1576518,true
1749513817556912602,3810354,false
1749513817582494856,3528243,false
1749513817598985192,3389215,false
1749513817606418323,1424174,true
1749513817632918097,3600624,false
