
METHOD AddItem
Start,Duration,IsError
1749513976789337308,5131797,false
1749513976797453730,2732216,true
1749513976822997004,5994682,false
1749513976870929865,5358627,false
1749513976894115774,5023063,false
1749513976916012674,5059607,false
1749513976955026236,5008130,false
1749513976973580936,5050577,false
1749513976988998205,4645915,false
1749513976996704433,2012068,true
1749513977011096009,4705001,false
1749513977025064765,5634177,false
1749513977055407606,5223811,false
1749513977088629079,4922180,false
1749513977106860631,4987099,false
1749513977125253868,4982435,false
1749513977131182052,2055665,true
1749513977146671700,4833155,false
1749513977154549875,1963839,true
1749513977184838216,5700566,false
1749513977192577100,2802455,true
1749513977200444115,1988835,true
1749513977233958715,5690114,false
1749513977272306601,4777050,false
1749513977280127907,2535633,true
1749513977310524344,4755554,false
1749513977334017867,5176446,false
1749513977341234066,1941947,true
1749513977358748889,4796403,false
1749513977387487908,5026410,false
1749513977403818896,4654018,false
1749513977411448814,1817827,true
1749513977444517059,4860881,false
1749513977453428329,2752331,true
1749513977516956577,5469067,false
1749513977524416464,1990418,true
1749513977574174835,5282478,false
1749513977615190385,5705671,false
1749513977621879333,2044863,true
1749513977631068406,1945209,true
1749513977654614343,5062642,false
1749513977684750973,5085643,false
1749513977718637941,5042053,false
1749513977727718374,2010685,true
1749513977783680954,4920864,false
1749513977808403829,5880270,false
1749513977823703713,4460347,false
1749513977863517957,4941520,false
1749513977877899646,4557003,false
1749513977885509150,2229953,true
1749513977968470421,5299955,false
1749513977997243466,5211919,false
1749513978014897709,5227575,false
1749513978029729528,5622712,false
1749513978085553781,5239707,false
1749513978124112595,5006780,false
1749513978195910448,4850487,false
1749513978211132398,5125972,false
1749513978236463726,5095641,false
1749513978261771937,4933250,false
1749513978269752882,1904665,true
1749513978299891056,5221205,false
1749513978325870359,4962898,false
1749513978334957966,2026578,true
1749513978342054721,2025152,true
1749513978356731286,4876526,false
1749513978363642977,1911962,true
1749513978380022411,5715499,false
1749513978387794940,1911937,true
1749513978394788121,1860209,true
1749513978411121409,4799644,false
1749513978418982527,1859470,true
1749513978440016113,5682674,false
1749513978472349084,5012983,false
1749513978503119503,4859621,false
1749513978510024024,2617629,true
1749513978567593223,5085168,false
1749513978575731676,1920391,true
1749513978582786007,1886780,true
1749513978642118391,5256268,false
1749513978664160349,5133570,false
1749513978681681112,5212881,false
1749513978688919345,2024612,true
1749513978711150196,5071843,false
1749513978735264572,4939423,false
1749513978799279011,5055795,false
1749513978815542516,4732826,false
1749513978856082257,5642791,false
1749513978962500222,5055781,false
1749513978979394529,5056274,false
1749513979097026402,5624886,false
1749513979104742950,2110425,true
1749513979130670862,4943762,false
1749513979155086803,4725530,false
1749513979185016849,5159388,false
1749513979273469802,5109083,false
1749513979282619265,1944538,true
1749513979288699139,2105532,true
1749513979318159280,6045726,false
1749513979334349730,5021920,false
1749513979348921907,4922344,false
1749513979385086088,5045523,false
1749513979421182766,5075994,false
1749513979451722903,4999625,false
1749513979517899455,5881243,false
1749513979526833926,2606636,true
1749513979600510801,5178476,false
1749513979621783190,4841847,false
1749513979650676526,4864515,false
1749513979666066298,4735434,false
1749513979674869256,1948837,true
1749513979690528415,4782792,false
1749513979721198981,4868885,false
1749513979736518325,4958647,false
1749513979799998452,5107318,false
1749513979831158036,5647218,false
1749513979854767753,5169337,false
1749513979862974583,1965078,true
1749513979878554440,4873310,false
1749513979894080074,4842049,false
1749513979916348320,4931734,false
1749513979930558290,5680475,false
1749513979962528787,5005259,false
1749513979969572502,1894972,true
1749513979988829171,4854019,false
1749513979996738072,1973990,true
1749513980019626701,5233284,false
1749513980041852256,4871436,false
1749513980057643855,4952180,false
1749513980079180166,5208128,false
1749513980086444564,2048823,true
1749513980110487273,5005938,false
1749513980118550902,1927610,true
1749513980134226240,4870666,false
1749513980164793680,5063284,false
1749513980228436055,4963852,false
1749513980236429119,2179331,true
1749513980250899963,5614964,false
1749513980260566734,1932322,true
1749513980324575860,5007143,false
1749513980349443799,5574369,false
1749513980357054856,2024488,true
1749513980396253048,5778617,false
1749513980431980256,4835755,false
1749513980471264479,4984023,false
1749513980533093032,5159922,false
1749513980562008790,5036989,false
1749513980619144612,5038324,false
1749513980632690596,4743423,false
1749513980695192680,4989850,false
1749513980773746992,6902339,false
1749513980797972465,5058047,false
1749513980886013219,5030041,false
1749513980925777627,5088162,false
1749513980933983137,2024976,true
1749513980956134069,4850395,false
1749513980979783116,4819525,false
1749513980988658636,2064665,true
1749513981025731776,6323971,false
1749513981049489124,4689377,false
1749513981056226734,1983928,true
1749513981065276928,1899533,true
1749513981103618036,6598228,false
1749513981131426782,4936194,false
1749513981140404230,2029098,true
1749513981163240000,4916331,false
1749513981192726382,5630634,false
1749513981208787653,4833777,false
1749513981225163339,4860248,false
1749513981234062869,1932542,true
1749513981272669855,5992318,false
1749513981279645303,1957802,true
1749513981286739821,1845022,true
1749513981302278110,4818675,false
1749513981309096160,2755524,true
1749513981316985699,2768114,true
1749513981347006019,5885749,false
1749513981362226282,4714239,false
1749513981379544260,4824539,false
1749513981387412626,2555212,true
1749513981431745929,5134631,false
1749513981440945653,2044373,true
1749513981507181240,5155797,false
1749513981515369756,1967369,true
1749513981548148803,4799900,false
1749513981626214311,5021037,false
1749513981685648745,5235803,false
1749513981707875187,5600726,false
1749513981723794270,4706224,false
1749513981730601904,2010812,true
1749513981754698414,5380663,false
1749513981763117265,1979129,true
1749513981777656622,4826466,false
1749513981831973735,4886075,false
1749513981852769828,4854906,false
1749513981859749376,1989415,true
1749513981875297465,4741920,false
1749513981891656147,5716864,false
1749513981906966591,5514876,false
1749513981914536345,1842177,true
1749513981922450661,1929085,true
1749513981946345275,5049683,false
1749513981998198065,5128738,false
1749513982038785087,5227384,false
1749513982047074547,1983022,true
1749513982095785937,5077416,false
1749513982125469326,5063730,false
1749513982134599390,1855599,true
1749513982150000930,4933171,false
1749513982157917109,1907081,true
1749513982165962787,1856773,true
1749513982173978599,2990678,true
1749513982191479899,5071450,false
1749513982207943030,5566973,false
1749513982222805634,4577293,false
1749513982311586740,4929580,false
1749513982335246102,5077314,false
1749513982350802319,5499824,false
1749513982380833647,5054800,false
1749513982389948340,2040241,true
1749513982397063402,1978349,true
1749513982430865534,5943676,false
1749513982446123395,4383036,false
1749513982470616812,4806791,false
1749513982543526897,4965793,false
1749513982551540355,1949690,true
1749513982613294401,5102601,false
1749513982622441953,2818506,true
1749513982652756048,5240760,false
1749513982661051365,2865415,true
1749513982726121644,5177799,false
1749513982739621072,4476935,false
1749513982755615769,5486897,false
1749513982762632017,2040108,true
1749513982779366947,4795034,false
1749513982794767925,5427478,false
1749513982810520615,4928044,false
1749513982818494515,1778045,true
1749513982876876156,5129447,false
1749513982928921400,4980083,false
1749513982945481989,4773484,false
1749513982953278594,1785257,true
1749513982985291038,4864083,false
1749513983016181308,5175766,false
1749513983024386248,1761987,true
1749513983061415816,6051405,false
1749513983070463044,2269848,true
1749513983085534019,4969528,false
1749513983096557928,1960238,true
1749513983109100761,5673198,false
1749513983155664961,4842552,false
1749513983181310140,5693013,false
1749513983189034600,1901204,true
1749513983204330805,4763267,false
1749513983219729800,5051902,false
1749513983237385743,5324532,false
1749513983244751900,1830687,true
1749513983292200032,5670021,false
1749513983313474773,4911110,false
1749513983322432507,1889247,true
1749513983358003946,4925018,false
1749513983388926675,4558711,false
1749513983405984461,4850019,false
1749513983420466607,4412396,false
1749513983427926368,1923107,true
1749513983434999835,1935445,true
1749513983458130499,6160434,false
1749513983473808190,5758417,false
1749513983497480724,5645737,false
1749513983506164903,1970935,true
1749513983556523220,5129424,false
1749513983564669096,1812244,true
1749513983586580754,4953634,false
1749513983601089952,5819747,false
1749513983634220643,4801960,false
1749513983690373434,4966069,false
1749513983705854989,5018738,false
1749513983737862203,4704507,false
1749513983775380296,5195232,false
1749513983781582887,1941748,true
1749513983852069104,5274206,false
1749513983874305099,5045118,false
1749513983887750400,4726726,false
1749513983909742172,5236800,false
1749513983974337252,5001893,false
1749513983980316520,2194234,true
1749513983988573568,2115641,true
1749513984004499986,5152059,false
1749513984036958765,5886140,false
1749513984069781286,5172152,false
1749513984084338728,4896702,false
1749513984115906700,4883014,false
1749513984139071340,4869058,false
1749513984209137629,5036844,false
1749513984231883940,4924349,false
1749513984294631640,5199760,false
1749513984309317828,4778014,false
1749513984354677347,5040879,false
1749513984372295596,5678618,false
1749513984387697497,4585583,false
1749513984394336294,1970574,true
1749513984445324218,5230334,false
1749513984459829195,4778345,false
1749513984476005575,4816367,false
1749513984497758307,4954023,false
1749513984506822626,2027192,true
1749513984537094987,5113657,false
1749513984544224739,2793077,true
1749513984592505481,5002818,false
1749513984615780711,5090584,false
1749513984673568862,5574748,false
1749513984725861880,5198798,false
1749513984733096103,2004437,true
1749513984741252543,2059858,true
1749513984781754977,5648858,false
1749513984788369939,1856919,true
1749513984805692158,5401383,false
1749513984819663515,4743596,false
1749513984851877885,5015579,false
1749513984860959882,1976819,true
1749513984870105485,1954608,true
1749513984917172446,5515206,false
1749513984978480744,5258456,false
1749513984986851994,1967315,true
1749513984992893796,1872382,true
1749513985039830838,5507442,false
1749513985063342096,5086113,false
1749513985078995742,4562991,false
1749513985102096670,5274550,false
1749513985125087382,5181957,false
1749513985149344810,4929595,false
1749513985172578461,4918403,false
1749513985224120033,4925282,false
1749513985232080999,2017682,true
1749513985240255195,3443531,true
1749513985321760593,5796070,false
1749513985329685029,2284534,true
1749513985346195530,5874418,false
1749513985351379834,2149188,true
1749513985374695656,5844731,false
1749513985383576982,2059511,true
1749513985423535755,6306524,false
1749513985464215631,5429623,false
1749513985480900210,4821291,false
1749513985497940433,4922207,false
1749513985503844336,1837990,true
1749513985511828030,2133789,true
1749513985558333536,5156580,false
1749513985574595154,4939367,false
1749513985600676183,5449640,false
1749513985617215438,5232431,false
1749513985624453649,2304752,true
1749513985631911526,4181960,true
1749513985694540156,5872305,false
1749513985724695830,5739899,false
1749513985732511276,2243752,true
1749513985755448927,6081374,false
1749513985770138881,6920795,false
1749513985777988299,2148870,true
1749513985787236054,2441270,true
1749513985817869780,6553106,false
1749513985894693774,5136521,false
1749513985945144710,4994065,false
1749513985953243311,1977646,true
1749513985961362220,1983988,true
1749513985993936274,5945337,false
1749513986032479837,5372947,false
1749513986066212224,4954266,false
1749513986073208283,2984411,true
1749513986097921958,5030610,false
1749513986128179842,5180094,false
1749513986149657782,4986509,false
1749513986168061961,5110718,false
1749513986176233595,1996708,true
1749513986193763164,4991404,false
1749513986257767879,5071156,false
1749513986290616103,5040440,false
1749513986330380769,5380741,false
1749513986422443060,4985795,false
1749513986429473927,2044515,true
1749513986435520350,1975010,true
1749513986453098821,4969588,false
1749513986593090473,6012414,false
1749513986633837695,5211017,false
1749513986650318116,4984388,false
1749513986657344986,1975251,true
1749513986666385582,1960428,true
1749513986681936457,4741723,false
1749513986738693860,4870773,false
1749513986770116589,4977718,false
1749513986784486086,4795779,false
1749513986823178094,5812332,false
1749513986830037805,1973047,true
1749513986853093326,4984600,false
1749513986901298709,5050720,false
1749513986916872128,4692602,false
1749513986923567461,1976645,true
1749513986948551072,5096387,false
1749513986965241917,5690408,false
1749513987021716989,5160914,false
1749513987029914735,2072918,true
1749513987069353139,5914602,false
1749513987076240027,2736438,true
1749513987091397591,5126528,false
1749513987115258813,6521473,false
1749513987155801247,4929135,false
1749513987178422847,4875117,false
1749513987191854801,4649008,false
1749513987227487080,4858375,false
1749513987242738847,4580206,false
1749513987269352327,4862295,false
1749513987329508367,4800657,false
1749513987344767341,4585790,false
1749513987409424374,5919824,false
1749513987418407454,1834805,true
1749513987435981565,5069192,false
1749513987443163786,2096109,true
1749513987451421343,1853645,true
1749513987466029919,4951439,false
1749513987557905571,5164715,false
1749513987565104894,1915405,true
1749513987587713695,4889692,false
1749513987638497439,4826262,false
1749513987692708531,5070440,false
1749513987700829778,1841953,true
1749513987747286766,4886320,false
1749513987769412121,5680973,false
1749513987815515861,5245301,false
1749513987840553988,5145677,false
1749513987858219628,4713410,false
1749513987889561830,4782266,false
1749513987927535848,4814521,false
1749513987943987700,4646656,false
1749513987969822950,5577555,false
1749513988030764196,5458467,false
1749513988039261498,1884385,true
1749513988078642699,6054940,false
1749513988102372303,4904583,false
1749513988141977450,5187834,false
1749513988156484740,5111988,false
1749513988203428745,5193086,false
1749513988242225183,4897766,false
1749513988251148398,2067197,true
1749513988258218393,1951598,true
1749513988281177851,4933680,false
1749513988308692631,4863801,false
1749513988315612392,1907156,true
1749513988330794036,4866206,false
1749513988351968667,5803791,false
1749513988360893873,1997965,true
1749513988368044736,1810373,true
1749513988374996403,2004688,true
1749513988383163292,1948478,true
1749513988399766366,5786853,false
1749513988407599646,2944863,true
1749513988423759210,6543522,false
1749513988446153714,5885145,false
1749513988461507394,4629296,false
1749513988510275374,5070533,false
1749513988519404196,1975434,true
1749513988582509223,5874040,false
1749513988605397345,5300894,false
1749513988612709371,1968109,true
1749513988630160889,5044859,false
1749513988642937091,4272156,false
1749513988658237296,4804719,false
1749513988665088890,2053783,true
1749513988719818259,5005130,false
1749513988751445645,5135652,false
1749513988797295468,4771059,false
1749513988834218844,4880634,false
1749513988864455581,4632181,false
1749513988909488384,5156820,false
1749513988915636433,1976251,true
1749513988955788482,5791074,false
1749513988986298019,5042295,false
1749513989018612949,5561860,false
1749513989026144443,2101908,true
1749513989033370967,1763238,true
1749513989093212297,5939037,false
1749513989131850308,5169499,false
1749513989194032592,5865494,false
1749513989201869301,2070814,true
1749513989208999682,1905338,true
1749513989217043627,1995635,true
1749513989254924008,5902253,false
1749513989262833295,2418066,true
1749513989277720884,5255786,false
1749513989294509526,4969797,false
1749513989317496981,4761755,false
1749513989368232904,4689480,false
1749513989375982144,1903380,true
1749513989426306138,5218555,false
1749513989434631560,1874873,true
1749513989474505818,5945540,false
1749513989489761055,4631353,false
1749513989498425873,1867185,true
1749513989535561073,6436768,false
1749513989604008490,5297041,false
1749513989612364751,1920303,true
1749513989648059416,5088194,false
1749513989665535426,4969249,false
1749513989689206093,4858807,false
1749513989734458368,5022125,false
1749513989778987578,4831703,false
1749513989793980637,4768151,false
1749513989802795623,1852582,true
1749513989818088384,5125906,false
1749513989860295743,4970816,false
1749513989882057156,4807523,false
1749513989896276379,4645786,false
1749513989903962863,1970337,true
1749513989911997942,1989137,true
1749513989920139861,1981734,true
1749513989957908519,6870373,false
1749513990021559983,5406770,false
1749513990060223361,4826785,false
1749513990199504133,5173282,false
1749513990228492588,4877414,false
1749513990250426366,5672283,false
1749513990298550757,5049874,false
1749513990314038325,4691345,false
1749513990321761806,2033185,true
1749513990375793244,5072985,false
1749513990418482014,5081761,false
1749513990426527878,1985946,true
1749513990434586866,2059942,true
1749513990442708019,2025354,true
1749513990449898204,1935156,true
1749513990489111980,5669089,false
1749513990507013042,5567289,false
1749513990577295580,5736000,false
1749513990659778181,5318761,false
1749513990690368680,4905850,false
1749513990697340688,2056061,true
1749513990715178319,5074243,false
1749513990723282244,1888080,true
1749513990753970181,4797277,false
1749513990776344603,5046229,false
1749513990800083744,4876887,false
1749513990809002216,1916798,true
1749513990833810299,4733278,false
1749513990841603893,1987229,true
1749513990858003945,4925800,false
1749513990886823656,4762517,false
1749513990935677801,5992701,false
1749513990952573505,4799313,false
1749513990959415088,2698519,true
1749513990988788253,5325411,false
1749513991011845775,5171071,false
1749513991019123729,2258224,true
1749513991026467953,1872640,true
1749513991056250082,5959669,false
1749513991065267871,2756054,true
1749513991120890480,5167008,false
1749513991137618380,4679401,false
1749513991160650615,4973709,false
1749513991200380020,4956094,false
1749513991216736489,4761356,false
1749513991224544693,1896066,true
1749513991231579615,1878786,true
1749513991238592266,1881788,true
1749513991280511510,6096320,false
1749513991338497034,6181088,false
1749513991344592545,2113555,true
1749513991360096271,5618105,false
1749513991412081954,4815186,false
1749513991478851564,4945827,false
1749513991540535563,5179493,false
1749513991562468092,4715016,false
1749513991580571613,4929137,false
1749513991594985961,4702338,false
1749513991620481812,4964824,false
1749513991651966704,4966795,false
1749513991659965612,2519215,true
1749513991666542844,2370004,true
1749513991713574127,5466538,false
1749513991737564136,5066265,false
1749513991849268618,5041863,false
1749513991858303786,1784702,true
1749513991891518063,5190695,false
1749513991916591716,4972156,false
1749513991924679017,2112637,true
1749513991958113956,5950866,false
1749513992021683812,6616959,false
1749513992069961023,5086107,false
1749513992108071700,5038234,false
1749513992179948747,5040745,false
1749513992236328333,5309516,false
1749513992260371451,4905885,false
1749513992285337790,4706425,false
1749513992361815786,4993678,false
1749513992409036227,5074101,false
1749513992418161503,1852268,true
1749513992427065532,1953655,true
1749513992462452833,6362737,false
1749513992487367156,5006021,false
1749513992516874031,4860767,false
1749513992587332285,5730120,false
1749513992592662527,1967961,true
1749513992600789395,1819572,true
1749513992609765848,2010236,true
1749513992616921198,1892363,true
1749513992648681621,5796438,false
1749513992683991420,5153858,false
1749513992699574549,4669276,false
1749513992723452657,4882439,false
1749513992858387319,5632086,false
1749513992887980976,6630207,false
1749513992959244861,5047213,false
1749513992973789863,4612541,false
1749513992990961868,4954906,false
1749513993005329662,4742750,false
1749513993013125631,1880626,true
1749513993020079220,2084563,true
1749513993028304524,1980131,true
1749513993066172367,6378702,false
1749513993080308344,4951147,false
1749513993095800299,5881318,false
1749513993113671010,5177810,false
1749513993161659125,4714310,false
1749513993169428303,1882446,true
1749513993215358143,4954111,false
1749513993279953080,5125517,false
1749513993288046226,1885909,true
1749513993330825943,5884995,false
1749513993386512689,4735740,false
1749513993419927638,5017983,false
1749513993454884034,4777463,false
1749513993524301571,5118512,false
1749513993569805789,4967935,false
1749513993610873747,5893880,false
1749513993633479900,5006550,false
1749513993645469896,4642143,false
1749513993652110941,2034200,true
1749513993659199813,1962288,true
1749513993793590974,5388397,false
1749513993830574346,4820509,false
1749513993838443145,1976243,true
1749513993902742004,5139942,false
1749513993937376502,5744101,false
1749513993959983227,6186412,false
1749513993967151978,2001945,true
1749513993990670754,4796323,false
1749513994017477464,5013798,false
1749513994050078092,4982352,false
1749513994073888600,4939432,false
1749513994079806633,2106488,true
1749513994086995692,1956507,true
1749513994093087903,1879321,true
1749513994100101601,1900792,true
1749513994139794780,5943471,false
1749513994178400630,4806003,false
1749513994186233487,2594718,true
1749513994191884661,2043999,true
1749513994223152629,6063847,false
1749513994246451068,5086159,false
1749513994329658517,5089936,false
1749513994338785441,1883997,true
1749513994361786135,4859374,false
1749513994377760038,5728263,false
1749513994393330114,5132967,false
1749513994453780688,5184075,false
1749513994461041864,1978037,true
1749513994468172679,1826948,true
1749513994483563967,4979357,false
1749513994491583822,2073414,true
1749513994531407331,5734048,false
1749513994538120035,2195384,true
1749513994618071692,5612090,false
1749513994635101475,5485508,false
1749513994668648004,5270939,false
1749513994676988090,1972282,true
1749513994794439653,5229082,false
1749513994830184616,4784398,false
1749513994851210432,4590585,false
1749513994876347747,5029517,false
1749513994919778318,4903134,false
1749513994951210692,4890363,false
1749513994971525810,4846256,false
1749513994986547430,4668198,false
1749513995107287385,5475123,false
1749513995114801022,1926461,true
1749513995131258867,5044802,false
1749513995137346563,1900475,true
1749513995199721573,6134215,false
1749513995207926473,2042609,true
1749513995318776591,5403653,false
1749513995333582844,5028996,false
1749513995380326545,5100672,false
1749513995398147788,4869023,false
1749513995423034551,5103350,false
1749513995430065732,2005824,true
1749513995508814989,5009431,false
1749513995540453755,5145488,false
1749513995547644971,1973834,true
1749513995555688779,1921701,true
1749513995578687898,4993454,false
1749513995610157234,6190107,false
1749513995639578151,5101412,false
1749513995689524926,4939796,false
1749513995702630402,4755197,false
1749513995718026411,4681974,false
1749513995741360546,5013103,false
1749513995748419835,1919905,true
1749513995778825808,4978460,false
1749513995818222183,4990735,false
1749513995826215388,1967128,true
1749513995841655002,4875542,false
1749513995922631936,5111884,false
1749513995940038792,4696245,false
1749513995974500786,5429647,false
1749513995981973713,2075222,true
1749513996055171191,5481540,false
1749513996097435783,6232378,false
1749513996121135298,5148890,false
1749513996147285625,5131707,false
1749513996163733873,5058537,false
1749513996205830041,4916293,false
1749513996212779737,2048609,true
1749513996221882447,2060028,true
1749513996229001228,1972518,true
1749513996236108835,2023778,true
1749513996276209333,5975794,false
1749513996284222370,1831282,true
1749513996339503282,5290267,false
1749513996352006972,5222337,false
1749513996393321300,5021136,false
1749513996400407970,2037839,true
1749513996447240418,5228039,false
1749513996456514446,1923632,true
1749513996478459746,4945630,false
1749513996509842178,5227233,false
1749513996534031242,5091284,false
1749513996549685153,4731556,false
1749513996570200459,5896114,false
1749513996585449123,4703435,false
1749513996592148926,1992966,true
1749513996642709348,5034160,false
1749513996649774317,2085777,true
1749513996673639461,4889164,false
1749513996689593131,5678641,false
1749513996738033365,4966963,false
1749513996746033488,1940520,true
1749513996769473164,4874555,false
1749513996784871248,5978409,false
1749513996791832929,1886106,true
1749513996798896534,1907905,true
1749513996806984883,2640995,true
1749513996821275156,4840142,false
1749513996859477829,5135004,false
1749513996874220251,4714468,false
1749513996913440405,5513408,false
1749513996936794977,4898932,false
1749513996960640302,4849234,false
1749513996967534020,2019080,true
1749513996984238256,4782490,false
1749513996991054804,2020071,true
1749513996999201783,1892275,true
1749513997007247949,3198639,true
1749513997085510709,5798880,false
1749513997103722384,5186241,false
1749513997109875912,2212354,true
1749513997146478759,7142912,false
1749513997154584448,1994152,true
1749513997162645745,1827481,true
1749513997170595065,1951567,true
1749513997178685917,1985239,true
1749513997218073908,5851686,false
1749513997238891724,4753594,false
1749513997247706919,1975498,true
1749513997263375543,5135078,false
1749513997271560679,1975043,true
1749513997278607972,1820177,true
1749513997333911581,5545732,false
1749513997342497847,1912193,true
1749513997349413193,2872472,true
1749513997374624824,5066414,false
1749513997399128048,4885354,false
1749513997415606800,4765730,false
1749513997445964801,5950485,false
1749513997453959312,1837902,true
1749513997491441409,5993811,false
1749513997499462239,1905206,true
1749513997522428649,5106916,false
1749513997577721500,5029217,false
1749513997584820945,1906861,true
1749513997591782429,1787652,true
1749513997614206969,5129310,false
1749513997628442366,5303392,false
1749513997661864753,5009070,false
1749513997677062166,4774854,false
1749513997686891293,1882335,true
1749513997696897739,2030597,true
1749513997744978754,5142751,false
1749513997785659676,5957870,false
1749513997793634752,1896726,true
1749513997825267320,4885072,false
1749513997867363225,5042164,false
1749513997880834249,4477864,false
1749513997902211964,4825829,false
1749513997909094434,2034441,true
1749513997924611018,4712719,false
1749513997939633353,4645541,false
1749513997969877559,4972013,false
1749513998074937143,5699089,false
1749513998160569888,5722361,false
1749513998176633546,5006750,false
1749513998214755064,5271136,false
1749513998240273652,5104743,false
1749513998254592105,4747391,false
1749513998285475653,4902492,false
1749513998294421846,1938935,true
1749513998341818244,5058952,false
1749513998396759623,5112646,false
1749513998414365200,5058934,false
1749513998429938139,4600195,false
1749513998504104574,4826437,false
1749513998513994874,2050879,true
1749513998521089542,2010301,true
1749513998622353411,5131695,false
1749513998658082229,5010326,false
1749513998672389134,5824670,false
1749513998727375925,5332984,false
1749513998743291218,4712184,false
1749513998759554853,4765875,false
1749513998772649165,4646155,false
1749513998846482934,5198882,false
1749513998853736014,1981082,true
1749513998878924433,5115797,false
1749513998892478618,5588774,false
1749513998900103974,1909187,true
1749513998954216843,5035911,false
1749513998961310513,2039611,true
1749513999007690358,5384457,false
1749513999041681792,5282904,false
1749513999049011763,2005105,true
1749513999057157950,2420320,true
1749513999104865805,5158498,false
1749513999113053943,1886901,true
1749513999144430311,5589478,false
1749513999194990883,5149887,false
1749513999217051811,4890229,false
1749513999234579781,4720553,false
1749513999243344477,2037449,true
1749513999274375604,4938092,false
1749513999304793331,5073567,false
1749513999344884834,5209084,false
1749513999384342211,4954953,false
1749513999399660089,4833270,false
1749513999406572699,1987027,true
1749513999428856109,4976461,false
1749513999469382531,5044172,false
1749513999484743052,4852838,false
1749513999493670024,1942400,true
1749513999519381767,4919935,false
1749513999534600414,5370744,false
1749513999558425082,4900027,false
1749513999565314179,2633203,true
1749513999598518267,4898569,false
1749513999662215201,5049215,false
1749513999752382506,4993779,false
1749513999798930402,5013891,false
1749513999814056871,4631916,false
1749513999821732389,2491820,true
1749513999838582851,5817185,false
1749513999878873034,4869502,false
1749513999971411301,5023607,false
1749513999978482695,2031210,true
1749513999986642477,1962526,true
1749514000002513038,5243466,false
1749514000042275535,5121132,false
1749514000088957045,5252973,false
1749514000097323995,2095899,true
1749514000129577913,5197402,false
1749514000156351810,5331222,false
1749514000163726027,1883662,true
1749514000256894375,5703411,false
1749514000270913438,4707707,false
1749514000286292869,4814502,false
1749514000324365449,4808239,false
1749514000332214049,2081658,true
1749514000347823234,4878305,false
1749514000400673882,5124258,false
1749514000433348790,4992758,false
1749514000469050459,5044321,false
1749514000500302122,4940704,false
1749514000546013428,5089077,false
1749514000553141250,2016242,true
1749514000576055157,4965401,false
1749514000604551368,5612398,false
1749514000614218665,2015731,true
1749514000621342385,2033746,true
1749514000652436988,5968336,false
1749514000700473452,4840532,false
1749514000718461293,5647861,false
1749514000726126319,1928850,true
1749514000756944219,4751785,false
1749514000771986352,4819992,false
1749514000828225264,5041160,false
1749514000834224224,2040228,true
1749514000843313976,1792700,true
1749514000921863276,5034689,false
1749514000929942512,2124380,true
1749514000937126132,1964355,true
1749514001033269599,5545122,false
1749514001056197387,5300573,false
1749514001071719187,4648264,false
1749514001097183458,4865160,false
1749514001128284747,5209524,false
1749514001176506656,5044628,false
1749514001230427607,5789224,false
1749514001259443076,5352619,false
1749514001385249881,5573606,false
1749514001392826047,2911147,true
1749514001441726375,4950153,false
1749514001456995831,4777719,false
1749514001472148021,5032520,false
1749514001488451531,4735860,false
1749514001574220603,5042020,false
1749514001590655054,4723839,false
1749514001599419503,1988522,true
1749514001607564154,2095028,true
1749514001623537852,4780505,false
1749514001629301523,1820944,true
1749514001692242925,5115860,false
1749514001716135064,5114459,false
1749514001748179242,6150478,false
1749514001760753965,4318734,false
1749514001828157991,4895042,false
1749514001835093706,1858307,true
1749514001851449356,5013488,false
1749514001857508425,2003592,true
1749514001873458319,5895055,false
1749514001901709128,4757979,false
1749514001941150671,4966138,false
1749514001949161993,1959863,true
1749514001972384300,4936991,false
1749514001980383165,1930508,true
1749514001987451554,2699998,true
1749514001994273883,1857828,true
1749514002041464348,5334850,false
1749514002079980873,5482964,false
1749514002145655074,5082684,false
1749514002170427219,5601109,false
1749514002210307318,4959340,false
1749514002219286718,1986857,true
1749514002254549919,5818912,false
1749514002294055052,4880075,false
1749514002314692895,4855192,false
1749514002344412068,5122419,false
1749514002376874709,4874432,false
1749514002423988138,5042417,false
1749514002432089179,1946931,true
1749514002476429986,4942808,false
1749514002507231932,5160401,false
1749514002531052667,4990967,false
1749514002562688457,6373529,false
1749514002571114347,2005912,true
1749514002602216494,4797206,false
1749514002610058839,2880834,true
1749514002633942625,4995159,false
1749514002641971105,2043231,true
1749514002650068874,2625900,true
1749514002671593884,4773243,false
1749514002688685946,5528908,false
1749514002717772001,4830973,false
1749514002731853612,4903056,false
1749514002757833378,4856657,false
1749514002773244785,4399838,false
1749514002788278662,4856731,false
1749514002878305879,5321933,false
1749514002885661903,2823363,true
1749514002895544664,2127326,true
1749514002903832254,2618357,true
1749514002919962466,5071853,false
1749514002959261295,5162323,false
1749514002968463168,1958706,true
1749514002984113538,4752612,false
1749514002991904567,1932180,true
1749514002999932984,2151148,true
1749514003048560712,5385265,false
1749514003056981566,1921305,true
1749514003096118868,6100539,false
1749514003130721525,5065189,false
1749514003138898391,2042505,true
1749514003146079359,2025640,true
1749514003209362597,4980075,false
1749514003224722370,4689628,false
1749514003271277891,5217753,false
1749514003277475481,1950312,true
1749514003285563860,2079398,true
1749514003293709342,1987808,true
1749514003302816485,1935192,true
1749514003325002537,5883676,false
1749514003332918150,2670233,true
1749514003342740074,3613995,true
1749514003357936028,5176779,false
