
METHOD ListItems
Start,Duration,IsError
1748964165230384312,7215232,false
1748964165236509539,6459706,false
1748964165262897474,8679617,false
1748964165274792034,9240343,false
1748964165288191216,7067238,false
1748964165294357928,8647821,false
1748964165313724922,8980744,false
1748964165320419747,7273137,false
1748964165368841861,8979878,false
1748964165379877245,6146463,false
1748964165388145047,7079948,false
1748964165399364592,8089365,false
1748964165417909884,9194453,false
1748964165424069549,11148214,false
1748964165449786454,7497544,false
1748964165455015526,8216926,false
1748964165461509703,7064182,false
1748964165467426685,7467231,false
1748964165486838136,8766192,false
1748964165505923157,7674060,false
1748964165513069707,8754790,false
1748964165544874809,8125257,false
1748964165557451504,11345581,false
1748964165577004404,7791325,false
1748964165589512488,6232112,false
1748964165594799557,6691592,false
1748964165607960801,9049872,false
1748964165614112188,9338222,false
1748964165621150193,6103687,false
1748964165645372848,9832352,false
1748964165651537273,8901154,false
1748964165664590701,10126496,false
1748964165708136974,7071033,false
1748964165739845581,7102196,false
1748964165765572249,9486901,false
1748964165783743914,7254603,false
1748964165796551134,7331736,false
1748964165801768325,7923678,false
1748964165851729278,7284360,false
1748964165893381239,8825468,false
1748964165898902948,7518799,false
1748964165912728392,7025215,false
1748964165930819224,7388169,false
1748964165936877204,6675756,false
1748964165942321047,5913535,false
1748964165974588433,9934724,false
1748964166022848414,7370766,false
1748964166036600865,7673015,false
1748964166041836438,9265636,false
1748964166053223330,5949214,false
1748964166066196207,9005103,false
1748964166078105588,8221362,false
1748964166085609047,6671316,false
1748964166091444925,6298639,false
1748964166097439804,6331637,false
1748964166118069655,8090873,false
1748964166130302883,11116228,false
1748964166150492287,9364300,false
1748964166156644807,10490208,false
1748964166168410534,8770420,false
1748964166201764788,8654419,false
1748964166216047011,7396722,false
1748964166234952850,8150034,false
1748964166242098301,7765268,false
1748964166268333334,7754336,false
1748964166299316390,7581896,false
1748964166331015388,10672222,false
1748964166419956809,9201133,false
1748964166426119576,6882444,false
1748964166432995640,5873359,false
1748964166438182184,6304355,false
1748964166463689911,9997186,false
1748964166470186015,8667932,false
1748964166483988941,9337994,false
1748964166539314447,7292135,false
1748964166563951750,7632288,false
1748964166575538732,8146253,false
1748964166595125921,8482259,false
1748964166606741313,10934472,false
1748964166612871345,8615248,false
1748964166638692108,9750015,false
1748964166652779073,6983117,false
1748964166659790710,6558785,false
1748964166666346734,6144194,false
1748964166673549195,6110677,false
1748964166678757019,6092876,false
1748964166703196816,10826022,false
1748964166755681178,8418138,false
1748964166779826951,7140951,false
1748964166791531381,7844962,false
1748964166822428289,8541514,false
1748964166861492121,11483225,false
1748964166867659905,10147842,false
1748964166897020323,7366915,false
1748964166910215035,7432510,false
1748964166935147551,7964866,false
1748964166942366407,9468436,false
1748964166954964699,8676268,false
1748964166961175636,9714737,false
1748964166966859668,6686055,false
1748964167005553912,7188376,false
1748964167012740486,6776720,false
1748964167037258040,9109711,false
1748964167051129230,8778250,false
1748964167076046066,8142992,false
1748964167088310737,7439906,false
1748964167101061741,7288089,false
1748964167107229730,9992785,false
1748964167112447619,8503144,false
1748964167124808795,7702146,false
1748964167130969725,7306603,false
1748964167142505201,6040669,false
1748964167149650941,10061385,false
1748964167155892721,8482846,false
1748964167193724790,7881895,false
1748964167223435223,8877685,false
1748964167230645002,9572704,false
1748964167241280557,8351550,false
1748964167246431877,9905250,false
1748964167277250679,8558854,false
1748964167295638294,9422671,false
1748964167300715878,9754045,false
1748964167325886654,7950543,false
1748964167349945205,7218172,false
1748964167358337252,9765145,false
1748964167381455279,10530557,false
1748964167414215449,8125721,false
1748964167420547740,8321229,false
1748964167451000574,8448891,false
1748964167470161649,9384464,false
1748964167477367947,10035974,false
1748964167483683376,6968734,false
1748964167495995805,7324803,false
1748964167507471386,6799954,false
1748964167512611360,6607246,false
1748964167524428083,7673241,false
1748964167567747194,6893517,false
1748964167588454686,8882167,false
1748964167614669312,7034062,false
1748964167626397889,6694017,false
1748964167633099480,6858402,false
1748964167638226842,8460923,false
1748964167644088905,6847477,false
1748964167650810335,6538255,false
1748964167664309211,9559755,false
1748964167687832409,6597362,false
1748964167728052446,8036585,false
1748964167740790740,7043521,false
1748964167752042807,8437393,false
1748964167765854703,6425466,false
1748964167783635118,8007022,false
1748964167797628278,10786478,false
1748964167802777007,9341493,false
1748964167815240393,6201391,false
1748964167829610510,7600883,false
1748964167866318368,10158231,false
1748964167880149836,7483918,false
1748964167893032296,8356001,false
1748964167898225396,8900389,false
1748964167917407281,10601419,false
1748964167922968512,7182994,false
1748964167981299768,7352904,false
1748964168007921290,9208098,false
1748964168013172753,8471784,false
1748964168019254607,8766818,false
1748964168031172491,10542312,false
1748964168036341666,8571317,false
1748964168042783635,9425709,false
1748964168055482457,7484956,false
1748964168080213994,6689219,false
1748964168091018074,6321945,false
1748964168097172868,7558553,false
1748964168122501824,7024355,false
1748964168154003775,6948624,false
1748964168189947090,9378008,false
1748964168206374948,8698802,false
1748964168224262356,9924179,false
1748964168230460867,8905534,false
1748964168237270900,5862943,false
1748964168244227701,7142845,false
1748964168251383540,10102100,false
1748964168256528370,8809941,false
1748964168284208285,9121996,false
1748964168301711221,11105226,false
1748964168321291558,9278804,false
1748964168328477780,8098556,false
1748964168351045869,11424001,false
1748964168380757919,10172295,false
1748964168393027639,9234098,false
1748964168399207395,8270523,false
1748964168404394769,6810225,false
1748964168417289202,7426314,false
1748964168430864863,7910653,false
1748964168436975589,10988636,false
1748964168441884673,9289586,false
1748964168477810566,7425716,false
1748964168485003304,6681912,false
1748964168575492017,9804087,false
1748964168581672775,9372844,false
1748964168593182640,5912020,false
1748964168599088020,6795708,false
1748964168631106743,7872702,false
1748964168662629384,9022919,false
1748964168668800021,7867861,false
1748964168680765642,10069989,false
1748964168686977924,8906589,false
1748964168704321822,8423677,false
1748964168748784438,6712035,false
1748964168754935206,6234083,false
1748964168785474632,6431355,false
1748964168847668220,8099683,false
1748964168889015050,7219741,false
1748964168895173037,7622341,false
1748964168966615072,7454849,false
1748964168973807068,8698327,false
1748964168986647951,7360179,false
1748964169020240817,8768434,false
1748964169039235495,7135919,false
1748964169051761932,7841087,false
1748964169058924413,7912931,false
1748964169077523167,9524303,false
1748964169101921826,9425282,false
1748964169108117094,10422977,false
1748964169114475823,8769568,false
1748964169126607100,7371689,false
1748964169159818411,9510631,false
1748964169180478359,9721272,false
1748964169186631167,10899631,false
1748964169191250385,6764463,false
1748964169202750030,9507478,false
1748964169209960138,8421524,false
1748964169216393211,5953928,false
1748964169227931503,8363117,false
1748964169260877279,9808938,false
1748964169271747302,6020453,false
1748964169277778511,6087248,false
1748964169284927314,6073943,false
1748964169292072229,6109628,false
1748964169310720399,7825184,false
1748964169323578230,7801295,false
1748964169336510724,10363179,false
1748964169367443249,9724712,false
1748964169392390766,8961995,false
1748964169398386155,9387127,false
1748964169409905440,11730191,false
1748964169416047972,9706458,false
1748964169460352086,7509931,false
1748964169487626163,10432952,false
1748964169493854834,10742763,false
1748964169499111332,7171564,false
1748964169510362350,7278415,false
1748964169530313971,6844527,false
1748964169536462693,6524799,false
1748964169542287869,5770782,false
1748964169554147066,6135254,false
1748964169565389423,6662975,false
1748964169590641036,7735513,false
1748964169620430254,7143030,false
1748964169651552586,8497081,false
1748964169657748844,8239501,false
1748964169677643593,9282106,false
1748964169689096411,6000624,false
1748964169695107878,6755604,false
1748964169707903482,6800457,false
1748964169713064804,6482848,false
1748964169720614152,6171918,false
1748964169769274334,7906107,false
1748964169806327963,8346740,false
1748964169812475407,9381257,false
1748964169854972682,7912187,false
1748964169867023082,7483530,false
1748964169945590619,8402719,false
1748964169951725515,8026370,false
1748964169957115921,7256598,false
1748964169987867456,7177001,false
1748964170012553104,8356443,false
1748964170059473682,9086258,false
1748964170072936511,6960755,false
1748964170085511697,8006214,false
1748964170099462896,9955099,false
1748964170104961872,10086655,false
1748964170166383973,8238257,false
1748964170172572884,9363920,false
1748964170190712378,8663933,false
1748964170203536674,6845972,false
1748964170216092792,8207530,false
1748964170221226736,10693300,false
1748964170258013314,10274714,false
1748964170289635730,10593097,false
1748964170294788106,9780470,false
1748964170319147122,9625398,false
1748964170337261510,7196355,false
1748964170352820301,7211286,false
1748964170359708585,7927725,false
1748964170366171169,8790854,false
1748964170384350792,7690735,false
1748964170390508307,6693844,false
1748964170396687317,8739781,false
1748964170403290470,8787548,false
1748964170415245687,6111058,false
1748964170429605757,10738038,false
1748964170435737705,11540615,false
1748964170441511274,7631900,false
1748964170452268277,9028398,false
1748964170471105952,11533282,false
1748964170494008471,8001255,false
1748964170506133274,9054179,false
1748964170512340612,9538875,false
1748964170546284514,9663803,false
1748964170554430693,9558741,false
1748964170572800128,8204543,false
1748964170582794478,7279442,false
1748964170595142630,10824194,false
1748964170601341114,9032802,false
1748964170613838683,9838499,false
1748964170621048935,7727724,false
1748964170633910214,10920858,false
1748964170658229928,7825866,false
1748964170695932294,7427284,false
1748964170702121052,6756813,false
1748964170708514077,5847050,false
1748964170721284020,8253620,false
1748964170727444795,9341003,false
1748964170772532436,10073637,false
1748964170777687636,8686436,false
1748964170784712400,9840280,false
1748964170819165437,9079545,false
1748964170833220848,7398841,false
1748964170858110677,7542555,false
1748964170864262905,8492059,false
1748964170875889423,7354392,false
1748964170887513079,7238132,false
1748964170904650317,8897268,false
1748964170926702760,8494520,false
1748964170945903381,8917851,false
1748964170991296892,7159675,false
1748964170997554498,6627197,false
1748964171004136609,6012790,false
1748964171010169176,6177439,false
1748964171033513479,7722108,false
1748964171046167898,8190542,false
1748964171091682758,7824164,false
1748964171122708660,8604644,false
1748964171128921781,9893919,false
1748964171135485839,7238123,false
1748964171147105405,8996040,false
1748964171153353851,10349177,false
1748964171159163362,7172771,false
1748964171165874156,6774541,false
1748964171171508492,9576630,false
1748964171197476304,11119011,false
1748964171203690542,7693352,false
1748964171210719846,7154287,false
1748964171221483606,7042444,false
1748964171233848551,7791954,false
1748964171240060496,9114959,false
1748964171252302084,6124987,false
1748964171270184277,7432670,false
1748964171276350296,7007255,false
1748964171281964215,9264675,false
1748964171288501239,8209424,false
1748964171299981242,7412356,false
1748964171306142636,9626775,false
1748964171311529273,8580723,false
1748964171317898129,7146775,false
1748964171324222301,9397374,false
1748964171342126901,10094209,false
1748964171348268753,8994645,false
1748964171360353690,10673319,false
1748964171374593389,8675471,false
1748964171417793594,8266654,false
1748964171437224900,9103319,false
1748964171442360777,9968122,false
1748964171454487458,5874430,false
1748964171461424148,8508070,false
1748964171474065212,8482376,false
1748964171493445920,9684338,false
1748964171500974175,8615243,false
1748964171519836895,8620114,false
1748964171525690669,9011002,false
1748964171532577969,7779935,false
1748964171545350106,6924913,false
1748964171550537101,9642680,false
1748964171562299866,6409209,false
1748964171567507898,6246231,false
1748964171574827498,6054502,false
1748964171593700777,11865970,false
1748964171598798280,12149833,false
1748964171617804228,7586023,false
1748964171631532035,7880999,false
1748964171644869928,8004114,false
1748964171668107363,8144086,false
1748964171673298281,9841379,false
1748964171692258555,9311410,false
1748964171697419904,9884600,false
1748964171704792335,5943946,false
1748964171716874066,8873488,false
1748964171742607297,7746451,false
1748964171754520482,7061563,false
1748964171761575097,11449783,false
1748964171775167755,9282630,false
1748964171817016147,6491406,false
1748964171829548903,6550089,false
1748964171851014521,7624171,false
1748964171874778552,8668394,false
1748964171894374860,8150996,false
1748964171905363646,7747570,false
1748964171917236929,7881283,false
1748964171923447294,9896798,false
1748964171941401241,7421556,false
1748964171959741921,8295502,false
1748964171992412472,7502470,false
1748964171999570557,7123219,false
1748964172012434591,10043553,false
1748964172037726747,9124879,false
1748964172054298773,11632267,false
1748964172060452453,12245196,false
1748964172066522014,8637371,false
1748964172084666129,9565431,false
1748964172130244759,10003678,false
1748964172168456252,9419788,false
1748964172187676425,9752743,false
1748964172193894680,8639767,false
1748964172205658061,7213807,false
1748964172218213975,5808517,false
1748964172266675460,8130082,false
1748964172273917655,10538858,false
1748964172280018563,9792825,false
1748964172292959294,6178488,false
1748964172319789976,9400755,false
1748964172380248098,9592154,false
1748964172392003127,7566883,false
1748964172404701064,9668930,false
1748964172422520124,9704409,false
1748964172434344511,8081161,false
1748964172445321042,8758172,false
1748964172449711368,11004080,false
1748964172456208991,8324536,false
1748964172468662020,9242607,false
1748964172505505285,8178045,false
1748964172511743200,11375458,false
1748964172522790669,5968358,false
1748964172528283391,6182004,false
1748964172547772067,7213659,false
1748964172567651903,7470783,false
1748964172573834904,9186641,false
1748964172578639750,8565892,false
1748964172586231803,8741678,false
1748964172625228527,8232557,false
1748964172638374442,7206952,false
1748964172645578307,5927775,false
1748964172662818172,9554951,false
1748964172674506861,6629237,false
1748964172682262615,6323949,false
1748964172712138889,7278529,false
1748964172735829610,8598713,false
1748964172762200037,7618600,false
1748964172790940070,8629697,false
1748964172829245198,8396267,false
1748964172841920978,11544896,false
1748964172872863466,7740996,false
1748964172879007998,6738366,false
1748964172885696043,6130441,false
1748964172891870008,6237271,false
1748964172918303382,10277398,false
1748964172924451009,11726006,false
1748964172930218180,8032211,false
1748964172937247894,6469229,false
1748964172981477588,10122726,false
1748964172986153417,10325543,false
1748964173001610041,10082761,false
1748964173012783808,7240188,false
1748964173031746913,8634148,false
1748964173037956098,11593855,false
1748964173044497120,9163276,false
1748964173065184305,10641595,false
1748964173098802075,9444626,false
1748964173116450026,10798454,false
1748964173121547363,10045567,false
1748964173133720189,6759121,false
1748964173151607815,7890128,false
1748964173158762627,8897251,false
1748964173163624646,9844836,false
1748964173189261174,8629081,false
1748964173201818660,7696148,false
1748964173241633747,8254069,false
1748964173261390212,7785167,false
1748964173274776540,8896309,false
1748964173286764392,6846657,false
1748964173293602952,9292900,false
1748964173300782294,9879297,false
1748964173307034532,8635074,false
1748964173311715930,6827624,false
1748964173339332206,8117068,false
1748964173358761290,10639522,false
1748964173364899830,10969533,false
1748964173375840333,9664032,false
1748964173382820504,8527214,false
1748964173388654875,6057530,false
1748964173395799084,7061039,false
1748964173458943997,8651731,false
1748964173471669854,7573883,false
1748964173488890452,7684967,false
1748964173501742858,11553225,false
1748964173507872575,9487475,false
1748964173526441567,8833408,false
1748964173540325381,7177931,false
1748964173546506096,6990240,false
1748964173559611507,7171715,false
1748964173597180656,8989785,false
1748964173610365237,7642138,false
1748964173617029537,6722640,false
1748964173623148050,10319406,false
1748964173657792641,9706272,false
1748964173670559608,10721685,false
1748964173676154078,9008751,false
1748964173688287045,9193566,false
1748964173706704225,7724014,false
1748964173741410131,10450661,false
1748964173746547830,10262969,false
1748964173765946137,9673864,false
1748964173772000971,9654909,false
1748964173790732549,10980890,false
1748964173844441614,8492653,false
1748964173851646865,7194954,false
1748964173858157585,5787274,false
1748964173878179177,8070402,false
1748964173910463930,7640954,false
1748964173923266578,7646197,false
1748964173930410575,7002015,false
1748964173937030874,5918380,false
1748964173980302019,6912051,false
1748964173995111337,9360686,false
1748964174018688174,10014729,false
1748964174048766712,8836852,false
1748964174060808967,7478497,false
1748964174072428333,7047501,false
1748964174096684235,13361867,false
1748964174101878082,11719730,false
1748964174116720657,7298409,false
1748964174122886876,6517535,false
1748964174129224170,5888130,false
1748964174143122465,10590542,false
1748964174155835188,7630097,false
1748964174162529698,6651651,false
1748964174174396534,6313527,false
1748964174180608693,7327968,false
1748964174185782246,9367050,false
1748964174198276059,8425222,false
1748964174203497560,6966692,false
1748964174209829291,6740017,false
1748964174222679879,7208801,false
1748964174228889930,7682035,false
1748964174261955600,10419461,false
1748964174287551971,7574177,false
1748964174343905437,8205096,false
1748964174363475684,8133058,false
1748964174369722144,8356736,false
1748964174383528136,7700797,false
1748964174395747067,6319066,false
1748964174420860048,10709642,false
1748964174427278372,12036664,false
1748964174433774638,8111485,false
1748964174451124446,8073384,false
1748964174458296437,9351612,false
1748964174472770853,10025084,false
1748964174478974720,10315207,false
1748964174485941339,9956586,false
1748964174497968134,8952156,false
1748964174538689984,9174136,false
1748964174572020102,7748009,false
1748964174590422515,10154157,false
1748964174595586502,8692894,false
1748964174615238116,7808195,false
1748964174621413244,8652746,false
1748964174628166850,9145564,false
1748964174634196428,7884500,false
1748964174640403480,6227188,false
1748964174650789282,7992490,false
1748964174663505706,7181820,false
1748964174668632482,10227677,false
1748964174681985660,8665296,false
1748964174720247973,9499267,false
1748964174725463777,10771888,false
1748964174730804112,9886689,false
1748964174750313518,7190201,false
1748964174794763091,7797970,false
1748964174801974135,7028456,false
1748964174820700666,8160729,false
1748964174840244056,9476441,false
1748964174866409106,7840904,false
1748964174878719775,7116240,false
1748964174885824230,6583744,false
1748964174890958875,6020410,false
1748964174916674228,7895913,false
1748964174955478761,9774978,false
1748964174967375566,6073454,false
1748964174973450198,7019518,false
1748964174998919759,10847899,false
1748964175006080060,9387840,false
1748964175017595144,6625915,false
1748964175023758537,6403308,false
1748964175041620137,8064925,false
1748964175068385192,10059297,false
1748964175074533464,8026904,false
1748964175093933323,9386374,false
1748964175124161196,9441967,false
1748964175136724195,6638605,false
1748964175164557959,9513563,false
1748964175178211767,6922871,false
1748964175184417962,6502252,false
1748964175190209923,6028600,false
1748964175239014857,7879240,false
1748964175245165261,9409756,false
1748964175257726486,5920787,false
1748964175296034577,7705819,false
1748964175302131951,8200217,false
1748964175313652269,7097971,false
1748964175324868911,6581691,false
1748964175332599337,6649724,false
1748964175375259696,9736291,false
1748964175410602469,9188573,false
1748964175464350048,8457716,false
1748964175488194374,8536352,false
1748964175495350135,6316339,false
1748964175501659982,10338210,false
1748964175563774792,10179717,false
1748964175569977470,9624011,false
1748964175590835766,8959819,false
1748964175611182596,8082663,false
1748964175629632500,8284560,false
1748964175643069758,9384717,false
1748964175669243038,7929844,false
1748964175675396611,9757324,false
1748964175694502206,10349581,false
1748964175725658367,9279796,false
1748964175740066004,7159522,false
1748964175746212408,8010015,false
1748964175766235954,9687388,false
1748964175783965541,7028894,false
1748964175838336561,8422493,false
1748964175869804149,9268550,false
1748964175881232804,8123369,false
1748964175887438817,8859576,false
1748964175899436959,6326722,false
1748964175905600973,7041275,false
1748964175930467201,9410014,false
1748964175966579727,6644075,false
1748964175979274230,9174059,false
1748964175985499445,8564683,false
1748964175992600090,9962946,false
1748964175998210958,10463095,false
1748964176018122670,10731743,false
1748964176024287358,9412091,false
1748964176057625273,9096549,false
1748964176107108641,8791008,false
1748964176118909124,9602873,false
1748964176125087242,9517808,false
1748964176131649415,6707413,false
1748964176155093880,11441756,false
1748964176174702198,8957321,false
1748964176186443371,6194624,false
1748964176191547194,10155957,false
1748964176263826906,8859508,false
1748964176269968083,9906549,false
1748964176283992415,5971324,false
1748964176314743258,8622772,false
1748964176346821353,9208827,false
1748964176359529438,8018108,false
1748964176383313607,8182984,false
1748964176389835914,8910948,false
1748964176402895876,7207508,false
1748964176415654996,7716583,false
1748964176420893001,7849351,false
1748964176439365528,8547857,false
1748964176463458893,7850511,false
1748964176470636004,7594374,false
1748964176497402943,10253374,false
1748964176503514911,9782397,false
1748964176515459904,6830559,false
1748964176521618452,6778697,false
1748964176528372940,6127597,false
1748964176540547710,6828670,false
1748964176586410921,7928922,false
1748964176597043553,7373576,false
1748964176607992763,6991992,false
1748964176614978115,6496397,false
1748964176627192912,7093468,false
1748964176640912052,7560352,false
1748964176654390802,7476183,false
1748964176660604787,6754734,false
1748964176666000405,5935381,false
1748964176684341830,8403483,false
1748964176690482219,7829048,false
1748964176701453534,7167530,false
1748964176705664778,7161434,false
1748964176712728707,6630267,false
1748964176720411512,6669107,false
1748964176732093062,6975574,false
1748964176750870279,7643507,false
1748964176757061647,7586532,false
1748964176777549781,7767277,false
1748964176790693746,7336498,false
1748964176828934940,6424710,false
1748964176836521260,7287127,false
1748964176859606955,7386559,false
1748964176873267880,7408839,false
1748964176899133247,9203529,false
1748964176921418675,8788245,false
1748964176952494201,6724517,false
1748964176975116810,8496188,false
1748964176991835673,9961459,false
1748964176998984207,8482036,false
1748964177010611804,7111131,false
1748964177035305151,10701858,false
1748964177059406894,7988766,false
1748964177066616915,7290678,false
1748964177101329529,6581001,false
1748964177132867567,6897633,false
1748964177152570910,7612438,false
1748964177158929361,11121160,false
1748964177208204609,8737791,false
1748964177214364896,8867918,false
1748964177222105921,6953480,false
1748964177234707040,9023428,false
1748964177247884936,7317281,false
1748964177265547455,10869825,false
1748964177271688007,8694443,false
1748964177283531348,7827384,false
1748964177294591450,11086372,false
1748964177299685416,11369968,false
1748964177305753115,8455447,false
1748964177314200689,6198004,false
1748964177339111022,9405923,false
1748964177370585567,8689855,false
1748964177382880341,6598559,false
1748964177414491096,8836814,false
1748964177425437835,7155472,false
1748964177444157449,8805214,false
1748964177456534255,7501430,false
1748964177468177627,7957035,false
1748964177484695179,7802697,false
1748964177489859686,10112996,false
1748964177511831996,8855494,false
1748964177544217890,9085120,false
1748964177550374754,8825632,false
1748964177564320350,8359283,false
1748964177570541511,9799034,false
1748964177589381005,7569310,false
1748964177630213440,9854552,false
1748964177653321907,9731796,false
1748964177659532178,9956569,false
1748964177673587344,6284996,false
1748964177712808876,9838916,false
1748964177718822204,10820800,false
1748964177725776600,7054532,false
1748964177731754385,6318920,false
1748964177750456444,8863211,false
1748964177769008130,9606821,false
1748964177821568584,9063740,false
1748964177841142021,8066778,false
1748964177846302391,9283667,false
1748964177858739707,6827657,false
1748964177897931765,8497002,false
1748964177904116683,8415847,false
1748964177927803863,8714131,false
1748964177964909672,8930805,false
1748964177972070357,7442416,false
1748964178007733811,10912553,false
1748964178019674072,6609197,false
1748964178025883185,10115422,false
1748964178038070034,9206947,false
1748964178044208148,9092549,false
1748964178075821047,9652653,false
1748964178092839150,6712278,false
1748964178099018175,7052597,false
1748964178109217501,6996568,false
1748964178116204138,6896897,false
1748964178133013542,8080190,false
1748964178153364639,9821491,false
1748964178165316169,9692047,false
1748964178186759532,7685975,false
1748964178192895845,10852512,false
1748964178198651474,11037407,false
1748964178210821945,6442118,false
1748964178237063605,9915791,false
1748964178248063095,10421766,false
1748964178255258642,10597580,false
1748964178260716352,7134519,false
1748964178274085368,9072154,false
1748964178279252203,8757591,false
1748964178286289301,6172242,false
1748964178315769729,8454656,false
1748964178329625111,6548475,false
1748964178335790538,9973073,false
1748964178347908096,7869181,false
1748964178354063893,7863914,false
1748964178378663427,6203551,false
1748964178405039908,10715643,false
1748964178409294312,11653883,false
1748964178423076979,11675629,false
1748964178437905094,9382915,false
1748964178444047165,8338453,false
1748964178450422513,6992594,false
1748964178456521717,8695450,false
1748964178463549455,7454973,false
1748964178485192740,9922756,false
1748964178499184239,9922886,false
1748964178526446743,8585010,false
1748964178532159343,10040870,false
1748964178539164880,7579335,false
1748964178545316052,11141113,false
1748964178563615074,8237907,false
1748964178569765561,6936535,false
1748964178582150140,7110613,false
1748964178594629691,6340601,false
1748964178606060684,8062507,false
1748964178648336680,10270799,false
1748964178654512242,10252494,false
1748964178673288463,8574868,false
1748964178691818958,6761491,false
1748964178703118910,12404136,false
1748964178714765969,8543058,false
1748964178760465309,7751435,false
1748964178773622592,8429657,false
1748964178784214823,7973156,false
1748964178796296137,7880178,false
1748964178838824378,7389369,false
1748964178844987460,7301488,false
1748964178875196575,7330946,false
1748964178901158303,7913559,false
1748964178907295594,9651793,false
1748964178926117112,10179460,false
1748964178931278986,8517539,false
1748964178942959545,6367665,false
1748964178954712298,9007844,false
1748964178961866633,11262914,false
1748964178979679100,10187634,false
1748964178985906658,10221174,false
1748964179008900355,7894670,false
1748964179029582090,9733072,false
1748964179053459887,8442699,false
1748964179070178379,9231219,false
1748964179076311386,9774918,false
1748964179116346816,9807404,false
1748964179122988250,9950979,false
1748964179135080530,6487223,false
1748964179153177871,8494827,false
1748964179170808452,9794875,false
1748964179183728244,8133063,false
1748964179223500221,10709587,false
1748964179228621248,9695691,false
1748964179247706422,9650205,false
1748964179252867383,11655689,false
1748964179264518883,5995232,false
1748964179283630692,9643985,false
1748964179300787326,7228274,false
1748964179313298962,9071892,false
1748964179349394441,11818930,false
1748964179371564312,9056689,false
1748964179376724395,9018974,false
1748964179396589427,7906061,false
1748964179415300624,8334429,false
1748964179422552323,6993564,false
1748964179434692367,7795379,false
1748964179446641447,7319113,false
1748964179471014165,7068089,false
1748964179477245692,6790811,false
1748964179533651711,10037655,false
1748964179538812801,9064126,false
1748964179544851622,6007577,false
1748964179574246914,7752013,false
1748964179627537316,9706820,false
1748964179639394561,7029543,false
1748964179673795090,8495298,false
1748964179678940032,8924530,false
1748964179697768488,7786194,false
1748964179720397290,12402210,false
1748964179727604929,9207630,false
1748964179772543243,10412192,false
1748964179778845019,8894237,false
1748964179803112169,8406516,false
1748964179858413701,10634612,false
1748964179865656790,9357979,false
1748964179903084480,7765568,false
1748964179926938369,11637625,false
1748964179944245323,8753031,false
1748964179951499961,6695638,false
1748964179963856395,7609501,false
1748964179989185780,10371901,false
1748964180002685931,12483627,false
1748964180007858430,11271852,false
1748964180015137787,8173641,false
1748964180053611559,6838733,false
1748964180059761026,6914801,false
1748964180085469950,9552312,false
1748964180102697353,7755965,false
1748964180132215207,7455907,false
1748964180138442819,6750236,false
1748964180143802342,6102734,false
1748964180149314251,5815168,false
1748964180181001276,10392406,false
1748964180211209381,9908327,false
1748964180224279970,6208789,false
1748964180230484686,7142658,false
1748964180235646920,8513148,false
1748964180260690480,8051348,false
1748964180279498488,8848365,false
1748964180296839103,7886812,false
1748964180316465884,9280723,false
1748964180369167771,8893820,false
1748964180389523932,8766118,false
1748964180414994125,8777229,false
1748964180421201821,9117686,false
1748964180432469767,6148442,false
1748964180438612592,7468734,false
1748964180443793063,13384860,false
1748964180449201048,10601261,false
1748964180488304614,10305281,false
1748964180492495384,12903931,false
1748964180504808143,7300064,false
1748964180535548084,11288063,false
1748964180548316246,6579237,false
1748964180554917548,7071631,false
1748964180561065095,9717004,false
1748964180585440874,10067064,false
1748964180591603437,9268618,false
1748964180604221001,6687475,false
1748964180614806847,7255698,false
1748964180623173056,6935627,false
1748964180634686425,7809105,false
1748964180646279793,7760041,false
1748964180659260900,9565790,false
1748964180665468953,10567952,false
1748964180678222466,6317507,false
1748964180684392206,8722149,false
1748964180708102391,8802361,false
1748964180738479515,11912773,false
1748964180758238048,9205730,false
1748964180822437192,9216887,false
1748964180839147971,10942948,false
1748964180844165311,9238252,false
1748964180896197359,11256801,false
1748964180903661485,11005817,false
1748964180910565279,9571558,false
1748964180973038232,9148171,false
1748964180978226897,9209870,false
1748964180989618044,7262638,false
1748964181034477301,8352085,false
1748964181046234457,7176131,false
1748964181052443569,6797156,false
1748964181083342454,9653710,false
1748964181110084123,7855502,false
1748964181122755326,7557131,false
1748964181141239469,11571032,false
1748964181159301140,8412171,false
1748964181163727036,11001180,false
1748964181168793707,11855773,false
1748964181195528077,8139764,false
1748964181219605378,8090761,false
1748964181225809832,7723208,false
1748964181231904577,8922599,false
1748964181244007890,7377552,false
1748964181260935620,7797640,false
1748964181268129542,10020786,false
1748964181280210177,8189524,false
1748964181293083258,8811713,false
1748964181298302915,9605414,false
1748964181305012419,6723302,false
1748964181310053772,6288615,false
1748964181330282520,7930308,false
1748964181342945607,7376479,false
1748964181349188205,6809524,false
1748964181361978576,7639508,false
1748964181382094511,7838318,false
1748964181424024843,9434794,false
1748964181455667668,9235710,false
1748964181461832764,9877119,false
1748964181485415776,7775951,false
1748964181499281767,10298092,false
1748964181505475295,9410944,false
1748964181517015823,7108057,false
1748964181529714899,8504558,false
1748964181534857808,8931573,false
1748964181547966297,7944851,false
1748964181560053690,6757543,false
1748964181566218273,6833201,false
1748964181602813982,8058761,false
1748964181614696726,7794020,false
1748964181633920941,8826930,false
1748964181641080423,11131960,false
1748964181646896172,10750480,false
1748964181653345681,7698950,false
1748964181659774760,9996962,false
1748964181684051405,7214449,false
1748964181690219095,6612455,false
1748964181702439378,8334870,false
1748964181715894394,8649955,false
