
METHOD AddItem
Start,Duration,IsError
1748997014092875537,4657559,false
1748997014107244716,3010875,false
1748997014145985020,3312978,false
1748997014178685027,3734318,false
1748997014202171413,3974489,false
1748997014211208083,1441323,true
1748997014227613873,3352356,false
1748997014274571009,3423291,false
1748997014323439417,3602182,false
1748997014370914537,3596649,false
1748997014395756745,3311121,false
1748997014418478447,3303207,false
1748997014441068606,3288393,false
1748997014523501108,3767172,false
1748997014577585560,3340077,false
1748997014607912839,3308614,false
1748997014682041720,3342568,false
1748997014705597707,3368821,false
1748997014714014261,1451062,true
1748997014743622392,3371065,false
1748997014766256040,3424916,false
1748997014773658898,1430563,true
1748997014781162952,1461864,true
1748997014805335022,3190033,false
1748997014822216592,3151674,false
1748997014829413467,1420882,true
1748997014868438307,3349385,false
1748997014877848923,1386289,true
1748997014908798926,4196598,false
1748997014974218166,3551365,false
1748997014989422534,3709265,false
1748997014998167226,1571978,true
1748997015006818968,1530830,true
1748997015022441095,3593206,false
1748997015053770549,3287954,false
1748997015069832752,3454217,false
1748997015090910644,3594018,false
1748997015113401612,3442187,false
1748997015159019139,3379921,false
1748997015215807723,3457900,false
1748997015223294687,1376446,true
1748997015240711633,3382754,false
1748997015248143806,1639454,true
1748997015255838273,1393770,true
1748997015296271362,4143989,false
1748997015312140522,3727705,false
1748997015326708398,4265559,false
1748997015353319747,3415783,false
1748997015393502520,3508611,false
1748997015401049645,1422202,true
1748997015408554427,1469476,true
1748997015417185363,1557727,true
1748997015485693636,4244135,false
1748997015511673695,3538460,false
1748997015561501065,3680092,false
1748997015568257946,1574393,true
1748997015629054950,3714839,false
1748997015643530119,3330061,false
1748997015772900016,3576939,false
1748997015796956857,3304071,false
1748997015803288030,1392957,true
1748997015817404548,3213090,false
1748997015896481316,3587013,false
1748997015905121684,1453617,true
1748997015918422323,3287945,false
1748997015972923595,3451021,false
1748997015995616414,3448818,false
1748997016004125303,1417903,true
1748997016018447067,3374841,false
1748997016035531626,3454176,false
1748997016044043785,1406181,true
1748997016051568584,1511279,true
1748997016060249437,1500393,true
1748997016091399084,3336909,false
1748997016116296015,3422096,false
1748997016123712476,2397047,true
1748997016149358564,3464000,false
1748997016156868534,1523757,true
1748997016241888960,3444705,false
1748997016262790602,3655322,false
1748997016268418492,1472210,true
1748997016291992021,3386785,false
1748997016314298856,3858782,false
1748997016339227944,3497982,false
1748997016472961802,3447280,false
1748997016601085808,3744329,false
1748997016609948724,1647857,true
1748997016627747483,3173120,false
1748997016653536585,3305155,false
1748997016669744574,3494624,false
1748997016723603840,3483618,false
1748997016746482360,3145913,false
1748997016768990648,3316200,false
1748997016777354259,1476926,true
1748997016785992688,1450052,true
1748997016831330502,3598472,false
1748997016857073960,4272976,false
1748997016888122561,3365931,false
1748997016897612282,1536241,true
1748997016906295236,1523758,true
1748997016921886545,3290074,false
1748997016945843636,3262240,false
1748997016961888847,3159344,false
1748997016985615051,4112332,false
1748997016993779385,1427867,true
1748997017000348942,1475187,true
1748997017079837252,4482195,false
1748997017175985743,3364577,false
1748997017229960597,3447131,false
1748997017245310943,3187443,false
1748997017254631222,1389831,true
1748997017321276105,3247420,false
1748997017396252458,3603865,false
1748997017433644770,3824232,false
1748997017603219718,3703405,false
1748997017609962534,1578320,true
1748997017625638223,3792529,false
1748997017656762126,3392392,false
1748997017664200081,1481182,true
1748997017678573314,3310273,false
1748997017685952849,2531188,true
1748997017709384867,3746132,false
1748997017723132240,3179628,false
1748997017787758766,3666248,false
1748997017795413437,1468656,true
1748997017851471659,3442811,false
1748997017882170471,3245167,false
1748997017898569185,3411480,false
1748997017922791817,3464090,false
1748997017990503963,3511860,false
1748997018006158079,3373029,false
1748997018029830836,3554355,false
1748997018061871610,3518003,false
1748997018085352966,3776235,false
1748997018208157756,3638652,false
1748997018215837077,1485483,true
1748997018224392679,1548653,true
1748997018247035424,3734142,false
1748997018316880006,3622352,false
1748997018410028720,3989725,false
1748997018417037617,1533417,true
1748997018479226087,3917538,false
1748997018494147438,4202585,false
1748997018534230365,3634404,false
1748997018600319704,3597105,false
1748997018637356215,3535747,false
1748997018644968710,1435212,true
1748997018699071840,3393830,false
1748997018707515444,1562389,true
1748997018714219895,1483100,true
1748997018728081116,3493350,false
1748997018750408009,3412049,false
1748997018766429314,3359097,false
1748997018804653243,3448258,false
1748997018834396364,3462951,false
1748997018848750440,3381952,false
1748997018902618246,3597471,false
1748997018955144330,3541974,false
1748997019061658521,3759915,false
1748997019086038570,3599994,false
1748997019151161092,3463710,false
1748997019159687550,1489181,true
1748997019167235072,1382261,true
1748997019183643997,3400462,false
1748997019194107937,1433725,true
1748997019209444536,3408267,false
1748997019218897908,1377938,true
1748997019234085956,3263114,false
1748997019256688108,3554614,false
1748997019280943073,3464633,false
1748997019295188996,4044496,false
1748997019302295598,1493493,true
1748997019327638801,3718792,false
1748997019349805705,3404187,false
1748997019372487807,3323587,false
1748997019404866769,3496258,false
1748997019474637583,3696042,false
1748997019493194439,3304067,false
1748997019500556293,1507086,true
1748997019533334689,3607163,false
1748997019595251841,3434603,false
1748997019603724256,1388860,true
1748997019611266508,1277714,true
1748997019620649898,1487081,true
1748997019650806881,3373784,false
1748997019672608527,3588430,false
1748997019697367284,4305105,false
1748997019704789701,1517818,true
1748997019731106378,3474475,false
1748997019762667420,3248801,false
1748997019777647555,4293703,false
1748997019800254813,3592495,false
1748997019814782832,3331664,false
1748997019845297177,3404032,false
1748997019859424518,3072852,false
1748997019874364579,3158879,false
1748997019882586943,1393685,true
1748997019977583999,3346154,false
1748997020022550561,3493189,false
1748997020038946043,3878810,false
1748997020047863139,1525043,true
1748997020121933777,4457491,false
1748997020192209184,3446961,false
1748997020200843679,1639887,true
1748997020217314220,3295176,false
1748997020224679206,1468742,true
1748997020241158590,3291898,false
1748997020258105262,3903031,false
1748997020273019634,3114237,false
1748997020282165537,2518904,true
1748997020289826561,1485210,true
1748997020331955917,3552671,false
1748997020357845015,4267147,false
1748997020364097160,2224038,true
1748997020385774346,3413395,false
1748997020394222162,1391566,true
1748997020417312148,3328941,false
1748997020470688008,4151993,false
1748997020509714991,3248385,false
1748997020582531307,3554411,false
1748997020604071415,3599504,false
1748997020612737054,1616160,true
1748997020628555422,3336450,false
1748997020645809199,3238650,false
1748997020675342503,3515164,false
1748997020682906930,1433169,true
1748997020690467257,2298252,true
1748997020738791074,3539364,false
1748997020828108012,3664790,false
1748997020844696362,3181923,false
1748997020874897589,3367040,false
1748997020930569726,3757589,false
1748997020963818775,3460990,false
1748997020986769812,3426617,false
1748997021018869026,3381414,false
1748997021044563767,3783035,false
1748997021060507460,3410226,false
1748997021123666343,4046048,false
1748997021130782662,1552057,true
1748997021166606944,3458121,false
1748997021205228131,4621076,false
1748997021222804740,3247518,false
1748997021236851452,3041809,false
1748997021245028694,1504084,true
1748997021253596420,1565829,true
1748997021276026633,3283052,false
1748997021310672375,3326260,false
1748997021343938417,3214150,false
1748997021366627859,3345460,false
1748997021415002629,3389945,false
1748997021436945789,4130884,false
1748997021496776303,3489629,false
1748997021592367442,3629512,false
1748997021608815189,3253943,false
1748997021640031310,3257457,false
1748997021662198490,3457291,false
1748997021669705344,1522363,true
1748997021817239865,3778490,false
1748997021826046838,1512455,true
1748997021840825902,3496273,false
1748997021856344835,3503565,false
1748997021897211938,3446250,false
1748997021921241267,3351238,false
1748997021960393662,3335084,false
1748997022004163294,3718028,false
1748997022012909350,1728765,true
1748997022075384465,5284858,false
1748997022104926138,3586394,false
1748997022128027559,3454559,false
1748997022158521479,3744386,false
1748997022173086452,3441587,false
1748997022197486635,3354896,false
1748997022221459334,3416193,false
1748997022369513986,3506354,false
1748997022430774549,3492250,false
1748997022478226016,3544975,false
1748997022500405522,3199246,false
1748997022509656703,1896857,true
1748997022572971529,3613269,false
1748997022619468274,3554791,false
1748997022659100692,3509591,false
1748997022674734536,3503239,false
1748997022727629172,3412791,false
1748997022736107713,1454985,true
1748997022751534400,3758266,false
1748997022843752882,3691798,false
1748997022851432546,1528472,true
1748997022893011672,3564188,false
1748997022918218185,3472936,false
1748997022925728620,1392600,true
1748997022933187312,2403607,true
1748997022972073148,3359946,false
1748997023028948633,3879249,false
1748997023036885482,1429457,true
1748997023045462742,1446795,true
1748997023123366377,4253680,false
1748997023130592772,1492741,true
1748997023200592736,3776645,false
1748997023216119392,3314079,false
1748997023274858941,3347978,false
1748997023291956200,3203565,false
1748997023312183013,3524098,false
1748997023351233493,3336594,false
1748997023366326390,3119696,false
1748997023374507631,1505123,true
1748997023383155343,1502084,true
1748997023423838832,3546108,false
1748997023432427452,1360819,true
1748997023471646304,3574483,false
1748997023486071159,3238749,false
1748997023500220597,3535847,false
1748997023507793184,2279873,true
1748997023569379975,3433800,false
1748997023584634540,4136295,false
1748997023592819717,1664978,true
1748997023647634674,3513146,false
1748997023653201046,1418810,true
1748997023681608058,3306966,false
1748997023698759462,3549035,false
1748997023708447928,1589089,true
1748997023737740674,3498961,false
1748997023754304447,3365285,false
1748997023769489897,3412541,false
1748997023817669823,3345674,false
1748997023826135524,1376806,true
1748997023834609903,1477952,true
1748997023880639963,3385554,false
1748997023912077668,4278024,false
1748997023919423306,1467419,true
1748997023936109549,3406631,false
1748997023959604068,3400406,false
1748997023974801267,2936514,false
1748997023996394675,4210687,false
1748997024044457467,3574611,false
1748997024052071486,1439095,true
1748997024066269046,3233767,false
1748997024073601304,1330045,true
1748997024098628778,3331285,false
1748997024121657208,3301864,false
1748997024130007532,2202485,true
1748997024136303682,1362920,true
1748997024162670806,3470162,false
1748997024196924392,3289430,false
1748997024213313120,4374093,false
1748997024222672538,2353008,true
1748997024246836462,3304577,false
1748997024256198967,1498292,true
1748997024279637046,3394420,false
1748997024353822498,4145376,false
1748997024400732933,3618724,false
1748997024409419084,1435249,true
1748997024415933018,1578753,true
1748997024423662419,1567829,true
1748997024475626027,3653879,false
1748997024491977817,4261386,false
1748997024520165402,3364129,false
1748997024543048652,3678637,false
1748997024596193649,3524599,false
1748997024699733007,3560453,false
1748997024715077907,3757639,false
1748997024730492646,3139624,false
1748997024737672898,1498197,true
1748997024745242370,1472525,true
1748997024768629368,3337440,false
1748997024823423316,4073913,false
1748997024886539425,3369929,false
1748997024910556586,3593422,false
1748997024926016653,3333083,false
1748997024943440397,3257120,false
1748997024976693393,3237076,false
1748997024982988402,1592485,true
1748997025014315959,3473215,false
1748997025021899493,1482790,true
1748997025065967471,3283298,false
1748997025082010275,3450494,false
1748997025096301013,4014985,false
1748997025104366574,1432851,true
1748997025119731542,3321550,false
1748997025135783965,2977120,false
1748997025165732025,3216575,false
1748997025184753529,4227014,false
1748997025192042845,1347066,true
1748997025232584439,3705808,false
1748997025241311153,1469781,true
1748997025249009566,1490656,true
1748997025257612084,1539719,true
1748997025265264182,1428766,true
1748997025271847320,2180451,true
1748997025312390230,3295000,false
1748997025380501172,3394397,false
1748997025413048203,3216650,false
1748997025426908656,3624301,false
1748997025511291428,3497524,false
1748997025609452214,3501731,false
1748997025616997052,1458657,true
1748997025638309372,3453079,false
1748997025762729315,3556519,false
1748997025807865173,3606491,false
1748997025817513180,1444773,true
1748997025837862835,3390732,false
1748997025846276452,1385682,true
1748997025903027560,3407163,false
1748997025910463384,1312120,true
1748997025917940510,1246208,true
1748997025931967002,3340243,false
1748997025985108492,4263253,false
1748997026001871706,3558560,false
1748997026023035123,3200917,false
1748997026030270655,1645537,true
1748997026044949932,3286743,false
1748997026069197411,3467404,false
1748997026075708614,1459733,true
1748997026103616198,4298638,false
1748997026128526223,3206170,false
1748997026136784809,1491130,true
1748997026175361160,3364890,false
1748997026181720066,1446419,true
1748997026230419595,3656440,false
1748997026254719847,3226173,false
1748997026285735627,3348414,false
1748997026323572551,3491738,false
1748997026371562957,3698591,false
1748997026424259868,3581521,false
1748997026481723175,3479767,false
1748997026489254083,1626931,true
1748997026497953428,2359129,true
1748997026528011807,3248802,false
1748997026566174440,4266830,false
1748997026599285648,3663912,false
1748997026622825604,3466060,false
1748997026664058515,3540384,false
1748997026671641506,1425585,true
1748997026785769764,3735789,false
1748997026809321230,3470151,false
1748997026840206303,3959476,false
1748997026847225894,1445300,true
1748997026872259596,3540214,false
1748997026912689781,3469314,false
1748997026927871830,4247058,false
1748997026949988757,3370464,false
1748997026972198887,3410862,false
1748997026996008371,3295835,false
1748997027026603915,3279365,false
1748997027063837827,3406721,false
1748997027093287421,3825532,false
1748997027133005324,3489022,false
1748997027147472332,3197673,false
1748997027161474185,3274977,false
1748997027191209843,3447418,false
1748997027197786489,1542848,true
1748997027205405348,1484097,true
1748997027272882690,3394937,false
1748997027280315611,2343062,true
1748997027327045679,3462161,false
1748997027341383337,3551447,false
1748997027348973106,1486842,true
1748997027364347725,3391612,false
1748997027371800229,1375670,true
1748997027385179560,3349482,false
1748997027488006307,3460492,false
1748997027504044495,3328602,false
1748997027534442371,3257440,false
1748997027565917653,3257571,false
1748997027582027590,3288276,false
1748997027589444239,1559248,true
1748997027629177942,3274624,false
1748997027637496475,1355042,true
1748997027652743820,3266456,false
1748997027659049420,1416223,true
1748997027669532990,2233857,true
1748997027699083106,3407330,false
1748997027706522177,1442363,true
1748997027731434064,3155581,false
1748997027737718194,2119203,true
1748997027760157741,3311912,false
1748997027767588428,1467434,true
1748997027792354306,3419854,false
1748997027814429672,4155857,false
1748997027845153164,4303106,false
1748997027887505344,3275463,false
1748997027903479440,3138093,false
1748997027918352736,3634913,false
1748997027931877187,3285141,false
1748997027955035632,3424194,false
1748997027962500065,1556047,true
1748997027972211574,1436700,true
1748997028003086241,3490647,false
1748997028020480269,3489174,false
1748997028036738895,3380964,false
1748997028044159210,2370479,true
1748997028061657226,3476175,false
1748997028070253102,1490507,true
1748997028077895536,1383160,true
1748997028100988060,3720025,false
1748997028108797568,1550030,true
1748997028115470602,1523975,true
1748997028138042178,3316981,false
1748997028146423566,2289404,true
1748997028193770148,4279974,false
1748997028202104362,1607567,true
1748997028219814271,3335924,false
1748997028233729535,3145242,false
1748997028241929178,1366949,true
1748997028257225525,3267281,false
1748997028272268958,3109357,false
1748997028280436001,2215829,true
1748997028294392968,3779313,false
1748997028302227970,1448385,true
1748997028317538222,4163861,false
1748997028340239435,3282890,false
1748997028361655124,3777674,false
1748997028371464756,1506697,true
1748997028379049173,2321793,true
1748997028402222144,3434079,false
1748997028431873938,3484018,false
1748997028462568103,3608187,false
1748997028479205168,3596243,false
1748997028494767318,3271654,false
1748997028508760562,3270881,false
1748997028522977925,3151542,false
1748997028546610146,3320910,false
1748997028554025459,1556288,true
1748997028560712088,1444650,true
1748997028593524920,3455174,false
1748997028609869659,3328560,false
1748997028618215552,1482715,true
1748997028656487680,3285002,false
1748997028702081689,3374981,false
1748997028751800655,3572795,false
1748997028842132951,3356003,false
1748997028856238507,3094908,false
1748997028864410551,1544285,true
1748997028911160818,3607814,false
1748997028918812657,1431710,true
1748997028928320055,1522624,true
1748997028943980475,4377148,false
1748997028966299942,3321944,false
1748997029093761478,3711337,false
1748997029101507213,1490736,true
1748997029117108644,3424940,false
1748997029162166094,3456314,false
1748997029170658469,1341460,true
1748997029179154317,2221764,true
1748997029231808625,3580177,false
1748997029240447253,1326374,true
1748997029260583873,3275538,false
1748997029310532352,3293081,false
1748997029343786381,3296132,false
1748997029353147112,1443339,true
1748997029358587665,1359265,true
1748997029366076068,1580234,true
1748997029404531725,3418400,false
1748997029461398913,3811692,false
1748997029469273992,1485347,true
1748997029483832451,3603948,false
1748997029534159997,3629534,false
1748997029577882811,3673854,false
1748997029592428481,3448651,false
1748997029639288318,3574448,false
1748997029682986859,3358795,false
1748997029760210186,3564126,false
1748997029774643233,3059000,false
1748997029829546146,3559840,false
1748997029854828253,3219743,false
1748997029863109174,1471080,true
1748997029888157855,3363443,false
1748997029916777872,3720733,false
1748997029935166487,3430778,false
1748997029973918125,3530138,false
1748997029980447745,1417252,true
1748997029991034136,1560011,true
1748997030007933734,3448057,false
1748997030114317771,3725786,false
1748997030122087322,1449702,true
1748997030130675390,1466791,true
1748997030178930314,3765795,false
1748997030203436627,4418437,false
1748997030217888819,3524415,false
1748997030232485432,3336850,false
1748997030304499979,5072334,false
1748997030311601744,1586130,true
1748997030319270024,1492504,true
1748997030353024074,3564194,false
1748997030375392764,3630642,false
1748997030388931383,4255901,false
1748997030423178396,3404737,false
1748997030438523061,3126183,false
1748997030500469427,3408701,false
1748997030508911105,1572172,true
1748997030524536485,3417566,false
1748997030532999665,1396526,true
1748997030618881864,3513933,false
1748997030672705012,3294362,false
1748997030679984043,1454110,true
1748997030710292629,3991618,false
1748997030717308878,1603090,true
1748997030724052478,1507552,true
1748997030775026063,3780792,false
1748997030781856092,1492525,true
1748997030806031049,3302888,false
1748997030829943280,3382481,false
1748997030837425810,1383912,true
1748997030900373501,3612994,false
1748997030915833066,4392654,false
1748997030946003153,3197675,false
1748997030990562691,3216653,false
1748997030996835406,1392779,true
1748997031004370706,1429736,true
1748997031011961328,1386693,true
1748997031019459422,1453771,true
1748997031029978758,1536567,true
1748997031070695961,3633473,false
1748997031116026846,3471678,false
1748997031138372063,3506598,false
1748997031145930764,1501100,true
1748997031153559538,1526644,true
1748997031179181803,4942740,false
1748997031218837431,3652469,false
1748997031241102565,3740865,false
1748997031352950864,3710351,false
1748997031368707722,3346307,false
1748997031384943055,3511058,false
1748997031391490051,1443544,true
1748997031415899734,3298724,false
1748997031467009916,4344136,false
1748997031488118980,3450695,false
1748997031495610479,1399471,true
1748997031505181713,1489986,true
1748997031602970443,3605211,false
1748997031756638886,3699738,false
1748997031764372331,1500280,true
1748997031771936623,1392343,true
1748997031779400709,1515627,true
1748997031912986183,3578357,false
1748997031921601100,1686112,true
1748997031953533238,3396686,false
1748997032001155735,4417213,false
1748997032016678883,3135854,false
1748997032024877556,1344703,true
1748997032030299301,1778375,true
1748997032080970574,3820007,false
1748997032089829969,1491523,true
1748997032137252560,3696394,false
1748997032152895596,3551240,false
1748997032214292914,3686088,false
1748997032229858964,3418784,false
1748997032254075923,3448247,false
1748997032277345713,3213505,false
1748997032299290584,3264137,false
1748997032330967270,3474254,false
1748997032349478488,3422604,false
1748997032521237331,3436816,false
1748997032527727291,1468840,true
1748997032553292585,3051669,false
1748997032561401527,1534201,true
1748997032584079511,3434316,false
1748997032623282661,3428154,false
1748997032638579513,3992857,false
1748997032687683107,3522165,false
1748997032696253688,1631528,true
1748997032712303609,3311267,false
1748997032721669492,1438162,true
1748997032729262849,1455623,true
1748997032736791396,1550306,true
1748997032810519467,4255078,false
1748997032856231433,3390875,false
1748997032879248833,3304670,false
1748997032920593629,3944594,false
1748997032954730071,3355456,false
1748997032987676455,3327198,false
1748997032996085860,1663863,true
1748997033002809194,1533973,true
1748997033035341853,3765712,false
1748997033092258761,3727230,false
1748997033121944163,4599249,false
1748997033129564763,1716035,true
1748997033145465278,3488053,false
1748997033225053369,3839516,false
1748997033305229086,3357006,false
1748997033353298572,3410697,false
1748997033384822117,3286642,false
1748997033399890905,3161557,false
1748997033415823310,3186615,false
1748997033424055004,1454989,true
1748997033432586728,1313949,true
1748997033464556902,3257944,false
1748997033480721768,3262094,false
1748997033495045976,2836140,false
1748997033520027596,3286148,false
1748997033554743817,3351229,false
1748997033688822716,3557777,false
1748997033720820863,3395191,false
1748997033728228240,1492493,true
1748997033760466584,3414185,false
1748997033768891356,1509167,true
1748997033807990901,4370995,false
1748997033840744848,3220779,false
1748997033858622654,3688322,false
1748997033874318898,3289353,false
1748997033953215664,3620098,false
1748997033992056573,3608926,false
1748997034048459771,3817182,false
1748997034056347459,1505989,true
1748997034087999625,3535066,false
1748997034104492063,3462701,false
1748997034137611601,4470261,false
1748997034145128038,1576360,true
1748997034175772543,3476861,false
1748997034183290035,1482445,true
1748997034199921005,3609869,false
1748997034287585999,3361719,false
1748997034294997687,1403355,true
1748997034312426940,3318135,false
1748997034334538873,3721807,false
1748997034343303939,1516742,true
1748997034349880205,1465084,true
1748997034421948863,4421235,false
1748997034453718309,3517343,false
1748997034485387341,3542891,false
1748997034492984559,1464212,true
1748997034529768999,3499413,false
1748997034569920422,4386564,false
1748997034585243792,3214913,false
1748997034646445246,3581699,false
1748997034655070513,1474132,true
1748997034669686316,3538335,false
1748997034677271353,1431746,true
1748997034699841405,3440201,false
1748997034742446896,3541531,false
1748997034752037598,1665124,true
1748997034770437360,3549411,false
1748997034814515639,3447859,false
1748997034837454589,4405086,false
1748997034862660255,3446389,false
1748997034871184258,1436928,true
1748997034911138609,3550588,false
1748997034920744115,1563457,true
1748997034929472121,1542247,true
1748997034937161985,1572882,true
1748997034944786157,1455806,true
1748997034986958672,3492308,false
1748997034993438568,1424166,true
1748997035002015267,2389266,true
1748997035011576452,2240796,true
1748997035049678417,3644206,false
1748997035115526062,3690505,false
1748997035122255770,1533606,true
1748997035129867154,1620810,true
1748997035167644251,3730789,false
1748997035198815272,4078263,false
1748997035222744339,3335773,false
1748997035230061919,1483278,true
1748997035252977496,3336685,false
1748997035275627671,3543745,false
1748997035326424502,3627825,false
1748997035368288776,3577382,false
1748997035406892540,3372769,false
1748997035415360088,2111835,true
1748997035469703375,3506911,false
1748997035485180775,3661032,false
1748997035499551654,3537312,false
1748997035540001603,3433686,false
1748997035597394816,3514457,false
1748997035637382532,3569018,false
1748997035699745957,3598737,false
1748997035730131533,3516075,false
1748997035769100472,3499251,false
1748997035775646097,1501900,true
1748997035800104355,3402924,false
1748997035814390859,2932752,false
1748997035829054563,3247933,false
1748997035843311434,3010806,false
1748997035872484233,3523078,false
1748997035937201517,3627716,false
1748997035952622703,3343153,false
1748997035967860906,3260152,false
1748997036039148853,4088687,false
1748997036056170965,3754860,false
1748997036112347744,3601757,false
1748997036121010483,1487288,true
1748997036143881656,3533779,false
1748997036167059826,3551689,false
1748997036176604388,1454448,true
1748997036238892420,4276127,false
1748997036324857947,3528187,false
1748997036333434768,2974312,true
1748997036348685947,3478355,false
1748997036358242001,1414223,true
1748997036366745097,1462050,true
1748997036373291041,1414033,true
1748997036390618408,3402154,false
1748997036412114521,4210895,false
1748997036428015995,3247231,false
1748997036435291809,2296151,true
1748997036443729481,2134525,true
1748997036453004177,2336318,true
1748997036465679524,3529584,false
1748997036499178225,3412951,false
1748997036512432791,4395045,false
1748997036575472019,3436476,false
1748997036599463877,3560429,false
1748997036644660320,3465228,false
1748997036692374286,3463849,false
1748997036707697450,3091801,false
1748997036733660362,3480311,false
1748997036748142428,2966272,false
1748997036763891186,3516019,false
1748997036773472365,1591968,true
1748997036788480049,3453668,false
1748997036795972307,1419219,true
1748997036808451167,3380022,false
1748997036823731736,3215951,false
1748997036847221422,4566665,false
1748997036911148093,3753215,false
1748997036924853391,3295256,false
1748997036933192533,1476548,true
1748997036956758595,3407221,false
1748997036965213146,1501560,true
1748997036972785503,1438700,true
1748997036988173576,3524064,false
1748997037020440664,3766256,false
1748997037084028917,3635305,false
1748997037153917622,3566748,false
1748997037186228090,3417389,false
1748997037209270000,3267058,false
1748997037258060059,3576073,false
1748997037265790664,1478383,true
1748997037281412515,3600577,false
1748997037313228164,3308984,false
1748997037327454102,3287064,false
1748997037372817487,5343921,false
1748997037437104119,3797469,false
1748997037450836875,3124297,false
1748997037465738637,3097342,false
1748997037479711161,3156148,false
1748997037488892902,2115986,true
1748997037519046153,3478844,false
1748997037557406149,3289855,false
1748997037565756927,2423632,true
1748997037574225391,1636164,true
1748997037582061453,1465207,true
1748997037589582383,1519778,true
1748997037597176435,1476785,true
1748997037603726817,1472638,true
1748997037626331200,3543100,false
1748997037658464800,4340606,false
1748997037712747039,3443080,false
1748997037728234550,3862936,false
1748997037753679569,3504432,false
1748997037762183644,1393501,true
1748997037794568685,3400250,false
1748997037817117981,3469621,false
1748997037824577118,1537359,true
1748997037916569543,3459585,false
1748997037980928522,3586027,false
1748997037995383644,3357858,false
1748997038011815589,3303909,false
1748997038020255532,1610307,true
1748997038033983344,3512688,false
1748997038041612796,1463031,true
1748997038048215592,1381648,true
1748997038081094346,3450298,false
1748997038097558169,4419895,false
1748997038122654945,4236057,false
1748997038154225324,3762585,false
1748997038161002602,1330489,true
1748997038202655685,3566994,false
1748997038225669802,3203412,false
1748997038242950766,4405198,false
1748997038257190601,3001238,false
1748997038264224243,1499849,true
1748997038302907890,3528185,false
1748997038333361811,3452104,false
1748997038349715617,3635222,false
1748997038356404836,1372372,true
1748997038363934536,1517536,true
1748997038397022269,3309231,false
1748997038421996042,3398724,false
1748997038430543510,1573428,true
1748997038470860465,3554331,false
1748997038477486211,1443146,true
1748997038516924439,3324815,false
1748997038527296698,1537320,true
1748997038535992090,1680808,true
1748997038543732198,1457830,true
1748997038589095413,3486204,false
1748997038603374942,3862813,false
1748997038618754652,3947557,false
1748997038625744233,1496764,true
1748997038642120656,3357055,false
1748997038674493212,3229167,false
1748997038697447864,3608282,false
1748997038760281984,3627413,false
1748997038767974502,1470047,true
1748997038862776628,3616672,false
1748997038895023356,3524871,false
1748997038911575020,3553765,false
1748997039026557619,3612791,false
1748997039042156249,3840556,false
1748997039051094660,1534679,true
1748997039106050009,3384861,false
1748997039151679829,3485211,false
1748997039210000860,3523769,false
1748997039225421181,3442200,false
1748997039248533400,3143370,false
1748997039256738652,1314502,true
1748997039263159616,1488398,true
1748997039270719730,1361999,true
1748997039303480680,3491908,false
1748997039317703268,2982179,false
1748997039325748833,1293653,true
1748997039348831154,3952003,false
1748997039435906377,3521145,false
1748997039452118402,3388890,false
1748997039489917583,4295805,false
1748997039565316749,3929349,false
1748997039574254470,1715721,true
1748997039582014266,1678177,true
1748997039624611589,3636792,false
1748997039639288077,3506291,false
1748997039692487510,3518942,false
1748997039701130142,1437874,true
1748997039716534230,3450134,false
1748997039725042581,1478120,true
1748997039734688200,2272533,true
1748997039782148977,4680889,false
1748997039789921786,1634117,true
1748997039827973094,3469196,false
1748997039835484032,1511028,true
1748997039844158757,1582258,true
1748997039852879979,1616074,true
1748997039901653855,3573685,false
1748997039917029672,3976299,false
1748997039986555810,3493152,false
1748997039995113858,1515702,true
1748997040009850053,3326160,false
1748997040026933965,3329451,false
1748997040058397600,3286243,false
1748997040121818829,3315578,false
1748997040136878923,3211731,false
1748997040145221727,1457377,true
1748997040151815250,1350691,true
1748997040198513724,3511888,false
1748997040290005627,3808350,false
1748997040297852743,1602293,true
1748997040304521383,1504369,true
1748997040328748348,3887744,false
1748997040394022731,3568767,false
1748997040420526536,3457715,false
1748997040475148655,3653178,false
1748997040515838767,3453074,false
1748997040523290701,1566175,true
1748997040566736353,3537936,false
1748997040574301249,1436055,true
1748997040619796227,3600180,false
1748997040644171677,3597398,false
1748997040666895531,3321701,false
1748997040738227770,3522488,false
1748997040746871622,1563443,true
1748997040871818295,3761872,false
1748997040886667771,3019037,false
1748997040901771240,4265912,false
1748997040948956246,3457487,false
1748997040964576252,3280458,false
1748997040978065501,3358887,false
1748997041017079909,3479560,false
1748997041096226559,3786052,false
1748997041105071192,1504603,true
1748997041142877509,3529468,false
1748997041157363868,3111684,false
1748997041264471981,3701372,false
1748997041313939389,3629025,false
1748997041322677435,1553481,true
1748997041339436246,3473131,false
1748997041346951601,1562751,true
1748997041356669054,1472034,true
1748997041373444962,3622275,false
1748997041388828159,3249028,false
1748997041413640752,3276595,false
1748997041437426926,4264355,false
1748997041444711484,1459855,true
1748997041483667504,3522394,false
1748997041506633635,3247695,false
1748997041514932752,1438559,true
1748997041522523129,2238221,true
1748997041555824338,3581399,false
1748997041580879407,3581882,false
1748997041588505621,1385108,true
1748997041649234512,3658027,false
1748997041665785543,4121374,false
1748997041728034160,3594652,false
1748997041768874780,3705832,false
1748997041806305202,3404937,false
1748997041815768739,1405384,true
1748997041838467703,3342157,false
1748997041854623516,3388060,false
1748997041861046513,1484624,true
1748997041891695043,4366101,false
