
METHOD NewOrder
Start,Duration,IsError
1748997452255566958,2929101,false
1748997452263627473,3194355,false
1748997452270945646,2977070,false
1748997452278040959,2874117,false
1748997452286048280,2922460,false
1748997452295105664,3005927,false
1748997452302214238,2982153,false
1748997452325492272,3689355,false
1748997452342230218,3085649,false
1748997452349432468,3706258,false
1748997452380946463,3445886,false
1748997452387595990,3315592,false
1748997452396025363,3909276,false
1748997452405058407,3823245,false
1748997452412023298,2948162,false
1748997452421099036,3035113,false
1748997452428269060,3175184,false
1748997452436579078,3206176,false
1748997452453860909,3151909,false
1748997452461157634,3245514,false
1748997452467537373,3356337,false
1748997452483907631,3290912,false
1748997452492439140,3040403,false
1748997452501610580,3978007,false
1748997452522696795,3142900,false
1748997452530068900,3153741,false
1748997452537344757,3000517,false
1748997452545468013,4136280,false
1748997452560379270,3102250,false
1748997452568615862,2904724,false
1748997452574732652,2932096,false
1748997452584786997,2995840,false
1748997452600998472,3114755,false
1748997452616787165,3500721,false
1748997452624439911,3436895,false
1748997452630073048,3394847,false
1748997452638602412,3155667,false
1748997452645879389,3489342,false
1748997452653489993,3399206,false
1748997452662019941,3126006,false
1748997452684403633,3203540,false
1748997452706219753,4256102,false
1748997452713602171,3510742,false
1748997452730165319,4330992,false
1748997452738619967,3397082,false
1748997452748166763,3459030,false
1748997452756693821,3283663,false
1748997452783220880,3286748,false
1748997452800463390,3258673,false
1748997452809862294,4278395,false
1748997452818231628,3162644,false
1748997452826464215,3015475,false
1748997452845646603,3059282,false
1748997452852830920,3358685,false
1748997452869154283,3246602,false
1748997452877537420,3390427,false
1748997452900993783,3375133,false
1748997452908489437,3386788,false
1748997452918010182,3265101,false
1748997452925493253,4130440,false
1748997452976120646,4345340,false
1748997452983591246,4314610,false
1748997452990049599,4041469,false
1748997452999222441,4080828,false
1748997453041764400,3444488,false
1748997453049321244,4513565,false
1748997453057035189,4158374,false
1748997453064308845,4114184,false
1748997453081722301,3145936,false
1748997453091030012,3015418,false
1748997453098231562,3072758,false
1748997453106427814,3356974,false
1748997453114916946,3175736,false
1748997453122239468,3822703,false
1748997453130183882,4176646,false
1748997453161231351,3334480,false
1748997453167833231,3103357,false
1748997453174071316,3969493,false
1748997453181133082,3682825,false
1748997453198975191,3233318,false
1748997453205320200,3278864,false
1748997453213683758,3307190,false
1748997453228896988,2962217,false
1748997453236996250,3277186,false
1748997453260342083,3120373,false
1748997453267578604,3756975,false
1748997453283047420,3983909,false
1748997453290148273,3026652,false
1748997453306231562,3165414,false
1748997453314633617,3059382,false
1748997453321829284,3003986,false
1748997453330928602,3001989,false
1748997453339051859,2981022,false
1748997453355514274,3213438,false
1748997453363868217,3626743,false
1748997453372626128,3428795,false
1748997453381204038,3506422,false
1748997453400981472,3444477,false
1748997453407487432,3166916,false
1748997453414773111,3326973,false
1748997453423227958,3367107,false
1748997453446005129,3391514,false
1748997453453525483,3141463,false
1748997453461794680,3176043,false
1748997453469104590,3932111,false
1748997453476161218,3142151,false
1748997453484429222,2891741,false
1748997453499645102,3247960,false
1748997453514300951,3487942,false
1748997453529607399,3552934,false
1748997453538303139,3362194,false
1748997453546783123,3206471,false
1748997453555107380,3149090,false
1748997453570863939,3495935,false
1748997453580476911,3269654,false
1748997453587803400,3579152,false
1748997453596504316,3365460,false
1748997453603988475,3113569,false
1748997453612227110,3628038,false
1748997453629929461,3242006,false
1748997453638285079,3098298,false
1748997453645529474,3329192,false
1748997453652992982,3047857,false
1748997453666183636,3267508,false
1748997453674579174,3184477,false
1748997453681975244,3513575,false
1748997453689610555,3984194,false
1748997453697672638,3169053,false
1748997453705993406,3193876,false
1748997453713313609,2948541,false
1748997453729311487,3081162,false
1748997453736551358,2899473,false
1748997453744508229,3001305,false
1748997453762748032,3365872,false
1748997453769247420,3150437,false
1748997453778536218,3381988,false
1748997453785113489,3430836,false
1748997453806553869,3424270,false
1748997453814130723,3422358,false
1748997453830588073,4286683,false
1748997453843629737,3564254,false
1748997453859187001,3259629,false
1748997453872412264,3358398,false
1748997453878914904,3131033,false
1748997453888174122,3475524,false
1748997453902618348,3171660,false
1748997453911869205,3303469,false
1748997453920309833,3420227,false
1748997453926851260,3118446,false
1748997453934215690,2932454,false
1748997453942270546,3064160,false
1748997453950465069,3040183,false
1748997453967618892,3250492,false
1748997453983510263,3465348,false
1748997453997360779,3103528,false
1748997454005605244,3086592,false
1748997454014915495,3152341,false
1748997454023181539,3318679,false
1748997454030636329,3196560,false
1748997454037953152,3108037,false
1748997454044118035,2956724,false
1748997454052157724,2997567,false
1748997454070412030,3100179,false
1748997454087651822,3511174,false
1748997454095284170,3307871,false
1748997454102800750,3067539,false
1748997454110013350,2825122,false
1748997454118967570,3135883,false
1748997454127249140,3035256,false
1748997454150654279,3158988,false
1748997454158941003,3421143,false
1748997454173342826,4213559,false
1748997454181649535,3893371,false
1748997454206104659,3495437,false
1748997454214707437,3544767,false
1748997454223384042,3536265,false
1748997454230049346,4327190,false
1748997454237500233,3532239,false
1748997454245153814,3021089,false
1748997454253381506,3120834,false
1748997454268888538,3989262,false
1748997454278045056,3060957,false
1748997454285228191,2930083,false
1748997454293272955,3591177,false
1748997454300996027,3442864,false
1748997454307558763,3257356,false
1748997454313937522,3389818,false
1748997454323458742,3363352,false
1748997454331032798,3276661,false
1748997454339457252,3087276,false
1748997454364058946,3252609,false
1748997454405331310,3249103,false
1748997454420700420,4040500,false
1748997454427886313,3829339,false
1748997454442566444,2975045,false
1748997454482452432,3420666,false
1748997454496447064,3879964,false
1748997454505458013,4335141,false
1748997454512943381,3321514,false
1748997454528191123,3307872,false
1748997454543262660,3158846,false
1748997454550567563,2976111,false
1748997454557757456,3049499,false
1748997454565953199,3073086,false
1748997454574168776,2972735,false
1748997454582270509,2976187,false
1748997454590366189,2966102,false
1748997454606121333,3175413,false
1748997454614433248,2977625,false
1748997454628469705,3390031,false
1748997454636987670,3194843,false
1748997454645318786,3240690,false
1748997454650613718,3420594,false
1748997454659165763,3343693,false
1748997454674556692,3093224,false
1748997454682795433,3242489,false
1748997454690158129,3162635,false
1748997454698452503,3412694,false
1748997454706999421,3361257,false
1748997454722561460,3153627,false
1748997454738294188,3186393,false
1748997454746602983,3191603,false
1748997454763763069,3514885,false
1748997454779568901,3237055,false
1748997454803699349,4177102,false
1748997454825024059,4297395,false
1748997454839247760,3298679,false
1748997454854070242,3424967,false
1748997454863630840,3275910,false
1748997454877784411,3399148,false
1748997454886319469,3275070,false
1748997454893743186,3224023,false
1748997454901102016,3165180,false
1748997454908489876,3049772,false
1748997454916664146,2969976,false
1748997454925758450,3101342,false
1748997454940902008,3126406,false
1748997454961774864,3140483,false
1748997454972045312,3237810,false
1748997455002905785,3550057,false
1748997455019480177,4443308,false
1748997455026983790,4809090,false
1748997455035916602,3137468,false
1748997455051286953,3257433,false
1748997455059682649,3316261,false
1748997455068219958,3625333,false
1748997455075975599,3438881,false
1748997455083555613,3275820,false
1748997455090973761,3482491,false
1748997455099670143,3326136,false
1748997455115425819,3089137,false
1748997455122640740,3220863,false
1748997455129999509,3102693,false
1748997455138206633,3105213,false
1748997455146439973,3307746,false
1748997455154962645,3517471,false
1748997455162626839,3299467,false
1748997455169047729,3166593,false
1748997455184528882,3248659,false
1748997455192996423,3558136,false
1748997455201682469,3436043,false
1748997455217169987,3346705,false
1748997455223645958,3332968,false
1748997455240943385,3285566,false
1748997455248366756,3098332,false
1748997455255559732,3244345,false
1748997455262926538,3372654,false
1748997455271429440,3177253,false
1748997455296836778,3054749,false
1748997455312835727,3242974,false
1748997455320193352,3949868,false
1748997455328270988,3013768,false
1748997455342389712,3155313,false
1748997455358312974,3216195,false
1748997455364664790,2983018,false
1748997455373780090,3649899,false
1748997455380550132,3603776,false
1748997455388281551,3285145,false
1748997455404383765,3264955,false
1748997455411772499,3127536,false
1748997455420027652,3110616,false
1748997455428283208,3057107,false
1748997455436461528,3107450,false
1748997455442691396,2980994,false
1748997455450818348,2939010,false
1748997455466925327,3083482,false
1748997455480719661,2914630,false
1748997455495047854,3018117,false
1748997455519065236,3331003,false
1748997455526515398,3419663,false
1748997455534055594,3121590,false
1748997455550720199,3375237,false
1748997455556162818,3196391,false
1748997455564505582,3467321,false
1748997455572093083,4254184,false
1748997455633864351,4180680,false
1748997455642180575,4262667,false
1748997455657446152,3827203,false
1748997455666334040,3105806,false
1748997455674587937,3333348,false
1748997455688212743,3424695,false
1748997455695758547,2888739,false
1748997455703791687,3177479,false
1748997455711109610,3036159,false
1748997455719283961,2968417,false
1748997455726403935,3056143,false
1748997455743413841,3142641,false
1748997455759412277,3146173,false
1748997455766771682,2955963,false
1748997455791092932,3354277,false
1748997455799518177,3579984,false
1748997455809299333,3384114,false
1748997455823582922,3026024,false
1748997455831749311,3008064,false
1748997455855911713,3247196,false
1748997455864283768,3081440,false
1748997455873584255,3121842,false
1748997455880829795,4054030,false
1748997455888942115,2963396,false
1748997455898029975,3032105,false
1748997455907194359,3224617,false
1748997455914543676,3034976,false
1748997455921787329,3033902,false
1748997455930943501,3036381,false
1748997455947986345,3221774,false
1748997455956330454,2958014,false
1748997455964515682,3029965,false
1748997455972663259,2927815,false
1748997455978650792,2949690,false
1748997455986718623,3050436,false
1748997455995914274,2997698,false
1748997456011414562,3460355,false
1748997456026752616,3554519,false
1748997456049195982,3189161,false
1748997456078943933,3413992,false
1748997456085475529,3423235,false
1748997456093119388,4164381,false
1748997456111093411,3215826,false
1748997456128124668,2954217,false
1748997456136193944,2909326,false
1748997456153305374,3260259,false
1748997456160773920,2914422,false
1748997456169793340,3231932,false
1748997456192308769,3363551,false
1748997456200792730,3509187,false
1748997456208437994,3406331,false
1748997456216054969,4350481,false
1748997456232503403,3397030,false
1748997456242034069,3268642,false
1748997456256081078,3379164,false
1748997456272307522,3301338,false
1748997456294367922,3280776,false
1748997456302765846,3350642,false
1748997456310230429,3327589,false
1748997456317687613,4440230,false
1748997456332372620,3099094,false
1748997456340604005,2934989,false
1748997456347659066,2782762,false
1748997456365435451,3285434,false
1748997456395298963,3478686,false
1748997456402901031,3451024,false
1748997456410474282,4284984,false
1748997456426700585,2990521,false
1748997456434858055,3009542,false
1748997456461008764,3202716,false
1748997456470352546,3147925,false
1748997456476580795,3061075,false
1748997456484751348,3782791,false
1748997456507599711,3208057,false
1748997456514931138,3014922,false
1748997456523069821,3196529,false
1748997456531408394,3900724,false
1748997456573910868,3343954,false
1748997456581411565,4115536,false
1748997456587647721,3757333,false
1748997456595526422,3877238,false
1748997456603538416,2998208,false
1748997456617758000,3169574,false
1748997456634220154,3611985,false
1748997456656556083,3247266,false
1748997456673036009,3346691,false
1748997456680441719,4150591,false
1748997456687722079,3403724,false
1748997456705206935,3359547,false
1748997456712691321,3280565,false
1748997456728695819,2986659,false
1748997456735806609,2989709,false
1748997456742949828,2886660,false
1748997456749967210,3711205,false
1748997456758815636,3121217,false
1748997456766073316,3100545,false
1748997456774306599,2981919,false
1748997456797800308,3009836,false
1748997456806915372,3596568,false
1748997456812720872,3365334,false
1748997456822215585,4108879,false
1748997456829457217,3324433,false
1748997456836916394,3026866,false
1748997456844077573,3197593,false
1748997456853395701,3048583,false
1748997456860579410,3068372,false
1748997456868773081,3174469,false
1748997456877173042,3000142,false
1748997456894518456,3205134,false
1748997456901850425,3519346,false
1748997456909495460,3227806,false
1748997456925363277,3063320,false
1748997456942383031,3421371,false
1748997456949949348,3323470,false
1748997456957427079,3385843,false
1748997456965950420,3375923,false
1748997456973445679,3028528,false
1748997456981600741,3170437,false
1748997456988896314,3024186,false
1748997456997075027,3132928,false
1748997457004330135,3226202,false
1748997457012692914,2972386,false
1748997457018817586,2784554,false
1748997457027736610,2914392,false
1748997457033780497,3020855,false
1748997457041915403,2928134,false
1748997457056362279,3162295,false
1748997457082405660,3539796,false
1748997457090081396,3576471,false
1748997457098793569,3420859,false
1748997457106415608,4516810,false
1748997457114065045,3121946,false
1748997457121319481,3134773,false
1748997457136862271,3456293,false
1748997457143450524,2982958,false
1748997457151553665,3362094,false
1748997457158136951,3070104,false
1748997457166335595,2939171,false
1748997457179383738,3168742,false
1748997457186641761,3246298,false
1748997457193022050,3507012,false
1748997457201641529,3249683,false
1748997457210017206,3452357,false
1748997457217609580,3352614,false
1748997457225178612,3098480,false
1748997457239285625,3206621,false
1748997457254527913,3322273,false
1748997457262983080,3025225,false
1748997457301312378,3648143,false
1748997457309079823,4390915,false
1748997457316600650,3821374,false
1748997457333867101,3317090,false
1748997457355427129,3437224,false
1748997457361995485,3494235,false
1748997457379644911,4115406,false
1748997457385889289,2965354,false
1748997457395976921,3569784,false
1748997457403683362,3407334,false
1748997457412210348,4180732,false
1748997457420543164,3242986,false
1748997457427992922,3196167,false
1748997457434413771,3102431,false
1748997457442653871,3074354,false
1748997457449883005,3515216,false
1748997457466660565,3070423,false
1748997457482352653,3157616,false
1748997457489646356,3018858,false
1748997457498897970,3040167,false
1748997457504083711,3222291,false
1748997457519577371,3170427,false
1748997457526875575,2962625,false
1748997457533902643,3608068,false
1748997457541633651,3376000,false
1748997457550155643,3187761,false
1748997457558465513,3443590,false
1748997457566117314,3343368,false
1748997457573580315,3038273,false
1748997457581745782,3239248,false
1748997457613405444,3281459,false
1748997457620892676,3523190,false
1748997457628542902,4344334,false
1748997457638008921,4175017,false
1748997457654320846,3355398,false
1748997457670411161,3234351,false
1748997457675716320,3102734,false
1748997457684020716,3067179,false
1748997457692225458,3130121,false
1748997457700480811,3047588,false
1748997457708665853,2954383,false
1748997457731423276,3060884,false
1748997457765522798,3302854,false
1748997457771956977,3074954,false
1748997457780238384,3733275,false
1748997457788085883,3825934,false
1748997457797053797,3116928,false
1748997457819405732,3246970,false
1748997457827799455,3155796,false
1748997457835023661,2999090,false
1748997457842146827,3875455,false
1748997457882724399,3373453,false
1748997457889213829,4340379,false
1748997457896763441,4102342,false
1748997457905986012,4267809,false
1748997457915390079,3158432,false
1748997457931649690,3265411,false
1748997457945845884,3278008,false
1748997457953261152,3103806,false
1748997457961483644,3128667,false
1748997457969751957,3144593,false
1748997457978017395,2967238,false
1748997457987113658,3024219,false
1748997457994230815,3035768,false
1748997458001391237,2983863,false
1748997458025458681,3980288,false
1748997458041705259,3417759,false
1748997458056800463,3126485,false
1748997458065157828,3586347,false
1748997458072952868,3301437,false
1748997458089098347,3075110,false
1748997458096304140,2983612,false
1748997458104443173,2946712,false
1748997458112536479,3130360,false
1748997458120793064,3714988,false
1748997458130627128,2977310,false
1748997458137729879,3067518,false
1748997458152329045,3204057,false
1748997458182344032,3171132,false
1748997458190651682,3094624,false
1748997458196890764,3978727,false
1748997458203988227,3592072,false
1748997458211715481,2948370,false
1748997458229022075,3172337,false
1748997458235340187,3125850,false
1748997458242585367,2880961,false
1748997458250598916,3229221,false
1748997458257965226,3159355,false
1748997458266222950,3083993,false
1748997458275527424,3056049,false
1748997458281797307,3092829,false
1748997458289017226,2816091,false
1748997458297034489,3124976,false
1748997458305301805,3101334,false
1748997458335381578,3205537,false
1748997458342712225,3526182,false
1748997458358493003,4176534,false
1748997458365792739,3187607,false
1748997458372197482,3265127,false
1748997458379599329,3498608,false
1748997458386225002,3384877,false
1748997458394734211,3441277,false
1748997458402298915,3306586,false
1748997458408666261,3118653,false
1748997458425218138,3331685,false
1748997458433708536,3318713,false
1748997458449153726,3469237,false
1748997458455742543,2859977,false
1748997458462740005,3156248,false
1748997458470017608,3094340,false
1748997458477236047,3080727,false
1748997458483528830,2941907,false
1748997458490606322,3139630,false
1748997458505857474,3053094,false
1748997458515036198,2971369,false
1748997458522137643,3131026,false
1748997458530390721,3048720,false
1748997458552490434,3175620,false
1748997458559805254,3619815,false
1748997458567517762,3499174,false
1748997458574138819,4280027,false
1748997458580539832,3110423,false
1748997458603983417,3547173,false
1748997458611588445,3312541,false
1748997458620129199,3429549,false
1748997458627686870,4222537,false
1748997458634032160,4042852,false
1748997458649214990,3216480,false
1748997458657505545,3556101,false
1748997458674698826,3498282,false
1748997458681302882,3182954,false
1748997458696594215,3570207,false
1748997458703291579,3243055,false
1748997458709647215,3121660,false
1748997458717887032,3122802,false
1748997458726225819,2955176,false
1748997458734390103,2978926,false
1748997458742449942,3020936,false
1748997458750685025,3074880,false
1748997458777031586,3215178,false
1748997458784369960,3102309,false
1748997458792600683,3087919,false
1748997458799824896,4131841,false
1748997458808087601,2895527,false
1748997458815114444,3084625,false
1748997458824295812,2999389,false
1748997458831514915,3027232,false
1748997458838662438,2926189,false
1748997458847795859,3232399,false
1748997458855137325,3198908,false
1748997458861471268,2818663,false
1748997458869416417,4275801,false
1748997458877829567,4031494,false
1748997458886064571,3644625,false
1748997458902063333,3430515,false
1748997458917312394,3210871,false
1748997458932524373,4234885,false
1748997458941971779,3224637,false
1748997458948310325,3255425,false
1748997458956703992,3332950,false
1748997458964182866,3311876,false
1748997458979670879,3171235,false
1748997458993756148,3369936,false
1748997459008911952,3722855,false
1748997459016745831,3406547,false
1748997459024286747,3263343,false
1748997459031765719,3136931,false
1748997459048204080,3214956,false
1748997459057545914,3471948,false
1748997459064141794,3451177,false
1748997459071807848,3605113,false
1748997459079547850,3412204,false
1748997459087191301,3426111,false
1748997459094737948,3369643,false
1748997459102218239,3242685,false
1748997459110674367,3413703,false
1748997459136374758,3475384,false
1748997459142928052,3455111,false
1748997459149515225,3290794,false
1748997459157947238,4402396,false
1748997459173441754,3302959,false
1748997459188404347,3283839,false
1748997459197813533,3358095,false
1748997459204285489,3274736,false
1748997459212725691,3085630,false
1748997459220955677,3778371,false
1748997459229870810,2948810,false
1748997459238895883,3642339,false
1748997459247672642,3470157,false
1748997459255255646,3200941,false
1748997459263666441,3273653,false
1748997459271163005,3283553,false
1748997459278654592,3253013,false
1748997459295423059,3195357,false
1748997459303737660,3317416,false
1748997459311174960,3119200,false
1748997459319512815,2903652,false
1748997459328554336,3293960,false
1748997459353980664,3238686,false
1748997459386652339,3620368,false
1748997459403124118,4391992,false
1748997459419069054,3172434,false
1748997459427361738,2765622,false
1748997459443456376,3336210,false
1748997459451918865,2990823,false
1748997459475044130,2962934,false
1748997459483142829,3233167,false
1748997459490523016,3052193,false
1748997459498802193,4464779,false
1748997459513441328,3308993,false
1748997459521877280,3112869,false
1748997459553036945,3350587,false
1748997459561517430,3447093,false
1748997459570220296,4293572,false
1748997459586493114,3356188,false
1748997459593988791,3250161,false
1748997459617832202,3250694,false
1748997459624229252,2931977,false
1748997459632300248,3028436,false
1748997459640555238,3955581,false
1748997459648583674,3110498,false
1748997459655820433,2993480,false
1748997459663032483,2905908,false
1748997459681121231,3004264,false
1748997459696542406,3024063,false
1748997459703687213,2918372,false
1748997459710739721,2969394,false
1748997459717858807,2973812,false
1748997459725962343,3188550,false
1748997459735291551,3070207,false
1748997459743497416,3320648,false
1748997459760128615,3844859,false
1748997459766112960,3159918,false
1748997459774398140,2981084,false
1748997459782521530,3231344,false
1748997459799010119,3193710,false
1748997459806330198,3152306,false
1748997459814621284,3069173,false
1748997459821838834,3384663,false
1748997459846507724,3600116,false
1748997459853218325,3392634,false
1748997459869664150,4261647,false
1748997459890691391,3493683,false
1748997459899312043,3368374,false
1748997459906808027,2980068,false
1748997459922721630,3316383,false
1748997459929164115,3147290,false
1748997459938435933,3481348,false
1748997459947058389,3215623,false
1748997459954437536,3174358,false
1748997459962737902,2995142,false
1748997459979841274,3121128,false
1748997459987093478,2852732,false
1748997459995084554,2985286,false
1748997460002206274,3326607,false
1748997460024079574,3190183,false
1748997460032425616,3217042,false
1748997460048705093,4529369,false
1748997460056367926,2793242,false
1748997460064310624,3077702,false
1748997460071600476,3009014,false
1748997460079735539,3278510,false
1748997460085089774,3108282,false
1748997460101630511,3144515,false
1748997460109891654,3340073,false
1748997460116433259,3561178,false
1748997460140081005,3527362,false
1748997460154561079,3541060,false
1748997460161253675,4001739,false
1748997460177112866,3140443,false
1748997460184376291,2753071,false
1748997460200910861,3508538,false
1748997460209622282,3355824,false
1748997460216039045,3162658,false
1748997460225327233,3488411,false
1748997460231947263,3633451,false
1748997460255799758,3272369,false
1748997460263195727,3656751,false
1748997460269973255,3433100,false
1748997460279518307,4039437,false
1748997460286682713,3019575,false
1748997460294835116,3304429,false
1748997460301199932,3466733,false
1748997460325605752,3292343,false
1748997460333030772,3272513,false
1748997460340455772,3392931,false
1748997460346962698,4213770,false
1748997460354308772,3317238,false
1748997460361680119,3460157,false
1748997460370216883,3337168,false
1748997460377754361,3398917,false
1748997460393447899,3303783,false
1748997460400966339,3274415,false
1748997460417027550,3246163,false
1748997460440329708,3514270,false
1748997460447046520,3295383,false
1748997460462377845,4261243,false
1748997460467708025,3290602,false
1748997460483299741,3369737,false
1748997460490792069,3265007,false
1748997460497126608,3393545,false
1748997460504663045,3190021,false
1748997460528101111,3455363,false
1748997460535613598,3182129,false
1748997460544914610,3127253,false
1748997460552190196,3983756,false
1748997460567993548,3174071,false
1748997460574306236,2908943,false
1748997460591265155,3201333,false
1748997460599614969,3610479,false
1748997460605288419,3146507,false
1748997460613652360,2986505,false
1748997460627731234,3258819,false
1748997460644637000,3155627,false
1748997460657719289,3281848,false
1748997460686809835,3501418,false
1748997460694436147,3299227,false
1748997460702859800,4347649,false
1748997460709283164,4050477,false
1748997460719473278,3032891,false
1748997460727642571,3027213,false
1748997460735795285,3185724,false
1748997460744096545,3053753,false
1748997460752281455,3143649,false
1748997460759561448,3180928,false
1748997460776106981,3288816,false
1748997460782506615,3037144,false
1748997460789687697,3323963,false
1748997460797217918,3472454,false
1748997460805826177,3454926,false
1748997460820482908,3246458,false
1748997460836453032,3315502,false
1748997460844901038,3265541,false
1748997460860089134,3330761,false
1748997460866544883,2930142,false
1748997460874616559,3114901,false
1748997460882948893,2939679,false
1748997460890035783,3274111,false
1748997460904401526,3173947,false
1748997460917981624,3393854,false
1748997460926570833,3239990,false
1748997460934932190,3314955,false
1748997460951277913,3343219,false
1748997460957739023,3274381,false
1748997460966152891,3067283,false
1748997460974360650,3380463,false
1748997460982960669,3311853,false
1748997460997295261,3203690,false
1748997461004724414,2948816,false
1748997461011742807,3377217,false
1748997461019227717,3563001,false
1748997461035978012,3332558,false
1748997461050215377,3106485,false
1748997461057531640,3324187,false
1748997461070436109,3309774,false
1748997461077895122,3166970,false
1748997461094219520,4113401,false
1748997461108957853,3130764,false
1748997461117175533,3105881,false
1748997461124399169,3044824,false
1748997461132574023,3020862,false
1748997461140803826,3026323,false
1748997461147960079,2951600,false
1748997461157121430,3077718,false
1748997461173439885,3297849,false
1748997461194000886,3336398,false
1748997461199460936,3010140,false
1748997461223979391,3214430,false
1748997461232334906,3541172,false
1748997461239009544,3319677,false
1748997461253268835,3410411,false
1748997461260814832,3250154,false
1748997461269004623,3361221,false
1748997461285430941,3419293,false
1748997461293969401,3341291,false
1748997461312279652,3552316,false
1748997461320949888,3299440,false
1748997461334860603,3241516,false
1748997461344226156,3052507,false
1748997461350485586,2956461,false
1748997461380114176,3577519,false
1748997461387811700,3125820,false
1748997461396059961,4506355,false
1748997461403604434,4197564,false
1748997461420999574,3402159,false
1748997461436338447,3454126,false
1748997461443850116,3458350,false
1748997461451525664,3211833,false
1748997461457883523,3169646,false
1748997461466181450,3496360,false
1748997461473814698,3177764,false
1748997461481066059,3243079,false
1748997461489454808,3342280,false
1748997461497935069,3354414,false
1748997461522388265,3307488,false
1748997461529908723,3499840,false
1748997461538529731,3082868,false
1748997461554651041,3240539,false
1748997461562100721,3058042,false
1748997461568307760,3013627,false
1748997461577556904,3054983,false
1748997461593689677,3036401,false
1748997461600860180,2865227,false
1748997461608919879,3101777,false
1748997461617230399,3054808,false
1748997461623401464,3011180,false
1748997461631548141,3051859,false
1748997461646537553,2989251,false
1748997461660315225,2975527,false
1748997461669513446,3258534,false
1748997461677907117,3142595,false
1748997461685193611,3129901,false
1748997461692441554,3380129,false
1748997461701037172,3432394,false
1748997461708622772,3286184,false
1748997461716040613,3750264,false
1748997461729850603,2976585,false
1748997461738036907,2893448,false
1748997461745061964,3024988,false
1748997461752172520,2957938,false
1748997461759276751,2897745,false
1748997461766302595,2807859,false
1748997461773266728,3614167,false
1748997461779995796,3048363,false
1748997461787257460,2807412,false
1748997461796176519,2975040,false
1748997461818490531,3254832,false
1748997461827872112,3226398,false
1748997461843138398,4054517,false
1748997461851285171,3004509,false
1748997461858378940,3083417,false
1748997461867611403,2924081,false
1748997461883656813,3298981,false
1748997461898810975,3049419,false
1748997461912544864,3234988,false
1748997461920903965,3101824,false
1748997461928128101,3251411,false
1748997461935497650,3104874,false
1748997461961124612,3364922,false
1748997461976435048,3260652,false
1748997461984825164,4075557,false
1748997461999995573,3238641,false
1748997462007336087,3018654,false
1748997462015472647,3063718,false
1748997462031753281,3111400,false
1748997462038992882,2922084,false
1748997462046976278,3054932,false
1748997462055248215,2909701,false
1748997462062293757,2890098,false
1748997462078099894,3610616,false
1748997462085840353,3480519,false
1748997462101186820,3379478,false
1748997462125353232,4035483,false
1748997462133506503,3414254,false
1748997462141055783,3274057,false
1748997462148448662,4046515,false
1748997462155630095,3014149,false
1748997462163788119,3048074,false
1748997462170962161,3386133,false
1748997462178468616,3265367,false
1748997462185863369,3130640,false
1748997462194134116,3273517,false
1748997462202585487,3025008,false
1748997462215977412,3293113,false
1748997462224393285,3142095,false
1748997462231672836,3127072,false
1748997462253828319,3347689,false
1748997462261313563,3237907,false
1748997462275332696,4033171,false
1748997462283492016,3320964,false
1748997462291022874,3542311,false
1748997462298699115,3404643,false
1748997462314162452,3239140,false
1748997462321615028,3182848,false
1748997462328924041,3214455,false
1748997462337212576,3364700,false
1748997462346696051,3079545,false
1748997462353000867,3116843,false
1748997462361187843,2930422,false
1748997462370218040,3316560,false
1748997462378837025,3099564,false
1748997462386147165,3072088,false
1748997462401328842,3127680,false
1748997462416417878,3270921,false
1748997462432008925,3474624,false
1748997462446323881,3200765,false
1748997462455623747,3224038,false
1748997462463978362,3218043,false
1748997462488213078,3444634,false
1748997462504456233,3368379,false
1748997462512976961,4399676,false
1748997462520432833,3452711,false
1748997462528034377,3276070,false
1748997462536440391,3389557,false
1748997462544958356,3272973,false
1748997462559375692,3274276,false
1748997462574339407,3341734,false
1748997462581815402,3282660,false
1748997462588233886,3317913,false
1748997462596678497,3553856,false
1748997462603445291,2927297,false
1748997462635211224,3239326,false
1748997462643588555,3200773,false
1748997462650924548,4151161,false
1748997462675851293,3042622,false
1748997462690962101,3311490,false
1748997462705920336,3289574,false
1748997462720013327,3364741,false
1748997462727507835,2965965,false
1748997462735594114,2988638,false
1748997462743715661,3073710,false
1748997462750947135,2960310,false
1748997462759044866,3083869,false
1748997462774204151,3443357,false
1748997462782782396,3293755,false
1748997462799001975,3455284,false
1748997462806575359,3289884,false
1748997462813978443,3446995,false
1748997462821609401,3536964,false
1748997462830353526,3452582,false
1748997462854839999,3245351,false
1748997462878355318,4263124,false
1748997462893550901,3350981,false
1748997462900023637,4323355,false
1748997462908427270,3087804,false
1748997462915637101,3486353,false
1748997462927771261,3225279,false
1748997462942036759,3397961,false
1748997462950552770,3404768,false
1748997462958081498,3521969,false
1748997462964745761,3123343,false
1748997462972989379,3162449,false
1748997462980217198,3182486,false
1748997462988475688,3211060,false
1748997463003643971,3233690,false
1748997463010009667,2863797,false
1748997463018004759,2997312,false
1748997463025141598,3563820,false
1748997463032824972,3335941,false
1748997463041212942,3270425,false
1748997463048603013,3274522,false
1748997463055016096,3168900,false
1748997463062315466,3361750,false
1748997463078025949,3238411,false
1748997463111749928,3653535,false
1748997463118600593,3572827,false
1748997463127312651,4220767,false
1748997463135737545,4059009,false
1748997463144932462,3055350,false
1748997463168244652,3215910,false
1748997463175610472,3304543,false
1748997463183036446,3250853,false
1748997463195958778,3380234,false
1748997463204571723,3258268,false
1748997463227935375,3425765,false
