
METHOD AddItem
Start,Duration,IsError
1748995279922148350,3441351,false
1748995279950650815,1513622,true
1748995279983238091,1513349,true
1748995280015869381,1524660,true
1748995280168336929,3663305,false
1748995280419986637,3462259,false
1748995280576224764,3586241,false
1748995281133243597,4013959,false
1748995281250307067,3685848,false
1748995281338963308,3535998,false
1748995281527133105,3677575,false
1748995281592118060,3728845,false
1748995281621881738,2086238,true
1748995281836022200,3719589,false
1748995282009474727,3593311,false
1748995282043160257,1603053,true
1748995282072829335,1685683,true
1748995282106571632,1640144,true
1748995282134242945,1559557,true
1748995282293548184,3760432,false
1748995282361259270,4560579,false
1748995282644108976,3714128,false
1748995282975296972,3880443,false
1748995283094219066,3655348,false
1748995283125981495,1551043,true
1748995283193623105,3487104,false
1748995283228158298,1495102,true
1748995283351448548,3544658,false
1748995283440015269,4846700,false
1748995283535090053,4611906,false
1748995283572752946,1572069,true
1748995283670598791,3467204,false
1748995283703114987,1530293,true
1748995283766842660,3484695,false
1748995283879962751,4566151,false
1748995284077609826,3784095,false
1748995284144604850,3541701,false
1748995284173186423,1505653,true
1748995284292555956,3525014,false
1748995284380993383,3426951,false
1748995284409426039,1520396,true
1748995284443066179,1519170,true
1748995284559571011,3599221,false
1748995284594151998,1521566,true
1748995284818740729,3627228,false
1748995284883533657,3850462,false
1748995284977766477,3540531,false
1748995285137499435,3654745,false
1748995285200318991,3573771,false
1748995285233951437,1663210,true
1748995285260676250,1552166,true
1748995285290384564,1559457,true
1748995285455980105,3739166,false
1748995285686812213,3615112,false
1748995285712462621,1666917,true
1748995285776405768,3640586,false
1748995285983796513,3485017,false
1748995286250107511,3710895,false
1748995286496352150,3650322,false
1748995286585961825,3491477,false
1748995286656551270,4029213,false
1748995286713854790,3536727,false
1748995286815969559,3776869,false
1748995286941174352,3640361,false
1748995286974935296,1549343,true
1748995287002547369,1594464,true
1748995287189463790,3696745,false
1748995287285415411,4590032,false
1748995287732245788,3562818,false
1748995287768846958,1636253,true
1748995287902551986,3517261,false
1748995288000067697,3721505,false
1748995288033843598,1660576,true
1748995288168643224,4514902,false
1748995288421275113,3712838,false
1748995288613813791,3705178,false
1748995288766896622,3606648,false
1748995289054738524,4511722,false
1748995289278749416,3514175,false
1748995289375298793,3370134,false
1748995289475589542,3407735,false
1748995289784333187,3735238,false
1748995289972775091,3655775,false
1748995290006518718,1587087,true
1748995290044105238,1596343,true
1748995290185986690,3739862,false
1748995290281911834,3622118,false
1748995290401862825,3621818,false
1748995290682823160,3748675,false
1748995290705617873,1586990,true
1748995290738225476,1478400,true
1748995290773853128,1601040,true
1748995290802558121,1708230,true
1748995290929204377,3536685,false
1748995291071456777,4423831,false
1748995291133765906,4471333,false
1748995291229337626,3477364,false
1748995291766856237,3569731,false
1748995291886111406,3577815,false
1748995292171266141,3826553,false
1748995292230176908,3577901,false
1748995292296817179,3504781,false
1748995292356295628,3501182,false
1748995292388864441,1587590,true
1748995292415754720,1530410,true
1748995292447452440,1558586,true
1748995292597919856,3667912,false
1748995292657646216,4126440,false
1748995292717763121,4474662,false
1748995292789300579,3524865,false
1748995292984072492,3547391,false
1748995293013680506,1614264,true
1748995293194951595,3654885,false
1748995293455724307,3561044,false
1748995293489335295,1576902,true
1748995293657948822,3601595,false
1748995293882373803,3637498,false
1748995294012375622,3556978,false
1748995294154419268,3734685,false
1748995294431640554,3753615,false
1748995294613484451,3577002,false
1748995294779575377,3517221,false
1748995294868032925,3427298,false
1748995294918474660,3581888,false
1748995294945029255,1631167,true
1748995294972820682,1498672,true
1748995295508373304,3753529,false
1748995295656836319,3494454,false
1748995295687363377,1859591,true
1748995295945951810,3647979,false
1748995296084481428,3816672,false
1748995296176236971,3597408,false
1748995296202922987,1581793,true
1748995296298653030,3482931,false
1748995296405214281,3928360,false
1748995296537819570,5055028,false
1748995296630134950,3622098,false
1748995296653874147,1737741,true
1748995296681663793,1577730,true
1748995296708384625,1525387,true
1748995296734019703,1568273,true
1748995296892754780,3511987,false
1748995297050795344,4502151,false
1748995297079290223,1678632,true
1748995297103026263,1591103,true
1748995297228260670,3597588,false
1748995297321889103,3529658,false
1748995297653502580,3555911,false
1748995297688141901,1535682,true
1748995297781596545,3487828,false
1748995297844086976,3475944,false
1748995297910563352,3540709,false
1748995298148538927,3823952,false
1748995298179476346,1673733,true
1748995298207204365,1501589,true
1748995298269790187,3397187,false
1748995298303233464,1619613,true
1748995298460679108,3582485,false
1748995298489305511,2364003,true
1748995298808812381,5273008,false
1748995298877134171,3598425,false
1748995299009442360,4166427,false
1748995299044635380,1866318,true
1748995299510488054,3584415,false
1748995299656004191,3626948,false
1748995299740717509,3822722,false
1748995299838635398,3472995,false
1748995300015819167,3599323,false
1748995300138155398,3578508,false
1748995300221643541,3527072,false
1748995300282463310,3469274,false
1748995300762393822,3550444,false
1748995300792994583,1666387,true
1748995300857868821,3475153,false
1748995300883392608,1520126,true
1748995301135364825,3815560,false
1748995301164236872,1529646,true
1748995301609932238,3585365,false
1748995301670462031,3505024,false
1748995301857621041,3494392,false
1748995301928247862,3482755,false
1748995302027789121,3701828,false
1748995302057584795,1663224,true
1748995302371909680,5286278,false
1748995302495118192,3961063,false
1748995302527115385,1589323,true
1748995302559864069,1589827,true
1748995302649890526,3566682,false
1748995302776589958,3601747,false
1748995302895002591,3580154,false
1748995303093278256,3722418,false
1748995303143938915,3528488,false
1748995303206422671,3420523,false
1748995303301833405,3327410,false
1748995303330210262,1659314,true
1748995303449729517,3489490,false
1748995303608791036,3407401,false
1748995303639244223,2441356,true
1748995303702764105,3527311,false
1748995304024751464,4314257,false
1748995304093611504,3479777,false
1748995304232547767,3929553,false
1748995304262525232,1465960,true
1748995304556467791,3809745,false
1748995304724277817,3622945,false
1748995304818477528,3594151,false
1748995304925255572,3582258,false
1748995304990222718,3595075,false
1748995305156641355,3645722,false
1748995305186328573,1822419,true
1748995305220209121,2018611,true
1748995305251393411,1629690,true
1748995305279171304,1467743,true
1748995305440684499,3704701,false
1748995305471424141,1635787,true
1748995305691286610,3873414,false
1748995305744294099,3507551,false
1748995305908503015,3558708,false
1748995305937115998,1638557,true
1748995306124969550,3761245,false
1748995306159786905,1652924,true
1748995306247696087,4579219,false
1748995306375530428,3654215,false
1748995306472606838,4476764,false
1748995306534155718,3536230,false
1748995306615841450,3455240,false
1748995306677390204,3484601,false
1748995306702993908,1732080,true
1748995306903919097,3660645,false
1748995306933608731,1645564,true
1748995307031478570,3709022,false
1748995307094344096,3720082,false
1748995307288244282,3792613,false
1748995307320078205,1622897,true
1748995307412282131,3714372,false
1748995307476089351,3677618,false
1748995307501811999,1532175,true
1748995307531334832,1612136,true
1748995307562020167,1547920,true
1748995307618910966,4632029,false
1748995307772648939,3739299,false
1748995307832435383,4359081,false
1748995307988710806,4587565,false
1748995308083770453,4631323,false
1748995308176494975,3801192,false
1748995308205337589,1569423,true
1748995308274009468,4246437,false
1748995308299242681,1506996,true
1748995308329893906,1872997,true
1748995308362823333,1513360,true
1748995308679382090,4835356,false
1748995308749532746,3860539,false
1748995308775418561,1537604,true
1748995308921116148,3583201,false
1748995308951760953,1539876,true
1748995308984436796,1504426,true
1748995309017080918,2335449,true
1748995309050595819,1782437,true
1748995309207843309,4583938,false
1748995309289370041,4689089,false
1748995309325103324,2281667,true
1748995309388340978,3871616,false
1748995309420224391,1686103,true
1748995309449971512,1699520,true
1748995309672038274,3787362,false
1748995309703875657,1470053,true
1748995309734498588,2752964,true
1748995309832136373,3612465,false
1748995309932717829,4124797,false
1748995309998927182,3712479,false
1748995310119476087,4046433,false
1748995310148462021,1638897,true
1748995310298610000,3652815,false
1748995310333286198,1586653,true
1748995310426457055,3977212,false
1748995310645351920,4496565,false
1748995310674899557,1682526,true
1748995310702574293,1541676,true
1748995310790212503,3621541,false
1748995310851032831,3570564,false
1748995310982489286,4616445,false
1748995311044100871,3735915,false
1748995311080857040,1615854,true
1748995311120627276,1528193,true
1748995311316296153,3748812,false
1748995311476221425,3619248,false
1748995311508891631,1507879,true
1748995311636212603,3537908,false
1748995311803458808,3499209,false
1748995311857613975,3586558,false
1748995311944275155,4021229,false
1748995311972358759,1622830,true
1748995312033177997,3734452,false
1748995312093775524,3592234,false
1748995312215290246,3677111,false
1748995312635150702,3623061,false
1748995312975906867,3810846,false
1748995313042667969,3640585,false
1748995313196131454,3542498,false
1748995313294649049,3552424,false
1748995313355049531,3662602,false
1748995313478642442,3561843,false
1748995313512260190,1528400,true
1748995313702872629,4875727,false
1748995313923450715,3875089,false
1748995313990679718,3695121,false
1748995314052547314,3750459,false
1748995314353041921,3948396,false
1748995314389012251,1629927,true
1748995314419720753,1574506,true
1748995314825161168,3607218,false
1748995314967578438,3591708,false
1748995315025101376,3516495,false
1748995315244058931,3573115,false
1748995315308779331,3492027,false
1748995315371322330,3483137,false
1748995315426041536,3607398,false
1748995315719282830,3608338,false
1748995315750021405,1587408,true
1748995315851726243,3590557,false
1748995315904485711,3501456,false
1748995315936052027,1530903,true
1748995316152086713,4313974,false
1748995316182411567,1517316,true
1748995316364866910,3624098,false
1748995316500493613,4477562,false
1748995316532042671,1572624,true
1748995316563759337,1481529,true
1748995316753157082,3504654,false
1748995316786706312,1515122,true
1748995316912155453,3616441,false
1748995317114074509,3661665,false
1748995317201868983,3679805,false
1748995317272643832,3553681,false
1748995317306223115,1474666,true
1748995317433541307,3403137,false
1748995317553884167,3495861,false
1748995317716149872,4509068,false
1748995317871559922,3930513,false
1748995317931573023,3572221,false
1748995317960177116,1608624,true
1748995318051758683,3604241,false
1748995318211032762,3583831,false
1748995318275580318,4731196,false
1748995318308413632,1559079,true
1748995318411363471,4086337,false
1748995318474625885,3667719,false
1748995318567165096,3556641,false
1748995318598776662,1593983,true
1748995318727920200,3721653,false
1748995318985727851,3524091,false
1748995319344101565,4757836,false
1748995319532951314,3630031,false
1748995319592877671,3508135,false
1748995319622431352,1583213,true
1748995319689421682,4136380,false
1748995319852642296,3512341,false
1748995320219014819,3970823,false
1748995320247030666,1529251,true
1748995320280626143,1505883,true
1748995320345249946,3483754,false
1748995320502219366,3470150,false
1748995320692451158,3762529,false
1748995320724249651,1448961,true
1748995320854155567,3567311,false
1748995320958912337,3477884,false
1748995320988451371,1597473,true
1748995321361355478,3985846,false
1748995321419621574,3543422,false
1748995321480214801,3542401,false
1748995321632791133,3903649,false
1748995321661750974,1552388,true
1748995321725377224,3598131,false
1748995321936628014,3529625,false
1748995322067199273,3693888,false
1748995322210611581,3610931,false
1748995322337194314,3553297,false
1748995322517833903,3468248,false
1748995322547284256,1517726,true
1748995322638766576,3588811,false
1748995322754423377,3967656,false
1748995322790400470,1563367,true
1748995322818029286,1632403,true
1748995322945905130,3607358,false
1748995323137893336,4561845,false
1748995323209799150,3483179,false
1748995323238323959,1657203,true
1748995323361451000,3789909,false
1748995323424342836,3552965,false
1748995323648833014,3586465,false
1748995323673460734,1641150,true
1748995323707145135,1556280,true
1748995324023118318,4779270,false
1748995324052911806,1602354,true
1748995324082573704,1583696,true
1748995324466220250,3737769,false
1748995324557908751,3715421,false
1748995324622726301,3511631,false
1748995324724431132,3567232,false
1748995324846427956,3553271,false
1748995325039986091,3722258,false
1748995325255885985,3609295,false
1748995325372517586,3681382,false
1748995325877085289,3648822,false
1748995325905786336,1603574,true
1748995326103781243,3921076,false
1748995326162799873,3704228,false
1748995326223538021,4647748,false
1748995326287205597,3606632,false
1748995326633885329,3740056,false
1748995326698913011,3601275,false
1748995326731629701,1556170,true
1748995326765345128,1596847,true
1748995326827224073,3626358,false
1748995326852841505,1657550,true
1748995327103893194,3791302,false
1748995327201408981,3702835,false
1748995327325950775,3476378,false
1748995327377431092,3969887,false
1748995327647036124,3601524,false
1748995327675681690,1566347,true
1748995327741368418,3799079,false
1748995327767233693,1734683,true
1748995327828005704,3491118,false
1748995327942951210,3696175,false
1748995328099703155,3747027,false
1748995328131501295,1487209,true
1748995328223092014,3432539,false
1748995328256652748,1635287,true
1748995328286439976,1581960,true
1748995328312174824,1544369,true
1748995328498834788,3989426,false
1748995328657511964,3824907,false
1748995328918061859,3693562,false
1748995329018041200,4139880,false
1748995329175169451,3890266,false
1748995329211091330,1740964,true
1748995329353059595,3705335,false
1748995329510220055,4618142,false
1748995329593791319,3529719,false
1748995329711494108,3554591,false
1748995329842820827,3572238,false
1748995330032033782,3631363,false
1748995330063725014,1574169,true
1748995330240918635,3665255,false
1748995330364408942,5029434,false
1748995330459654110,3624038,false
1748995330585055304,3491191,false
1748995330617606294,1718298,true
1748995330744469481,3737635,false
1748995330777235901,1594950,true
1748995330869651597,3675911,false
1748995330903385931,1599364,true
1748995330935984324,2478830,true
1748995331020964571,3844423,false
1748995331090059962,4614512,false
1748995331205571073,4388195,false
1748995331262953473,3536605,false
1748995331365456368,3543464,false
1748995331426967538,4045186,false
1748995331490065028,3502987,false
1748995331848178699,3465016,false
1748995331878697634,1547858,true
1748995331917314759,1529009,true
1748995331949907128,1530840,true
1748995332014554444,3415333,false
1748995332172146793,3553744,false
1748995332208748323,2390090,true
1748995332273145365,4197007,false
1748995332301390917,1778734,true
1748995332334145340,1571877,true
1748995332528484189,4387094,false
1748995332562912882,1504782,true
1748995332719034428,3609741,false
1748995332857570150,3557101,false
1748995332891185110,2362896,true
1748995332918687985,1569576,true
1748995333173454196,3682828,false
1748995333234950110,4358535,false
1748995333418102609,4432488,false
1748995333446538795,1705194,true
1748995333477388107,1674615,true
1748995333510124064,1631080,true
1748995333544809256,1581616,true
1748995333636567753,3561514,false
1748995333666163680,1437719,true
1748995333704731341,1643545,true
1748995333767646428,4716273,false
1748995333825548179,4402045,false
1748995333926773251,3661912,false
1748995334017034819,4308504,false
1748995334076706752,3571805,false
1748995334200843164,3585058,false
1748995334256489978,3623992,false
1748995334286151229,1544270,true
1748995334373867523,3543781,false
1748995334405602253,1552762,true
1748995334626389775,3505231,false
1748995334688083930,3544224,false
1748995334741610388,3601548,false
1748995334897530243,3606124,false
1748995334990453382,3517708,false
1748995335024038222,1685693,true
1748995335144911508,4116020,false
1748995335208975165,3616968,false
1748995335241637005,1541896,true
1748995335301249308,3479741,false
1748995335394658992,3587731,false
1748995335491065558,3467574,false
1748995335546524680,4331776,false
1748995335730681633,3582091,false
1748995335763297203,1546331,true
1748995335824220788,3493951,false
1748995336101962613,3785864,false
1748995336135792744,1633233,true
1748995336172524216,1548873,true
1748995336229112299,3757249,false
1748995336322314907,3406810,false
1748995336352780040,1554020,true
1748995336496898392,4392664,false
1748995336783686498,3553611,false
1748995336817285938,1631960,true
1748995337015871367,3472401,false
1748995337084593733,3511171,false
1748995337122162212,1578659,true
1748995337425166663,4469218,false
1748995337489821265,3624425,false
1748995337631961022,3513621,false
1748995337664462873,1496696,true
1748995337694106734,1910147,true
1748995337727089121,1706950,true
1748995337889014901,3947979,false
1748995338217432343,4415724,false
1748995338273235356,3553858,false
1748995338339924670,3600588,false
1748995338838716743,3575581,false
1748995338962936156,3545351,false
1748995339026610851,4127616,false
1748995339090752038,3512801,false
1748995339150454227,3717736,false
1748995339176216995,1571645,true
1748995339202939359,1526520,true
1748995339357845018,3562724,false
1748995339419564288,3491401,false
1748995339517406569,4505415,false
1748995339709452074,3758382,false
1748995339898210006,3614262,false
1748995339928803473,1606614,true
1748995339965405079,1593127,true
1748995340026354333,3642398,false
1748995340120447921,3618386,false
1748995340186123174,3553811,false
1748995340217813343,1552323,true
1748995340247600760,2513314,true
1748995340274225785,2434556,true
1748995340530856989,4373784,false
1748995340562280979,2326162,true
1748995340617762731,3803986,false
1748995340650609861,1573446,true
1748995340688296047,1534676,true
1748995340953532816,3675802,false
1748995341012222894,4361387,false
1748995341041694320,1521780,true
1748995341073326038,1574966,true
1748995341261876437,3611024,false
1748995341324555081,3615361,false
1748995341360295485,2450066,true
1748995341393775828,2504487,true
1748995341454820559,4370765,false
1748995341543466988,3482832,false
1748995341595057301,3770185,false
1748995341697173225,4343911,false
1748995341762762571,3450460,false
1748995341825293665,3543508,false
1748995341887852522,4051500,false
1748995341917965807,1557749,true
1748995341943581335,1551473,true
1748995341973198031,1655093,true
1748995342041120570,3713242,false
1748995342318426171,3587878,false
1748995342397250461,3530951,false
1748995342428839503,1663730,true
1748995342520786875,3892899,false
1748995342554733190,1538256,true
1748995342715064897,3619458,false
1748995342741656924,2381433,true
1748995342874300653,4441844,false
1748995342913798433,1584970,true
1748995343007639756,3885682,false
1748995343106968093,3586342,false
1748995343173631686,3530472,false
1748995343204203597,1530275,true
1748995343310963523,3573771,false
1748995343499578915,3620521,false
1748995343529239265,2516417,true
1748995343680774896,3620304,false
1748995343830141132,4434952,false
1748995343897637539,3865829,false
1748995343989746779,3561941,false
1748995344166198282,3728668,false
1748995344223011039,3552294,false
1748995344259672444,1639810,true
1748995344290377182,1572113,true
1748995344723833486,3752369,false
1748995344778851307,3683445,false
1748995344963068753,3578654,false
1748995344995683359,1475919,true
1748995345123655481,3740162,false
1748995345316207459,4583112,false
1748995345479752139,3557888,false
1748995345677294017,3810468,false
1748995345741152343,3611641,false
1748995345764747375,1486436,true
1748995345900964767,3531616,false
1748995346079393167,5166998,false
1748995346150700920,3569811,false
1748995346509501402,3774962,false
1748995346768101574,3493318,false
1748995346831820433,3455723,false
1748995346864338700,1465933,true
1748995346894950532,1529161,true
1748995346985728203,3505995,false
1748995347020297370,1582969,true
1748995347047880849,1536800,true
1748995347082491192,1527210,true
1748995347149437754,3557924,false
1748995347180049708,2458339,true
1748995347396206854,4409025,false
1748995347515573602,3876446,false
1748995347571427562,3598048,false
1748995347750851343,3706888,false
1748995347863682057,3631349,false
1748995347891308149,1551876,true
1748995347991047640,3674319,false
1748995348018745749,1713940,true
1748995348084638490,3705155,false
1748995348143457975,3437907,false
1748995348230494361,3584688,false
1748995348262130486,1645913,true
1748995348299936190,1549433,true
1748995348363547335,3838806,false
1748995348479978793,3807742,false
1748995348572347731,4391498,false
1748995348659431614,3601101,false
1748995348755042425,3729202,false
1748995348786828874,1652600,true
1748995348848782916,3498474,false
1748995348909410705,3469814,false
1748995348941936310,1631624,true
1748995349073330926,4292601,false
1748995349105674744,2700995,true
1748995349232899200,3579638,false
1748995349264508685,2407884,true
1748995349405328173,4969877,false
1748995349468334641,3618385,false
1748995349498076039,1638694,true
1748995349585240032,3674815,false
1748995349714238842,3651718,false
1748995349839420787,3533201,false
1748995349990357875,3605785,false
1748995350022025287,1564576,true
1748995350054710500,1561826,true
1748995350140651401,3644383,false
1748995350232346876,3955043,false
1748995350430065002,3604871,false
1748995350653530428,3691925,false
1748995350774707113,3564985,false
1748995350845376629,3461924,false
1748995350967721379,4404031,false
1748995351061454196,3608863,false
1748995351090125851,1564778,true
1748995351152836850,3560818,false
1748995351251461717,3437440,false
1748995351320933091,3577190,false
1748995351379596656,3724819,false
1748995351410354157,2558003,true
1748995351468174298,3453604,false
1748995351503680426,1556383,true
1748995351650535901,3392914,false
1748995351684978824,1471200,true
1748995351837959318,3535704,false
1748995352010689292,4467354,false
1748995352293856124,4204690,false
1748995352326073341,1709083,true
1748995352798950669,3889375,false
1748995352851291307,3685472,false
1748995352880008657,1574710,true
1748995352939920280,3584795,false
1748995352974567558,1545930,true
1748995353009235491,1546263,true
1748995353040898156,1589730,true
1748995353102734177,3614961,false
1748995353134388522,1559540,true
1748995353161996347,1636643,true
1748995353432593375,4323001,false
1748995353458943205,2241103,true
1748995353489240191,1554646,true
1748995353776843088,4634987,false
1748995353845239302,3645115,false
1748995354026217302,3603511,false
1748995354057846677,1494406,true
1748995354159707911,3819695,false
1748995354328336887,3566915,false
1748995354355945386,1533656,true
1748995354385646747,2456047,true
1748995354545007533,3602018,false
1748995354577676224,1635446,true
1748995354733698558,4145053,false
1748995354767876023,1624233,true
1748995354800559183,1571950,true
1748995354825232893,1568243,true
1748995354957638550,3814202,false
1748995355121750059,4535969,false
1748995355207192998,3843423,false
1748995355509404721,3697462,false
1748995355657822446,3616639,false
1748995355778217491,3560521,false
1748995355842871510,3443354,false
1748995355875365175,1542106,true
1748995355936955645,3586298,false
1748995356383051794,3975306,false
1748995356664262034,3555598,false
1748995356728988383,3460807,false
1748995357021486720,3776695,false
1748995357149789330,3674722,false
1748995357177507249,1678473,true
1748995357213239111,1593620,true
1748995357247880978,1510576,true
1748995357342521258,3613915,false
1748995357398395828,3461454,false
1748995357480200020,4453680,false
1748995357542900078,4257394,false
1748995357608203814,3760169,false
1748995357775884089,3593958,false
1748995357937318277,3579848,false
1748995358059372782,3693548,false
1748995358170712837,3593321,false
1748995358300407523,3489938,false
1748995358361088889,3718875,false
1748995358455948514,3728132,false
1748995358485662815,1678110,true
1748995358606888329,3599357,false
1748995358636530319,1568724,true
1748995358705464663,3590894,false
1748995358740093940,1524553,true
1748995358952330707,4455438,false
1748995359019137551,4707994,false
1748995359078316031,3588861,false
1748995359146628638,3557194,false
1748995359413843992,3653379,false
1748995359476664930,3538811,false
1748995359505253339,2203712,true
1748995359600794240,3497101,false
1748995359720502402,3781308,false
1748995359846057158,3494688,false
1748995359999663531,3784598,false
1748995360185355374,3579341,false
1748995360216982746,1709283,true
1748995360249747239,1645027,true
1748995360311596259,3591211,false
1748995360520081465,4516152,false
1748995360553640524,2537614,true
1748995360711159423,3559654,false
1748995360806026261,3428581,false
1748995360842585526,1533279,true
1748995360908298036,3710791,false
1748995360943051154,1484639,true
1748995360970680652,1514743,true
1748995361062560505,3697708,false
1748995361185412637,3681394,false
1748995361323930248,3524628,false
1748995361425630817,3448791,false
1748995361520014517,3448398,false
1748995361777244626,3711941,false
1748995361892832859,3399098,false
1748995361924299340,1699090,true
1748995361987069787,3467417,false
1748995362019624906,1685400,true
1748995362047362769,1572546,true
1748995362260477376,3693899,false
1748995362289147726,1600373,true
1748995362320872455,2520210,true
1748995362352543267,2276893,true
1748995362376966176,1611088,true
1748995362403720717,1937851,true
1748995362465820916,3533264,false
1748995362618577809,4417664,false
1748995362803535552,3869072,false
1748995362892126888,3663128,false
1748995362987038066,3547674,false
1748995363048706527,3980079,false
1748995363149807573,3768179,false
1748995363367734990,3563978,false
1748995363397428031,1609399,true
1748995363431094080,1581369,true
1748995363517569448,3503485,false
1748995363582582978,3693246,false
1748995363614331384,1621143,true
1748995363704200164,4368188,false
1748995363866078614,3542802,false
1748995363897671989,1594570,true
1748995363924324577,2518584,true
1748995364054803807,3675585,false
1748995364186369327,3680208,false
1748995364215092657,2399741,true
1748995364279301040,3565488,false
1748995364310979326,1608660,true
1748995364371670272,3730738,false
1748995364444650967,3553918,false
1748995364788925607,3607408,false
1748995364828576555,1563643,true
1748995365129217744,4816036,false
1748995365159127852,1555063,true
1748995365284404717,3818435,false
1748995365314280374,1561517,true
1748995365379124924,3515545,false
1748995365407763783,1544012,true
1748995365754636837,3703262,false
1748995365841743980,3527757,false
1748995365968214926,3472654,false
1748995366053689670,3669171,false
1748995366180569111,4304994,false
1748995366235443783,3611343,false
1748995366269112077,1610251,true
1748995366396686674,3534401,false
1748995366622773995,3520947,false
1748995366683465997,3535204,false
1748995366814217014,3314943,false
1748995366967884441,3508152,false
1748995367188258384,3797962,false
1748995367371015016,3865082,false
1748995367598813746,3580262,false
1748995367670216899,3479674,false
1748995367766703857,3538657,false
1748995368160289693,4205340,false
1748995368415801703,4121070,false
1748995368551898621,3696230,false
1748995368648537436,3646061,false
1748995368715430418,3957032,false
1748995368748485118,1550319,true
1748995368786019231,1523416,true
1748995368969020663,3653008,false
1748995369030935614,4962067,false
1748995369058861408,2664473,true
1748995369119899025,3834085,false
1748995369252804364,3611338,false
1748995369443150322,4015313,false
1748995369534905623,3614733,false
1748995369598755637,3547177,false
1748995369691467079,3585201,false
1748995369719098784,1618070,true
1748995369754810500,1540406,true
1748995369791412951,1530876,true
1748995369822019012,1648406,true
1748995369878831786,3804495,false
1748995369908683773,2105499,true
1748995370194469012,3979320,false
1748995370296403029,3842079,false
1748995370390321627,3730795,false
1748995370450145579,3484194,false
1748995370673054097,3648101,false
1748995370809582167,3569465,false
1748995371038754477,3794789,false
1748995371159585660,3619685,false
1748995371278217471,3540581,false
1748995371308811135,1528889,true
1748995371445100402,3448924,false
1748995371473591054,1567276,true
1748995371540247201,3543511,false
1748995371730658620,3508324,false
1748995371852358606,3583044,false
1748995371982942176,3529907,false
1748995372008530063,1479765,true
1748995372133280606,3768963,false
1748995372162097393,1554489,true
1748995372226976419,3621942,false
1748995372258647801,1502883,true
1748995372448408231,3517704,false
1748995372512067285,3555468,false
1748995372639997324,3563431,false
1748995372914650318,3450441,false
1748995372971929330,3488627,false
1748995373065872591,3837847,false
1748995373127916600,3368978,false
1748995373160349698,1611208,true
1748995373276390992,4028733,false
1748995373392980212,3770895,false
1748995373418852860,1574423,true
1748995373450665402,2490954,true
1748995373549450749,4084197,false
1748995373581622807,1620376,true
1748995373612229397,1482596,true
1748995373643860559,1744290,true
1748995373865928070,3814933,false
1748995373923695511,4549838,false
1748995374015809618,3779702,false
1748995374080698171,3600971,false
1748995374203939190,3678602,false
1748995374269826444,3515025,false
1748995374373516881,3545095,false
1748995374503850806,3444591,false
1748995374599233693,3492527,false
1748995374691686355,3450947,false
1748995374756223583,3685178,false
1748995374793015839,1572616,true
1748995374863941987,3519974,false
1748995374964526411,3444477,false
1748995375114895498,4711849,false
1748995375141599473,1486883,true
1748995375200251100,3491967,false
1748995375288706483,3656429,false
1748995375350389840,3575871,false
1748995375504869987,3514754,false
1748995375594376729,3467608,false
1748995375622876788,1544730,true
1748995375745172018,3674925,false
1748995375962245574,3627061,false
1748995376081831936,3532251,false
1748995376108392137,1453719,true
1748995376347488573,3532838,false
1748995376413133630,4472895,false
1748995376479560056,3479154,false
1748995376516085164,1589860,true
1748995376573791771,4206217,false
1748995376640946857,4282032,false
1748995376734380506,3647498,false
1748995376919751057,3530305,false
1748995377319582812,3704595,false
1748995377383256707,3513502,false
1748995377419831469,1661073,true
1748995377452547069,1595221,true
1748995377676582461,3962096,false
1748995377706611329,2191775,true
1748995378194931989,3911343,false
1748995378226881169,1578864,true
1748995378285789931,3567851,false
1748995378343313024,3464418,false
1748995378604787084,3603852,false
1748995378672635613,3456438,false
1748995378702159376,1532169,true
1748995379024939965,6320685,false
1748995379123508538,3843263,false
1748995379172500361,3448921,false
1748995379598624635,3979949,false
1748995379661663931,3652365,false
1748995379753213212,3461030,false
1748995379817893637,3495006,false
1748995379860446434,1679738,true
1748995379893184273,1682570,true
1748995379924030465,1420909,true
1748995380060608282,3606618,false
1748995380125205677,3532591,false
1748995380192846255,4319064,false
1748995380260963414,3826533,false
1748995380365881983,3607628,false
1748995380431510336,3571695,false
1748995380519155171,3466787,false
1748995380639101181,3579135,false
1748995380668734875,1622613,true
1748995380800531106,3661962,false
1748995380834224443,1593403,true
1748995380930997225,3487924,false
1748995381173986331,3720451,false
1748995381204755435,1689261,true
1748995381295636347,3500138,false
1748995381380141003,3436071,false
1748995381476369863,3377184,false
1748995381586799622,3731442,false
1748995381840096836,3533538,false
1748995381926660700,3496031,false
1748995381990276822,3380981,false
1748995382082691646,3616635,false
1748995382116327336,1552763,true
1748995382212940741,3475873,false
1748995382240405626,1610210,true
1748995382473235327,3634275,false
1748995382564883382,4587861,false
1748995382726966349,3424698,false
1748995382826433680,3563252,false
1748995382862045840,1599887,true
1748995382892710288,1614315,true
1748995382951751198,3777625,false
1748995383074796086,3825162,false
1748995383132563201,3365000,false
1748995383165979733,2518777,true
1748995383194562992,2260474,true
1748995383227981518,1453449,true
1748995383386384907,3592078,false
1748995383483081709,5187681,false
1748995383572913743,4778556,false
1748995383603700948,1680476,true
1748995383665666746,3956290,false
1748995383699652971,1671924,true
1748995383755705948,3570628,false
1748995383817281107,3638565,false
1748995384155255799,3947981,false
1748995384641182282,4109243,false
1748995384706379629,3445587,false
