
METHOD AddItem
Start,Duration,IsError
1748995653901114916,4950643,false
1748995653959803463,5581706,false
1748995654105545632,5917868,false
1748995654250863630,5132560,false
1748995654372310267,5038751,false
1748995654636454572,5002177,false
1748995654673492402,2104061,true
1748995654968938986,5219635,false
1748995655051830042,6107738,false
1748995655165308647,5381675,false
1748995655229456946,5078254,false
1748995655263581564,2055294,true
1748995655326420648,6178339,false
1748995655450996049,5174902,false
1748995655508978173,4935244,false
1748995655764295026,6147501,false
1748995655888736722,5213381,false
1748995655984145015,5150747,false
1748995656019292793,2128612,true
1748995656079553693,6412432,false
1748995656138887297,5722950,false
1748995656229182885,5087071,false
1748995656286731925,5069824,false
1748995656415297635,5054561,false
1748995656442382800,2024738,true
1748995656520974171,5176598,false
1748995656550201063,2103976,true
1748995656641815411,5485275,false
1748995656734097707,5185364,false
1748995656796075721,4974830,false
1748995656882518460,5154851,false
1748995656911716196,1996256,true
1748995657007171684,5227744,false
1748995657039366441,2226194,true
1748995657104407241,5972921,false
1748995657222620259,5069620,false
1748995657477442279,6162338,false
1748995657509651853,2110608,true
1748995657569854509,6048428,false
1748995657606932203,2126835,true
1748995657863404013,5074021,false
1748995657961876724,5089854,false
1748995657992995607,2026378,true
1748995658151371614,5504266,false
1748995658292884403,5044527,false
1748995658448808524,5794133,false
1748995658697156404,5155431,false
1748995658812482711,5067327,false
1748995659040871794,5536819,false
1748995659094664375,5441295,false
1748995659347843505,5396388,false
1748995659658963679,5126908,false
1748995659756616101,5146521,false
1748995660110213104,5696263,false
1748995660267733245,5076746,false
1748995660299857721,2219033,true
1748995660389251579,5135111,false
1748995660485174323,4968310,false
1748995660519237788,2170875,true
1748995660670355242,5128198,false
1748995660761094250,5189734,false
1748995660789356387,2104687,true
1748995660826535237,2883338,true
1748995660979765294,5912484,false
1748995661093026512,5711640,false
1748995661124792193,2089526,true
1748995661217502328,5043571,false
1748995661337377819,5005057,false
1748995661400031679,4994467,false
1748995661464686691,5686417,false
1748995661502411610,2142886,true
1748995661655206204,5272250,false
1748995661684531596,2170856,true
1748995661711757966,2040558,true
1748995661775555111,5959357,false
1748995661803575888,2047209,true
1748995661834759760,2055569,true
1748995661953388990,5190134,false
1748995662014358433,5155602,false
1748995662082458249,5174527,false
1748995662113681258,2128462,true
1748995662292361907,5219628,false
1748995662327616910,2121655,true
1748995662594588529,6257556,false
1748995662624887102,2108823,true
1748995662757991147,5259231,false
1748995663069123631,5697043,false
1748995663307972670,6058458,false
1748995663395191206,5180276,false
1748995663458117078,5058044,false
1748995663488235729,2099521,true
1748995663584854973,5173648,false
1748995663615014212,2096834,true
1748995663677921599,6791621,false
1748995663891211172,5013227,false
1748995663976313959,5007677,false
1748995664002344820,2094832,true
1748995664066507307,6695227,false
1748995664130922264,5025930,false
1748995664191987808,4954053,false
1748995664222992053,2003975,true
1748995664255147416,2002102,true
1748995664349179833,5153198,false
1748995664559770658,5263312,false
1748995664719183761,5203504,false
1748995664754342632,2435577,true
1748995664949246503,6045491,false
1748995665065132621,5548273,false
1748995665101709106,2069550,true
1748995665166380168,6015000,false
1748995665198494397,2002950,true
1748995665227654462,2017928,true
1748995665258764848,2816509,true
1748995665331028187,5791569,false
1748995665395274690,4958105,false
1748995665454671190,5066441,false
1748995665812830862,5718746,false
1748995665905441760,5024264,false
1748995665967845775,4864592,false
1748995666089358980,5623239,false
1748995666124024019,2000226,true
1748995666155169919,1973472,true
1748995666287379550,5142494,false
1748995666348903525,4850518,false
1748995666446861195,5056738,false
1748995666738679365,6739738,false
1748995666771467000,2029569,true
1748995667019254959,5560670,false
1748995667054873549,2256563,true
1748995667177208194,5157321,false
1748995667209405490,2062198,true
1748995667468869020,6163338,false
1748995667523766832,5038359,false
1748995667586756220,5045791,false
1748995667617867203,2479347,true
1748995667681159062,6054932,false
1748995667745998141,4908540,false
1748995667807902421,4955840,false
1748995667839894507,2219193,true
1748995668072405208,5773076,false
1748995668281204715,5420342,false
1748995668346444975,4943040,false
1748995668377436861,2823686,true
1748995668508414501,5249984,false
1748995668631286774,5154260,false
1748995668662472913,2025245,true
1748995668809752385,5178631,false
1748995668846975739,2030812,true
1748995668908847456,5672732,false
1748995668949650748,2074441,true
1748995669002540218,6346783,false
1748995669187036578,6124764,false
1748995669290501876,5031393,false
1748995669319584297,2022371,true
1748995669381394760,5951941,false
1748995669444176849,4979338,false
1748995669512529447,4914230,false
1748995669544551170,2049418,true
1748995669733646201,5156965,false
1748995669819813312,4994117,false
1748995669855846602,2062298,true
1748995669996175375,5299774,false
1748995670121481013,6309449,false
1748995670187258425,5770794,false
1748995670247434002,4939057,false
1748995670275408228,2269226,true
1748995670304735987,2170979,true
1748995670399422850,5097229,false
1748995670459228368,4983974,false
1748995670555241017,4991220,false
1748995670591280669,1919405,true
1748995670791760453,5569337,false
1748995670824375098,2114292,true
1748995670910067231,5122094,false
1748995670968778039,5160308,false
1748995671101272978,6149271,false
1748995671325639068,5141568,false
1748995671389549340,5271697,false
1748995671518366400,4982054,false
1748995671664043686,5104564,false
1748995671690194312,2042151,true
1748995671972164086,5232871,false
1748995672061154812,5545089,false
1748995672117490776,5768537,false
1748995672204934817,5010897,false
1748995672460528936,5306932,false
1748995672487884127,2051095,true
1748995672517985073,2137052,true
1748995672583865062,6075386,false
1748995672712445896,4997365,false
1748995672844038482,5089163,false
1748995672900872324,4950637,false
1748995673027851131,5933321,false
1748995673122299566,5164525,false
1748995673400638314,4958324,false
1748995673493081325,5188212,false
1748995673742581937,5062613,false
1748995673803306358,4933180,false
1748995673984386674,5178185,false
1748995674053015706,5742523,false
1748995674115462018,5069531,false
1748995674143583369,2138444,true
1748995674344821826,5266294,false
1748995674403932918,6583707,false
1748995674467679879,5019087,false
1748995674557308595,5312134,false
1748995674590662983,2078682,true
1748995674715119526,5082811,false
1748995674743243156,2049552,true
1748995674935676884,5246965,false
1748995675026367613,5367351,false
1748995675257743167,5311471,false
1748995675467524131,5102614,false
1748995675498763751,2627237,true
1748995675529555835,2151806,true
1748995675691411650,5249358,false
1748995675719720931,2117450,true
1748995675785816852,6121104,false
1748995675843794263,4859575,false
1748995675973012098,5004667,false
1748995676009061761,2109346,true
1748995676046227618,2042818,true
1748995676234219871,5441982,false
1748995676480977896,5476281,false
1748995676510512568,2091382,true
1748995676535738614,2033431,true
1748995676724184123,5931175,false
1748995676816676156,5031524,false
1748995676879596164,4964220,false
1748995676972213565,6080991,false
1748995677064040323,5397319,false
1748995677162751716,5025631,false
1748995677255316980,4968740,false
1748995677463217577,4985431,false
1748995677494226366,2032809,true
1748995677527319173,2034245,true
1748995677851852152,5258608,false
1748995677882157814,2143616,true
1748995677947169061,6052988,false
1748995677970377914,2104244,true
1748995678064928970,5973744,false
1748995678099951101,2043702,true
1748995678258851759,5325853,false
1748995678421522319,5136391,false
1748995678489172222,5155817,false
1748995678555805818,4995147,false
1748995678582850671,1973401,true
1748995678612991966,2112362,true
1748995678796355181,5137857,false
1748995678864110552,4979230,false
1748995678967472589,5851001,false
1748995679034222436,5430832,false
1748995679063690062,2092437,true
1748995679091985500,2174118,true
1748995679342716753,5579793,false
1748995679463741263,6013821,false
1748995679493801201,2285526,true
1748995679586273425,5740887,false
1748995679646553735,5058688,false
1748995679678645785,2093892,true
1748995679711883996,2089606,true
1748995679837407151,5016707,false
1748995680142684667,5453199,false
1748995680346221114,5021805,false
1748995680377313566,2073488,true
1748995680410538977,2050245,true
1748995680541445497,5127687,false
1748995680693478938,5039188,false
1748995680828778485,5889978,false
1748995680856723508,2192010,true
1748995680956208941,5178590,false
1748995681077452364,5330228,false
1748995681164669367,5029858,false
1748995681239054185,4820865,false
1748995681270919223,2352279,true
1748995681338222715,6399375,false
1748995681594357231,5889164,false
1748995681726427128,5150261,false
1748995681886084260,5018481,false
1748995682252688896,5366678,false
1748995682282069588,2774814,true
1748995682309016450,2289106,true
1748995682375975704,6035601,false
1748995682939599273,6667585,false
1748995683100256413,5800557,false
1748995683166148786,5917614,false
1748995683195107936,2196639,true
1748995683229356042,2086148,true
1748995683293455947,6015921,false
1748995683518751635,5237155,false
1748995683646069170,5134676,false
1748995683703967921,5025817,false
1748995683857473844,5416562,false
1748995683884924279,2253439,true
1748995683978936022,5225529,false
1748995684170367383,5832844,false
1748995684231706115,5834820,false
1748995684261586645,2111101,true
1748995684361204235,5064017,false
1748995684427180818,5333428,false
1748995684652459566,5176667,false
1748995684683683355,1922247,true
1748995684840276454,5201141,false
1748995684869515104,2194483,true
1748995684929661997,5910154,false
1748995685023948204,5275279,false
1748995685188306702,5301368,false
1748995685278855439,6151572,false
1748995685332468859,5033521,false
1748995685473662136,5464595,false
1748995685536961215,5734539,false
1748995685641274604,5271355,false
1748995685881792384,5467779,false
1748995685945131236,5170001,false
1748995686203676285,5501025,false
1748995686238199731,2106089,true
1748995686307943073,6150785,false
1748995686338120439,2351382,true
1748995686369634802,2138522,true
1748995686430693489,6142635,false
1748995686798061672,5243459,false
1748995686825283579,2075511,true
1748995686914353865,5051997,false
1748995687117203149,5302500,false
1748995687338194259,5375285,false
1748995687368672418,2067001,true
1748995687553164928,5986639,false
1748995687643114648,5057723,false
1748995687827605664,5091677,false
1748995687928353448,5035557,false
1748995687999005147,5042700,false
1748995688122905938,5253515,false
1748995688275492265,5055481,false
1748995688339217683,5001450,false
1748995688444365084,5139364,false
1748995688689526189,5879314,false
1748995688721450097,2053580,true
1748995688878597950,5861334,false
1748995688973692285,5231477,false
1748995689131540899,6213852,false
1748995689189550843,5317251,false
1748995689380088901,5217824,false
1748995689532545307,4917433,false
1748995689568437789,2093488,true
1748995689599590268,2093338,true
1748995689691777091,5062094,false
1748995689802022040,5138817,false
1748995689827207228,2070812,true
1748995689888229065,5878190,false
1748995689974222713,4886556,false
1748995690007157939,2109365,true
1748995690035337463,2114619,true
1748995690063587764,3783425,true
1748995690097434918,3023485,true
1748995690164554469,5923931,false
1748995690196506901,2099209,true
1748995690259396702,5770883,false
1748995690350420721,5695138,false
1748995690409985585,5092650,false
1748995690604041926,5295955,false
1748995690641382374,2265386,true
1748995690894066042,5245322,false
1748995690986747194,5459236,false
1748995691017281520,2229395,true
1748995691083801926,6466216,false
1748995691137176302,5142868,false
1748995691198943165,4884823,false
1748995691224884463,2100224,true
1748995691445315541,5931911,false
1748995691571163703,5225248,false
1748995691752819608,5163094,false
1748995691901969901,5203874,false
1748995692023287915,5383785,false
1748995692201389815,5185456,false
1748995692229631235,2204401,true
1748995692388536874,5148488,false
1748995692508766671,5750793,false
1748995692637759566,5076927,false
1748995692671895300,2079808,true
1748995692698076899,2113852,true
1748995692940363732,5121391,false
1748995693092490031,5412882,false
1748995693340456997,5867196,false
1748995693374372834,2071529,true
1748995693398432025,2082689,true
1748995693432517756,2972499,true
1748995693586354477,5174028,false
1748995693617551484,2169375,true
1748995693674570734,5803731,false
1748995693742543993,5455105,false
1748995693837180542,5119130,false
1748995694038021771,5848996,false
1748995694069944293,2336401,true
1748995694269331013,5313028,false
1748995694302675157,1963494,true
1748995694462477013,5109314,false
1748995694522216385,5658872,false
1748995694556920716,2186428,true
1748995694706863588,5068224,false
1748995694982867511,5172748,false
1748995695015157042,2149652,true
1748995695157399347,5661613,false
1748995695227582929,5082906,false
1748995695319550053,5058863,false
1748995695504097610,4781268,false
1748995695682539074,5218808,false
1748995695741519669,5566895,false
1748995695776119255,2010341,true
1748995695838951789,5943956,false
1748995696006058048,5146508,false
1748995696092442025,5070327,false
1748995696152432787,5721240,false
1748995696181209434,2181935,true
1748995696212537363,2000835,true
1748995696245699564,3041076,true
1748995696398656169,5276061,false
1748995696650530107,5042844,false
1748995696805585701,5739877,false
1748995697362969745,5713099,false
1748995697480824351,5289248,false
1748995697568117338,5095053,false
1748995697757629957,5186466,false
1748995697822509839,4751827,false
1748995697851414483,2097011,true
1748995698066568330,6109071,false
1748995698239383455,5176938,false
1748995698272588630,2134138,true
1748995698302829838,2115019,true
1748995698336077026,2974809,true
1748995698364160490,2837665,true
1748995698522789534,5111331,false
1748995698590599008,5016997,false
1748995698873744377,5013562,false
1748995699205134904,5875737,false
1748995699324700547,5072827,false
1748995699355812989,2163852,true
1748995699423085735,6222505,false
1748995699458384547,2820976,true
1748995699581424051,5154923,false
1748995699669848416,5034717,false
1748995699765712640,5172371,false
1748995699801868946,2016895,true
1748995699900414735,4991344,false
1748995699933464545,2117049,true
1748995699997449250,6188072,false
1748995700110270107,5296773,false
1748995700307368504,5336098,false
1748995700374460115,5204035,false
1748995700402706466,1997768,true
1748995700522576034,6274452,false
1748995700611024235,5183114,false
1748995700640322656,1921968,true
1748995700673358377,2112466,true
1748995700789368386,5083481,false
1748995700824482001,2058401,true
1748995701048985446,6233602,false
1748995701113098195,6156042,false
1748995701207496523,5198015,false
1748995701368048199,5943318,false
1748995701429656542,4904593,false
1748995701463609381,2698379,true
1748995701490344480,1934172,true
1748995701520396552,3024902,true
1748995701685802600,5368092,false
1748995701917206619,5241815,false
1748995701942479638,2117325,true
1748995702005489473,5892725,false
1748995702214339574,5684208,false
1748995702480578587,4944003,false
1748995702726586866,4999598,false
1748995702816276175,5024124,false
1748995702887181732,4820280,false
1748995702943739354,6081558,false
1748995703046028137,5279194,false
1748995703170440404,5228338,false
1748995703204720333,2568214,true
1748995703232334024,2290582,true
1748995703419940783,5246534,false
1748995703514660605,4968637,false
1748995703963103095,5185457,false
1748995703999295578,2650051,true
1748995704132268193,6213042,false
1748995704230045388,5204137,false
1748995704263351963,2081711,true
1748995704399173605,4973187,false
1748995704651529976,6262852,false
1748995704843930430,5006747,false
1748995704996684811,5013913,false
1748995705283923702,5314831,false
1748995705508734281,5025717,false
1748995705605318731,5110408,false
1748995705704948147,5075647,false
1748995706014466676,6194213,false
1748995706202026434,5248348,false
1748995706236358600,2152672,true
1748995706274676941,2498767,true
1748995706415353873,5487196,false
1748995706511890377,4822763,false
1748995706631806915,5045741,false
1748995706912000954,5005817,false
1748995706936058435,2051572,true
1748995706968087568,2573890,true
1748995707003772565,4143303,true
1748995707032988403,3295030,true
1748995707158276383,5734453,false
1748995707302154689,5263928,false
1748995707364169566,4991131,false
1748995707459764006,5187144,false
1748995707996084207,4981810,false
1748995708115640631,5271561,false
1748995708401205682,5970417,false
1748995708460043263,5137917,false
1748995708527031624,5114147,false
1748995708585979162,4871431,false
1748995708618903892,2124402,true
1748995708645188295,2135545,true
1748995708677477125,2979252,true
1748995708828272038,5086458,false
1748995708887987163,5042884,false
1748995708947732852,5607586,false
1748995709019050913,5282311,false
1748995709214143215,5254052,false
1748995709243438374,2158782,true
1748995709425039638,5577113,false
1748995709685620245,5502556,false
1748995709719161065,2126942,true
1748995709888245498,4991727,false
1748995710112356604,5617170,false
1748995710242907262,5423392,false
1748995710383922232,5430518,false
1748995710661081120,5509352,false
1748995710843508251,5170278,false
1748995711009588636,5346480,false
1748995711097807919,5368732,false
1748995711148246173,4975613,false
1748995711175293323,2124412,true
1748995711203469487,2138989,true
1748995711737925698,6246565,false
1748995711887205278,5111494,false
1748995711917358303,2093969,true
1748995712176246413,5363946,false
1748995712314730806,5006507,false
1748995712406217184,5072050,false
1748995712432391862,2215282,true
1748995712529268507,5022637,false
1748995712635474136,4850826,false
1748995712767768885,6209843,false
1748995712859234728,5082974,false
1748995712884359113,2046145,true
1748995712911566546,2085382,true
1748995712938785463,3002289,true
1748995712963850354,3055266,true
1748995713122720113,6280288,false
1748995713280183297,5199041,false
1748995713309485521,2062719,true
1748995713333606249,2216109,true
1748995713458230906,5290735,false
1748995713552014192,5192574,false
1748995713883547643,6000107,false
1748995713918585311,2090545,true
1748995714011761148,7252175,false
1748995714074881696,5398129,false
1748995714139923789,5219971,false
1748995714378636841,6574627,false
1748995714409239309,2437199,true
1748995714437750627,2639471,true
1748995714500211179,6870425,false
1748995714533176741,2430778,true
1748995714690938067,5666287,false
1748995714719651873,2063179,true
1748995715038611672,5563758,false
1748995715106938996,5008577,false
1748995715239341035,4939813,false
1748995715274342229,1917452,true
1748995715741288085,5340954,false
1748995715885561124,4976567,false
1748995715970723966,5131094,false
1748995716068168776,5912504,false
1748995716245786664,5341505,false
1748995716367924364,5117518,false
1748995716451126368,5065051,false
1748995716512764737,4947530,false
1748995716992427720,5355408,false
1748995717023837635,2198109,true
1748995717088386467,6353723,false
1748995717113762794,2811658,true
1748995717365651845,5169025,false
1748995717394923357,2113562,true
1748995717839679445,5075284,false
1748995717900597251,4988336,false
1748995718088036349,5550739,false
1748995718158277197,4961265,false
1748995718257867666,6119022,false
1748995718287058627,2059385,true
1748995718601155184,5196201,false
1748995718724734363,4855814,false
1748995718756695553,2042572,true
1748995718789865030,2112095,true
1748995718880183985,5027557,false
1748995719007038371,5319128,false
1748995719125162242,4989777,false
1748995719322595824,5020360,false
1748995719374272406,4914810,false
1748995719436285044,6105308,false
1748995719532018971,4827683,false
1748995719559900430,2072162,true
1748995719679808295,5946355,false
1748995719838432083,5345972,false
1748995719869807790,2032418,true
1748995719932690888,5919160,false
1748995720255222298,5592569,false
1748995720323417651,4963930,false
1748995720462884445,5429888,false
1748995720492376817,2147766,true
1748995720786317456,5092334,false
1748995720953731066,5125267,false
1748995721048108201,5064193,false
1748995721155748023,5227724,false
1748995721220950326,5649393,false
1748995721386683493,5717817,false
1748995721416509920,2151949,true
1748995721450814136,1961768,true
1748995721480920681,2898203,true
1748995721508943711,2801912,true
1748995721671279750,5293903,false
1748995721701640123,2175714,true
1748995721921063111,5058041,false
1748995721974816578,5068244,false
1748995722139234209,5288662,false
1748995722166560953,2062690,true
1748995722355343463,5178394,false
1748995722389560075,2111609,true
1748995722478143473,4989953,false
1748995722606156946,4884871,false
1748995722703249490,4997670,false
1748995722765010943,4919660,false
1748995722846369839,5948407,false
1748995722907090924,4820328,false
1748995722933042672,2115079,true
1748995723133759517,5341254,false
1748995723163090796,2074219,true
1748995723261807282,5780850,false
1748995723324174567,4992930,false
1748995723518421922,5337475,false
1748995723549803229,2130728,true
1748995723642204519,4972686,false
1748995723705527842,5037736,false
1748995723731607328,2020245,true
1748995723761686933,2090131,true
1748995723791921102,2867195,true
1748995723848396510,5734967,false
1748995724002171735,5724753,false
1748995724062225658,5832983,false
1748995724219097092,6019600,false
1748995724313941269,5298285,false
1748995724406837290,5081418,false
1748995724435969475,2052372,true
1748995724503894560,5879068,false
1748995724529873172,2116729,true
1748995724560046857,2071722,true
1748995724593147204,2879805,true
1748995724909406637,5346281,false
1748995724979242383,5030953,false
1748995725005317494,2280333,true
1748995725151902104,5225048,false
1748995725182164899,2069239,true
1748995725214279563,2076652,true
1748995725247418363,2929285,true
1748995725280417266,3457146,true
1748995725437599826,5370501,false
1748995725518459962,4953197,false
1748995725554475955,1957717,true
1748995725618176929,5789290,false
1748995725651003052,2084581,true
1748995725680249857,2112095,true
1748995725902214481,6419433,false
1748995725933684481,2016074,true
1748995725964860274,1924888,true
1748995726061601622,5178115,false
1748995726162334656,5202194,false
1748995726229281636,5053480,false
1748995726348791445,4937830,false
1748995726378779927,2144926,true
1748995726528770891,5127234,false
1748995726563942557,2035535,true
1748995726656112859,5139118,false
1748995726874674796,5161208,false
1748995726904884509,1992775,true
1748995726933013226,2046168,true
1748995727020337262,5548989,false
1748995727080628329,4944806,false
1748995727211850313,5238221,false
1748995727273750727,5809533,false
1748995727311626762,2047837,true
1748995727350848812,2095275,true
1748995727545676317,5393789,false
1748995727705766671,5122717,false
1748995727738011744,2057532,true
1748995727865774041,5273368,false
1748995728033269805,6029494,false
1748995728087927930,5128130,false
1748995728174300258,4981200,false
1748995728202340692,2101039,true
1748995728263601147,5882651,false
1748995728324266549,4961496,false
1748995728445433102,4937963,false
1748995728864484712,5191568,false
1748995729206582072,5363838,false
1748995729272979810,5093872,false
1748995729426221954,5063010,false
1748995729524373177,5811714,false
1748995729585794489,5081524,false
1748995729709227501,5206175,false
1748995729742491862,2037637,true
1748995729932432287,5122674,false
1748995730152842772,5310140,false
1748995730220776660,5284955,false
1748995730282844067,5090737,false
1748995730583071738,5773787,false
1748995730618902783,2321296,true
1748995730650405080,2067582,true
1748995731055199550,5614756,false
1748995731197380272,5072411,false
1748995731254217545,4980280,false
1748995731473126987,5547619,false
1748995731538221143,4843833,false
1748995731601808087,4931834,false
1748995731656564305,4980527,false
1748995731949386559,5293578,false
1748995731979674525,2560950,true
1748995732081403897,5324078,false
1748995732134463354,5108248,false
1748995732165615613,2044505,true
1748995732382455683,5139281,false
1748995732411583655,2046793,true
1748995732594384250,5087361,false
1748995732730219066,5131011,false
1748995732761383055,2167456,true
1748995732793694169,2063704,true
1748995732983117152,5954294,false
1748995733016132487,2033190,true
1748995733142850027,5459641,false
1748995733343584563,4935634,false
1748995733432455289,5255523,false
1748995733502366498,4972960,false
1748995733536381369,2080188,true
1748995733663232492,5008831,false
1748995733783702423,5299871,false
1748995733945765036,5077531,false
1748995734101374190,6456643,false
1748995734161424223,5702276,false
1748995734190108973,2170439,true
1748995734281573822,5267601,false
1748995734440940833,5061620,false
1748995734504668174,4867960,false
1748995734538612225,2007260,true
1748995734640590857,5989401,false
1748995734704206145,5152984,false
1748995734797799446,5019154,false
1748995734827801955,1992795,true
1748995734957638010,6224155,false
1748995735215305358,5426059,false
1748995735573873141,4928663,false
1748995735762175689,5030054,false
1748995735822905371,5180298,false
1748995735852186546,2125695,true
1748995735919205227,6072105,false
1748995736081926359,5385745,false
1748995736449425158,5291738,false
1748995736477820426,2091445,true
1748995736510067610,2119935,true
1748995736574897402,5900497,false
1748995736732458792,5143850,false
1748995736921554827,5092907,false
1748995736953684797,2024836,true
1748995737084600403,6273962,false
1748995737188337943,5189670,false
1748995737217510614,2055895,true
1748995737591039735,5151994,false
1748995737649923673,5258051,false
1748995737709866422,5052707,false
1748995737862031673,5044344,false
1748995737892128692,2093076,true
1748995737956005604,5955793,false
1748995738166259087,5332922,false
1748995738296732205,5252921,false
1748995738440553223,5018153,false
1748995738567556173,6057449,false
1748995738747792542,5146647,false
1748995738777981806,2505974,true
1748995738869108442,5138817,false
1748995738983945107,5132200,false
1748995739020123019,2374257,true
1748995739048551474,2094563,true
1748995739175762306,7652561,false
1748995739368232574,5150070,false
1748995739440100728,4963405,false
1748995739469127925,2127114,true
1748995739591578097,5355399,false
1748995739654694439,4901065,false
1748995739878222996,5189200,false
1748995739903462571,1927950,true
1748995739936535445,2029362,true
1748995740252880227,6614937,false
1748995740283519495,2048485,true
1748995740312654722,1985475,true
1748995740696729209,5251674,false
1748995740788290735,5167049,false
1748995740853100021,5157491,false
1748995740953691644,5059157,false
1748995741077218397,5378459,false
1748995741269301620,5206265,false
1748995741485798379,5202404,false
1748995741602119719,5236563,false
1748995742107170922,5601712,false
1748995742135782057,2188412,true
1748995742334215883,6032995,false
1748995742393325108,5285056,false
1748995742452824076,5125711,false
1748995742516789958,5051947,false
1748995742864141692,5221405,false
1748995742928949888,5180081,false
1748995742961172311,2055105,true
1748995742995288763,2881398,true
1748995743057116566,6459458,false
1748995743083631956,2144019,true
1748995743332763367,6205209,false
1748995743431803723,5340052,false
1748995743555480177,5288935,false
1748995743607448277,4971734,false
1748995743876738926,5689168,false
1748995743905470259,2186339,true
1748995743971778150,6507049,false
1748995743997305245,1964772,true
1748995744058506431,7709406,false
1748995744173472866,5821684,false
1748995744330016169,5293748,false
1748995744361349662,2213706,true
1748995744453135734,5151162,false
1748995744486309061,2181920,true
1748995744516546402,2131707,true
1748995744542740292,2978176,true
1748995744728595624,5349463,false
1748995744887294382,5026364,false
1748995745147636345,6393659,false
1748995745248032060,5998640,false
1748995745405778892,5180563,false
1748995745441002461,2080052,true
1748995745582769911,5024573,false
1748995745740010577,5224761,false
1748995745824536672,5170577,false
1748995745941756329,5500245,false
1748995746072760202,6267409,false
1748995746261208011,5381989,false
1748995746293633102,2080125,true
1748995746471160519,6005668,false
1748995746593731078,5380459,false
1748995746689339645,4995861,false
1748995746814219590,5107744,false
1748995746847440031,2036052,true
1748995746974333214,5132781,false
1748995747007565198,2111611,true
1748995747099677901,5732320,false
1748995747133510778,2218822,true
1748995747166837566,2539426,true
1748995747250851345,5192763,false
1748995747319769314,5101024,false
1748995747435498145,5018444,false
1748995747492208095,4973747,false
1748995747595606853,6486086,false
1748995747656989494,5154298,false
1748995747719931052,5021478,false
1748995748078657836,5608566,false
1748995748109323301,2149352,true
1748995748147528611,1984068,true
1748995748179657287,2938123,true
1748995748245353840,6212668,false
1748995748402520402,5024630,false
1748995748438584399,2044024,true
1748995748503303080,5767004,false
1748995748531120812,2014455,true
1748995748564199169,1972158,true
1748995748759124717,4996991,false
1748995748792191505,2035422,true
1748995748948100491,6026428,false
1748995749087600142,5492986,false
1748995749121113084,2165812,true
1748995749148343478,2178637,true
1748995749403303249,5505045,false
1748995749464541916,5657580,false
1748995749648674921,5329455,false
1748995749676054432,2058589,true
1748995749707296904,2577447,true
1748995749739942383,2890533,true
1748995749773972544,2796588,true
1748995749865778609,5334612,false
1748995749896214952,2161629,true
1748995749934523463,1931859,true
1748995749997108406,6267295,false
1748995750055453072,6024984,false
1748995750156217970,5193737,false
1748995750246986433,5100976,false
1748995750305961508,4883443,false
1748995750431060694,5003656,false
1748995750486870413,4924233,false
1748995750516840078,2146363,true
1748995750602989876,5096474,false
1748995750636138930,2082194,true
1748995750855747408,5131117,false
1748995750917619241,5920244,false
1748995750972056838,4915287,false
1748995751126735333,5427826,false
1748995751219860224,5753886,false
1748995751253655653,2048382,true
1748995751375375965,5163087,false
1748995751438271460,5009853,false
1748995751471271080,2149328,true
1748995751530969204,5747054,false
1748995751624075941,5039641,false
1748995751719997165,5081030,false
1748995751775742601,4914180,false
1748995751961138427,6053891,false
1748995751993234440,1961415,true
1748995752054274624,6460211,false
1748995752331488428,5492422,false
1748995752366002287,2160588,true
1748995752402226334,2123111,true
1748995752459031493,6025891,false
1748995752551901156,5042624,false
1748995752582071518,2030505,true
1748995752726269541,5160581,false
1748995753013636306,5915842,false
1748995753047588796,2190123,true
1748995753245692681,5448566,false
1748995753314839724,5005220,false
1748995753351897966,2076785,true
1748995753655797376,5240964,false
1748995753718744580,4905157,false
1748995753861691555,5517185,false
1748995753895315988,1933329,true
1748995753924398302,2097762,true
1748995753956556719,2910105,true
1748995754119034232,5784294,false
1748995754447316003,5972464,false
1748995754502331345,5011854,false
1748995754569165105,5091168,false
1748995755069008050,5516362,false
1748995755192512316,5250012,false
1748995755257492693,5011030,false
1748995755321032810,4733497,false
1748995755380339553,5018277,false
1748995755406406874,2196623,true
1748995755432741198,2185345,true
1748995755588335797,5036117,false
1748995755650069613,5009061,false
1748995755746726270,4865453,false
1748995755939014631,5087737,false
1748995756128165200,6187836,false
1748995756159420486,2057312,true
1748995756195632402,2019298,true
1748995756255587032,5816479,false
1748995756350616482,5185024,false
1748995756416819167,5005190,false
1748995756447870223,1985870,true
1748995756477997627,2128172,true
1748995756504276291,2989566,true
1748995756760720630,5119905,false
1748995756791894503,2098736,true
1748995756847936403,6034534,false
1748995756881100957,2089378,true
1748995756918323354,2048412,true
1748995757183214909,5382125,false
1748995757243052527,4873833,false
1748995757271985934,2670841,true
1748995757303821590,2733208,true
1748995757491803687,5392718,false
1748995757553878438,5069257,false
1748995757589995907,2936354,true
1748995757624089194,2023939,true
1748995757684855207,6062658,false
1748995757773004823,5018784,false
1748995757824662272,4961046,false
1748995757926942556,5052354,false
1748995757992918899,4922227,false
1748995758054599345,5485703,false
1748995758117881698,5837120,false
1748995758147757739,2100941,true
1748995758172993351,2075386,true
1748995758203211130,3002319,true
1748995758271024744,6011201,false
1748995758548675940,5172815,false
1748995758627101873,5101334,false
1748995758658309632,2024775,true
1748995758750614393,5013564,false
1748995758784681517,2106202,true
1748995758944887908,5102991,false
1748995758972026041,1954381,true
1748995759104446450,5388206,false
