
METHOD ListItems
Start,Duration,IsError
1748982264856389737,2300922,false
1748982264856823383,2318211,false
1748982264857909833,2243454,false
1748982264858523564,2447763,false
1748982264860058975,2942586,false
1748982264860053565,3170430,false
1748982264861986036,2758123,false
1748982264860897199,4176174,false
1748982264862938563,2409501,false
1748982264862873746,3443712,false
1748982264864187359,2547950,false
1748982264864631685,2603942,false
1748982264865368090,2169535,false
1748982264866180954,2281955,false
1748982264867098550,2257440,false
1748982264868380811,2086443,false
1748982264868370568,2306294,false
1748982264869221241,2025950,false
1748982264870338508,2039105,false
1748982264871146947,1985555,false
1748982264872287976,1877082,false
1748982264872347959,2050102,false
1748982264872994444,2016405,false
1748982264874054720,1832592,false
1748982264874424097,2927275,false
1748982264875747947,1872087,false
1748982264876842004,1979370,false
1748982264876841131,2300323,false
1748982264877526894,2737139,false
1748982264878616347,2046356,false
1748982264879020617,3463319,false
1748982264880176660,2336715,false
1748982264880586248,1963906,false
1748982264881676975,2101143,false
1748982264882336030,2223570,false
1748982264883535619,2165851,false
1748982264884388190,2148716,false
1748982264885476026,2001949,false
1748982264886438428,2042006,false
1748982264885482945,3275499,false
1748982264887387362,2076968,false
1748982264888364878,2198100,false
1748982264888612897,2214158,false
1748982264889323017,2049658,false
1748982264890425314,2206076,false
1748982264890730047,2545210,false
1748982264892312939,1947786,false
1748982264893120882,3109149,false
1748982264892377014,3884500,false
1748982264894128444,2255900,false
1748982264895213460,2256650,false
1748982264895219450,2724851,false
1748982264897314779,2027638,false
1748982264897788855,2012475,false
1748982264896136608,4019646,false
1748982264898860937,2088666,false
1748982264899242971,2135564,false
1748982264900171214,1736130,false
1748982264900860914,2034600,false
1748982264901830817,1762399,false
1748982264902809954,1915879,false
1748982264903483242,1917780,false
1748982264904566916,2049438,false
1748982264905291162,1908690,false
1748982264906529142,1957511,false
1748982264906420222,2403411,false
1748982264908229161,2011385,false
1748982264908115573,2301147,false
1748982264909732819,2110233,false
1748982264909799422,2161368,false
1748982264911404687,2659050,false
1748982264911402536,2905337,false
1748982264912934671,3112325,false
1748982264913923028,2141817,false
1748982264912938101,3298107,false
1748982264915246680,2045331,false
1748982264915243409,2755754,false
1748982264916064166,2228806,false
1748982264917179260,1880708,false
1748982264917913669,2116805,false
1748982264918947881,1784625,false
1748982264919902146,1993313,false
1748982264920642551,1927098,false
1748982264921802686,2511240,false
1748982264921818096,2667078,false
1748982264923609135,2501717,false
1748982264922480076,3814238,false
1748982264923658029,2977258,false
1748982264925442182,2228912,false
1748982264924516486,3445386,false
1748982264926129545,2104143,false
1748982264927549406,2257105,false
1748982264927559968,2562278,false
1748982264929193624,2491418,false
1748982264929275964,2591929,false
1748982264930142143,2937524,false
1748982264931079107,2447442,false
1748982264931577781,2179034,false
1748982264932969559,2121249,false
1748982264932834891,2495723,false
1748982264933780070,3032015,false
1748982264934723409,2537765,false
1748982264935350801,2031191,false
1748982264936303895,2112213,false
1748982264937065155,1928485,false
1748982264938327925,2060705,false
1748982264938333841,2671974,false
1748982264939975816,2425298,false
1748982264939974297,2729670,false
1748982264940886863,3188886,false
1748982264941971843,2663604,false
1748982264942577896,2589134,false
1748982264943662610,2702558,false
1748982264944097498,2533967,false
1748982264945035551,2205421,false
1748982264946215248,2306958,false
1748982264946652253,2126444,false
1748982264947255434,3572305,false
1748982264948166318,2859847,false
1748982264948805267,2617977,false
1748982264949719227,3685578,false
1748982264950711601,2905494,false
1748982264951326841,2390459,false
1748982264952406373,2271309,false
1748982264953259224,2349872,false
1748982264953630663,2181813,false
1748982264954575200,2205717,false
1748982264955496062,2018268,false
1748982264956798457,1987266,false
1748982264956683134,2322122,false
1748982264958473601,2033413,false
1748982264958531232,2222289,false
1748982264959984230,2176479,false
1748982264960044120,2358744,false
1748982264961818929,1955985,false
1748982264960676660,3336536,false
1748982264962422364,1837127,false
1748982264963467428,2003775,false
1748982264964177108,1924528,false
1748982264965310805,1748970,false
1748982264966000356,1894185,false
1748982264966983168,1771223,false
1748982264967816353,1922590,false
1748982264968649386,1919892,false
1748982264969624473,2027807,false
1748982264969623730,3767565,false
1748982264970469809,3036564,false
1748982264971547297,2156749,false
1748982264972640154,2879392,false
1748982264972640011,3698770,false
1748982264973519485,3274366,false
1748982264974610644,2356486,false
1748982264975343037,2551868,false
1748982264976213340,2508376,false
1748982264976708014,2230907,false
1748982264977723880,2204092,false
1748982264978601357,2220411,false
1748982264978955618,2106488,false
1748982264979820865,2157603,false
1748982264980673578,2185576,false
1748982264981865778,2186886,false
1748982264982745488,2122026,false
1748982264983924586,2206189,false
1748982264983926486,2466692,false
1748982264985956611,2118343,false
1748982264985898461,2458687,false
1748982264984751931,3640009,false
1748982264987403872,2679743,false
1748982264987338006,2976097,false
1748982264988218502,3504557,false
1748982264989352529,2658855,false
1748982264989949154,2322217,false
1748982264990333148,3086066,false
1748982264991241867,2388162,false
1748982264991901127,2201438,false
1748982264993256555,2217778,false
1748982264993195404,2575810,false
1748982264994127615,2114758,false
1748982264995145435,2124088,false
1748982264995639094,2097485,false
1748982264997246307,2253979,false
1748982264997186852,2482487,false
1748982264997757849,3006519,false
1748982264998704710,2271951,false
1748982264999389355,1889850,false
1748982265000657545,3146326,false
1748982265000996802,2832196,false
1748982265002243192,1942422,false
1748982265003365569,2092088,false
1748982265003363331,2300930,false
1748982265004199909,2748851,false
1748982265005121903,2163755,false
1748982265005674049,1701883,false
1748982265006620180,1861409,false
1748982265007390999,1762195,false
1748982265008387901,1963831,false
1748982265009013441,1988189,false
1748982265010091026,1817799,false
1748982265010921293,2232433,false
1748982265011847119,1841443,false
1748982265012933167,2353863,false
1748982265011841739,3733038,false
1748982265013604499,2660947,false
1748982265014716938,2576225,false
1748982265015141215,2620201,false
1748982265016121338,2284640,false
1748982265017618622,2352151,false
1748982265017206580,3031677,false
1748982265018249771,2424058,false
1748982265019395865,2049247,false
1748982265019865247,2394114,false
1748982265020516623,2502534,false
1748982265021343431,2304271,false
1748982265022139595,1787791,false
1748982265022910953,2160493,false
1748982265023523670,2199737,false
1748982265024962323,2304144,false
1748982265024894530,2734093,false
1748982265026644295,2412644,false
1748982265027282260,2023657,false
1748982265025747514,3738247,false
1748982265028674887,2556363,false
1748982265028794250,2552563,false
1748982265030387645,2341086,false
1748982265031109725,2327117,false
1748982265030389972,3668635,false
1748982265032254784,2351227,false
1748982265032737451,2507041,false
1748982265033452519,2465812,false
1748982265034072403,2027696,false
1748982265035083385,2235579,false
1748982265035816280,2094026,false
1748982265037115334,2354878,false
1748982265037101543,2615849,false
1748982265037807524,3222309,false
1748982265038869600,2479305,false
1748982265039498257,2156421,false
1748982265040636392,2329143,false
1748982265040919356,2402407,false
1748982265042600914,2293372,false
1748982265042599337,2570905,false
1748982265043338644,2628045,false
1748982265044273122,2350773,false
1748982265044905870,2098596,false
1748982265045840168,1981426,false
1748982265046514361,2057636,false
1748982265047737509,1916172,false
1748982265048476714,2032486,false
1748982265049545064,2117349,false
1748982265049611436,2277477,false
1748982265050424174,1883873,false
1748982265051542614,2205972,false
1748982265052168347,1849650,false
1748982265053257391,2259790,false
1748982265053654845,2070699,false
1748982265054969041,2208272,false
1748982265055029278,2266925,false
1748982265056731706,2096737,false
1748982265056736170,2280590,false
1748982265058229260,2132955,false
1748982265057314893,3299435,false
1748982265059995460,2053949,false
1748982265059935822,2379424,false
1748982265061590490,2621620,false
1748982265061621918,2882114,false
1748982265063340972,3139115,false
1748982265064136661,2583515,false
1748982265063396760,3400493,false
1748982265065457488,2170525,false
1748982265066374249,2610806,false
1748982265065510653,3735938,false
1748982265066821156,2510211,false
1748982265067645694,2554464,false
1748982265068681086,2536785,false
1748982265069218225,2260111,false
1748982265070058880,2042186,false
1748982265071109953,1988053,false
1748982265071968421,1791437,false
1748982265073007528,2036141,false
1748982265073657978,2100445,false
1748982265074751704,2155484,false
1748982265074959398,2401563,false
1748982265075654658,3306752,false
1748982265076810745,2435127,false
1748982265077378942,2027606,false
1748982265078287055,2173487,false
1748982265079089471,2026971,false
1748982265080300081,2213991,false
1748982265080984868,2021431,false
1748982265082144435,2413759,false
1748982265082146770,2606058,false
1748982265083961240,2441326,false
1748982265082870583,4343972,false
1748982265084590607,2993517,false
1748982265085694815,2999391,false
1748982265086267917,2722170,false
1748982265087092002,2362329,false
1748982265088637201,2486497,false
1748982265088573946,2766885,false
1748982265089013957,3439565,false
1748982265089615872,3164208,false
1748982265090374923,2561425,false
1748982265091220283,2472642,false
1748982265092323121,2106759,false
1748982265092945866,1983984,false
1748982265093711708,1937471,false
1748982265094452661,1938565,false
1748982265095517200,1830969,false
1748982265096260393,1807745,false
1748982265097261412,1886924,false
1748982265097947111,1894371,false
1748982265099046241,2032544,false
1748982265099046417,2311517,false
1748982265100801868,2364390,false
1748982265101240043,2195676,false
1748982265099866187,3633589,false
1748982265102320757,2020521,false
1748982265103452314,2054393,false
1748982265103069790,2628140,false
1748982265104227399,2052980,false
1748982265105311979,2338377,false
1748982265106136755,2580550,false
1748982265107228421,1983852,false
1748982265107230484,3351099,false
1748982265108579336,2723514,false
1748982265109061349,2508382,false
1748982265110158427,2522280,false
1748982265110456709,2533732,false
1748982265111183534,2122496,false
1748982265112538240,2251080,false
1748982265112849258,2492534,false
1748982265114212625,2365876,false
1748982265115185602,1987440,false
1748982265114279978,3161332,false
1748982265116273473,1787405,false
1748982265116591345,2307957,false
1748982265117301057,1932026,false
1748982265118803869,2294463,false
1748982265119132209,2419514,false
1748982265120213629,2344594,false
1748982265120988129,1943755,false
1748982265122455135,2192931,false
1748982265121447864,3301200,false
1748982265123880366,2068026,false
1748982265123958353,2216442,false
1748982265125691549,2402226,false
1748982265125694621,2636992,false
1748982265128010927,2446952,false
1748982265127166946,3532238,false
1748982265127139650,3940539,false
1748982265129305488,2399862,false
1748982265130334993,2295487,false
1748982265129460985,3375957,false
1748982265131095357,2302797,false
1748982265132493273,2183673,false
1748982265132497005,2408425,false
1748982265133285384,3077341,false
1748982265134373644,2308944,false
1748982265134930336,2132556,false
1748982265135885292,1952288,false
1748982265136259894,2092083,false
1748982265137086887,2290642,false
1748982265137749487,2308161,false
1748982265139207805,2318328,false
1748982265139928643,2285409,false
1748982265141023140,2270016,false
1748982265141079258,3149435,false
1748982265142098132,2427392,false
1748982265143177738,2248999,false
1748982265144117437,2301396,false
1748982265143179388,3521201,false
1748982265144549824,2562275,false
1748982265145311476,2571999,false
1748982265146294946,2380866,false
1748982265146957136,2441547,false
1748982265147729865,2115972,false
1748982265148534279,2377167,false
1748982265149283345,2159198,false
1748982265150763606,2089920,false
1748982265150797684,2384371,false
1748982265152415384,2108918,false
1748982265152421567,2259987,false
1748982265154136575,2115181,false
1748982265154142208,2383857,false
1748982265155733090,2387556,false
1748982265155735016,2608961,false
1748982265156406882,3063433,false
1748982265157548522,2442315,false
1748982265158139771,2156451,false
1748982265159350889,2757005,false
1748982265159893661,2461337,false
1748982265161997142,2645432,false
1748982265161241028,3401926,false
1748982265161324091,3380174,false
1748982265163265114,2766418,false
1748982265164435464,2559717,false
1748982265164458529,2737638,false
1748982265165708594,2804844,false
1748982265165644911,3237462,false
1748982265166831963,2533463,false
1748982265167218177,2624326,false
1748982265168146838,2684628,false
1748982265168741878,2484595,false
1748982265169389823,2433839,false
1748982265170739208,2088934,false
1748982265170877586,2165696,false
1748982265171722095,1837357,false
1748982265172739473,1714918,false
1748982265173437462,1679114,false
1748982265174371791,1622690,false
1748982265175028138,1635579,false
1748982265175913377,1652805,false
1748982265176570694,1705168,false
1748982265177481815,1669011,false
1748982265178169824,1752485,false
1748982265179072967,1676704,false
1748982265179824327,1759748,false
1748982265180655932,1684477,false
1748982265181484358,1818092,false
1748982265182253143,1745717,false
1748982265183178177,1802772,false
1748982265183892465,1826724,false
1748982265184849213,1839357,false
1748982265185618171,1789759,false
1748982265186553783,1863231,false
1748982265186710068,1995785,false
1748982265188295899,1983398,false
1748982265188354327,2157273,false
1748982265189666917,2310231,false
1748982265190120201,2187511,false
1748982265191537344,2278218,false
1748982265191480604,2668868,false
1748982265193327765,2363414,false
1748982265193266798,2681855,false
1748982265195111194,2639345,false
1748982265193836743,3995429,false
1748982265195547065,2297694,false
1748982265196882707,2613042,false
1748982265196876715,3045674,false
1748982265199373885,2200124,false
1748982265198823950,3028837,false
1748982265197647973,4232279,false
1748982265200864275,2355197,false
1748982265199773408,3793663,false
1748982265201464795,2321579,false
1748982265202913051,2530093,false
1748982265202822438,2818596,false
1748982265203808074,2915965,false
1748982265204757588,2353882,false
1748982265205325510,2155046,false
1748982265206574583,2329809,false
1748982265206685853,2445785,false
1748982265207491949,2963629,false
1748982265208443430,2304216,false
1748982265209149733,2039706,false
1748982265210087933,1991631,false
1748982265210762192,2084823,false
1748982265211978579,1944887,false
1748982265212752404,1954018,false
1748982265213806522,1964627,false
1748982265214601859,2047240,false
1748982265215647458,2036985,false
1748982265215651289,2248732,false
1748982265216494087,2039006,false
1748982265217577537,1952103,false
1748982265218395811,1973891,false
1748982265219416412,1952066,false
1748982265220254171,1764839,false
1748982265221235115,2187036,false
1748982265221242055,2371442,false
1748982265222982964,2271529,false
1748982265221939183,3481156,false
1748982265223624547,1901378,false
1748982265224590934,2351216,false
1748982265225130638,2044246,false
1748982265226497273,2096490,false
1748982265226828555,2287331,false
1748982265228221629,2070272,false
1748982265229016593,2304975,false
1748982265228140782,3470695,false
1748982265230137079,2098854,false
1748982265231219451,2057301,false
1748982265231332529,2062923,false
1748982265232254445,3363443,false
1748982265233164824,2743393,false
1748982265234369211,1939980,false
1748982265234494059,2839303,false
1748982265235462513,2067850,false
1748982265236192085,2317684,false
1748982265237161229,1958013,false
1748982265238350491,2348994,false
1748982265238968729,1972328,false
1748982265240048696,2538994,false
1748982265240105971,2736188,false
1748982265240953959,3020744,false
1748982265242047503,2089491,false
1748982265242482675,2164694,false
1748982265243804683,2107803,false
1748982265244156784,2144661,false
1748982265245685205,2020923,false
1748982265245619590,2299356,false
1748982265247331477,2293943,false
1748982265247272436,2577426,false
1748982265248957330,2725468,false
1748982265248900548,2880179,false
1748982265249637531,3696439,false
1748982265250856533,2800331,false
1748982265251562163,2566045,false
1748982265252678837,3090987,false
1748982265253366834,2473641,false
1748982265252694772,3184726,false
1748982265254155643,2772753,false
1748982265255075287,2463477,false
1748982265255668958,2198669,false
1748982265256820979,2191606,false
1748982265257439409,1996649,false
1748982265258875183,2151875,false
1748982265258869932,2247651,false
1748982265260405638,2264331,false
1748982265260465491,2430410,false
1748982265262052681,2227109,false
1748982265262551956,2514752,false
1748982265263826969,1825492,false
1748982265264945014,1989199,false
1748982265263883421,3579065,false
1748982265265549233,2154009,false
1748982265266755418,2082503,false
1748982265266691720,2495679,false
1748982265267724784,1853553,false
1748982265268631339,2367274,false
1748982265269211279,2016105,false
1748982265270902034,2245813,false
1748982265270604758,2543966,false
1748982265272341001,2296169,false
1748982265272337314,2537772,false
1748982265273165227,3191277,false
1748982265274161633,2416442,false
1748982265274760553,2039055,false
1748982265275910693,2766860,false
1748982265276389507,2512090,false
1748982265277764942,3107840,false
1748982265277916823,3283122,false
1748982265279977737,2426243,false
1748982265278694422,3968759,false
1748982265280756469,2596057,false
1748982265279713190,4024917,false
1748982265281712768,2571684,false
1748982265282420813,2494862,false
1748982265283386151,1956587,false
1748982265284135630,2128657,false
1748982265284938317,2167355,false
1748982265286116673,1967968,false
1748982265286961786,1895055,false
1748982265288074805,2058076,false
1748982265287961672,2415185,false
1748982265288877081,2020277,false
1748982265289829385,2159506,false
1748982265290788389,2133307,false
1748982265291831675,2017017,false
1748982265292015848,2150738,false
1748982265292836371,2182785,false
1748982265293731804,2198602,false
1748982265294893251,2232104,false
1748982265295820736,2361677,false
1748982265297005190,2134302,false
1748982265297007400,2444985,false
1748982265298071100,2367666,false
1748982265299045089,2057340,false
1748982265299477040,2357619,false
1748982265300356357,1920387,false
1748982265300949169,2178031,false
1748982265301904392,2319100,false
1748982265302300085,2484588,false
1748982265303002579,1976318,false
1748982265304128901,2244363,false
1748982265304681218,1891123,false
1748982265305994342,2053091,false
1748982265305933658,2335750,false
1748982265307937568,1942562,false
1748982265307576104,2367004,false
1748982265309242488,1972362,false
1748982265309236267,2252265,false
1748982265309838645,2820833,false
1748982265310886971,1938351,false
1748982265312498570,1907379,false
1748982265312435125,2224814,false
1748982265313833139,2211734,false
1748982265313894556,2364796,false
1748982265314672551,2688359,false
1748982265315626399,2019585,false
1748982265316173895,1839163,false
1748982265317277696,1955051,false
1748982265317665190,2085495,false
1748982265318993772,2241820,false
1748982265318997673,2257531,false
1748982265319762397,3558731,false
1748982265321254564,2221837,false
1748982265320737920,3199108,false
1748982265322221416,3080901,false
1748982265323209250,3031054,false
1748982265323494488,2829374,false
1748982265324894489,2058505,false
1748982265326071233,2313801,false
1748982265325024839,3863277,false
1748982265326851794,2041933,false
1748982265327938552,2226890,false
1748982265328285598,2140262,false
1748982265329914751,2121286,false
1748982265330203444,1978220,false
1748982265331347354,1825850,false
1748982265331923026,1945278,false
1748982265333081758,1893917,false
1748982265333762288,1901580,false
1748982265334859323,1867822,false
1748982265335548348,2022533,false
1748982265336632172,2182345,false
1748982265336689602,3224930,false
1748982265337474383,2670240,false
1748982265338581296,2131742,false
1748982265339746492,2164940,false
1748982265339797797,2454941,false
1748982265340599215,1991690,false
1748982265341686239,2210996,false
1748982265342122714,2195691,false
1748982265343542907,2195028,false
1748982265343602351,2367348,false
1748982265344338597,3183224,false
1748982265345282221,2416617,false
1748982265345915058,1981430,false
1748982265346957170,1963509,false
1748982265347711099,2025168,false
1748982265348839841,1869600,false
1748982265349640422,2785440,false
1748982265350597509,1862174,false
1748982265350732602,2680543,false
1748982265351739111,1933368,false
1748982265352316103,2310637,false
1748982265353304702,1895540,false
1748982265354540164,2011058,false
1748982265355097846,1879258,false
1748982265356171318,2115131,false
1748982265356454805,2056294,false
1748982265357933057,2042585,false
1748982265358044853,2209508,false
1748982265359457523,2191925,false
1748982265359524693,2318798,false
1748982265360270599,3003304,false
1748982265361214954,2253674,false
1748982265361858742,2216420,false
1748982265362813331,2729386,false
1748982265363478736,2361141,false
1748982265364979292,2639795,false
1748982265365428174,2826474,false
1748982265365868986,3080319,false
1748982265366778013,3595385,false
1748982265368127282,2476657,false
1748982265367538396,3103452,false
1748982265368846843,2015058,false
1748982265370388646,2287977,false
1748982265369934798,3004636,false
1748982265371854697,2087333,false
1748982265372695560,2093873,false
1748982265371927492,3122242,false
1748982265373786539,1958324,false
1748982265374686384,1942411,false
1748982265375659617,1989805,false
1748982265376536813,2099305,false
1748982265376672051,2173823,false
1748982265377531334,1949318,false
1748982265378492945,1973595,false
1748982265379376839,1902538,false
1748982265380329445,1932002,false
1748982265381136531,1846617,false
1748982265382151982,1843473,false
1748982265382859596,1900870,false
1748982265383892466,1911425,false
1748982265383895711,2182328,false
1748982265384674667,1918848,false
1748982265385707301,2087838,false
1748982265386495096,1986022,false
1748982265387820801,1998547,false
1748982265387585202,2390566,false
1748982265388499614,2843128,false
1748982265389465173,2244506,false
1748982265390902911,2030866,false
1748982265390962042,2239226,false
1748982265391723929,3024966,false
1748982265392661592,2105781,false
1748982265394158631,2215666,false
1748982265394163942,2273071,false
1748982265394778578,2655120,false
1748982265395725102,1975654,false
1748982265396356059,2019870,false
1748982265397376218,1815745,false
1748982265398238700,1882991,false
1748982265399067575,1710215,false
1748982265400023099,1786768,false
1748982265400700063,1714551,false
1748982265401706885,1779766,false
1748982265402319495,1796684,false
1748982265403465572,1875642,false
1748982265403406069,2135996,false
1748982265405081216,1888402,false
1748982265405083341,2201711,false
1748982265406611032,1875692,false
1748982265406517728,2165764,false
1748982265408267163,1882635,false
1748982265408326377,2182843,false
1748982265409766964,1875068,false
1748982265409661379,2237023,false
1748982265410526757,2732303,false
1748982265411446461,2285961,false
1748982265412890672,2459752,false
1748982265412883678,2838644,false
1748982265414756564,2036101,false
1748982265413758620,3486088,false
1748982265415375589,2749678,false
1748982265416659986,2111314,false
1748982265417157743,2734046,false
1748982265417999972,2224870,false
1748982265418616571,1807852,false
1748982265419713578,2456856,false
1748982265420241943,2626410,false
1748982265421398692,1905338,false
1748982265422094563,2427621,false
1748982265422768302,1967665,false
1748982265424295502,1986367,false
1748982265424290725,2249186,false
1748982265425784845,2089786,false
1748982265425736399,2403967,false
1748982265427567371,2068688,false
1748982265427508798,2398984,false
1748982265428011978,3517568,false
1748982265429092774,2624368,false
1748982265429499613,2635373,false
1748982265430863905,2940111,false
1748982265430854986,3204893,false
1748982265431751137,2326706,false
1748982265433167360,2255244,false
1748982265433104028,2566120,false
1748982265434994195,2256369,false
1748982265434074439,3493428,false
1748982265436651531,2582245,false
1748982265436654309,2811480,false
1748982265437433812,3117340,false
1748982265438578864,2492058,false
1748982265438707904,2620342,false
1748982265439479094,3009763,false
1748982265440375226,2570985,false
1748982265441092161,2071742,false
1748982265442295428,2339145,false
1748982265442791465,2053056,false
1748982265444140458,2498562,false
1748982265444510265,2471623,false
1748982265445820593,2251840,false
1748982265446545750,2440622,false
1748982265445915135,3272940,false
1748982265447932228,2491548,false
1748982265448079751,3422094,false
1748982265448855545,2842865,false
1748982265450160444,2365419,false
1748982265450438178,2912271,false
1748982265451380132,3031887,false
1748982265452390655,2242109,false
1748982265453243484,2328774,false
1748982265454299438,1965386,false
1748982265454303598,2383590,false
1748982265455453182,1876570,false
1748982265456144347,2179731,false
1748982265457216554,2313026,false
1748982265458233146,2177638,false
1748982265458378946,2276731,false
1748982265459276482,2112633,false
1748982265460341267,2281283,false
1748982265460673838,2314489,false
1748982265462324229,2340287,false
1748982265462325927,2553187,false
1748982265463921010,2301913,false
1748982265463010590,3628993,false
1748982265464526105,2219248,false
1748982265465860917,2291882,false
1748982265465763617,2534805,false
1748982265466501308,2298086,false
1748982265467719666,1958687,false
1748982265468008338,2333239,false
1748982265468827602,1935578,false
1748982265469549516,2225421,false
1748982265470375448,1947530,false
1748982265471648228,2230806,false
1748982265472207705,2018218,false
1748982265473344084,2367092,false
1748982265473338901,2526275,false
1748982265474106524,2665806,false
1748982265475277529,2722339,false
1748982265475740525,2561924,false
1748982265476644025,2423584,false
1748982265477729191,2065968,false
1748982265477802042,2070052,false
1748982265478943320,2087365,false
1748982265479695706,2516976,false
1748982265480840693,2530255,false
1748982265480855730,3334659,false
1748982265481948718,2510298,false
1748982265482084896,3039680,false
1748982265483108960,2152679,false
1748982265484084094,2299657,false
1748982265484350740,2312044,false
1748982265485136563,2052065,false
1748982265486239215,2156129,false
1748982265486691416,2214179,false
1748982265488115305,2241272,false
1748982265488187302,2414971,false
1748982265489845241,2013337,false
1748982265489846316,2218166,false
1748982265490378355,2875736,false
1748982265491568686,1872193,false
1748982265493103019,1969740,false
1748982265493041879,2247656,false
1748982265494523435,1938861,false
1748982265494430816,2221564,false
1748982265496561590,2020278,false
1748982265496230082,2920974,false
1748982265495304888,4022997,false
1748982265499163658,2012956,false
1748982265497691205,3625679,false
1748982265498502165,2974704,false
1748982265501055013,2751343,false
1748982265501323146,2952371,false
1748982265500240088,4530872,false
1748982265503603587,2620454,false
1748982265503477812,3034654,false
1748982265502397738,4155225,false
1748982265504630989,3436684,false
1748982265506120160,2227188,false
1748982265505776636,2656010,false
1748982265507509957,2499823,false
1748982265507570568,2724686,false
1748982265508248472,3386234,false
1748982265509354595,2587869,false
1748982265509900727,2155056,false
1748982265511226769,2220167,false
1748982265511521446,2268700,false
1748982265513092075,2311961,false
1748982265513343198,2343629,false
1748982265514756653,2377306,false
1748982265515276365,2258944,false
1748982265516698325,2563539,false
1748982265516638041,2647465,false
1748982265517425998,2544440,false
1748982265518499480,2325632,false
1748982265519116983,1947142,false
1748982265519878236,2177580,false
1748982265520688679,1900803,false
1748982265521935897,2222965,false
1748982265522484221,2260124,false
1748982265523562415,2616660,false
1748982265524036934,2428905,false
1748982265524613087,3020274,false
1748982265525760231,2784604,false
1748982265526042779,2707609,false
1748982265527373984,2018164,false
1748982265528372789,2400344,false
1748982265527492365,3533506,false
1748982265529298753,2138305,false
1748982265530393259,2353989,false
1748982265530680220,2321912,false
1748982265531458113,3014882,false
1748982265532399517,2283655,false
1748982265532772467,2182741,false
1748982265533906715,2125468,false
1748982265534358175,2273454,false
1748982265535930566,1789847,false
1748982265536538382,1890724,false
1748982265537739636,1871695,false
1748982265537618693,2206571,false
1748982265539386552,1765309,false
1748982265539390292,2078511,false
1748982265540802258,1983760,false
1748982265541064891,1882230,false
1748982265542420149,1869900,false
1748982265542475966,2052616,false
1748982265543889576,2146163,false
1748982265543947250,4260883,false
1748982265545542348,2705841,false
1748982265545486118,3215490,false
1748982265546999979,2564054,false
1748982265548508623,2418499,false
1748982265548071051,3156357,false
1748982265547004661,4561409,false
1748982265549432113,3538359,false
1748982265550564321,2639491,false
1748982265550518810,2865497,false
1748982265551257900,3349160,false
1748982265552505519,2506553,false
1748982265552817176,2476016,false
1748982265554234009,2054064,false
1748982265554508804,2081717,false
1748982265555219210,2051965,false
1748982265556205641,1770586,false
1748982265557185319,2094468,false
1748982265557850614,1959658,false
1748982265558892844,1792847,false
1748982265559199454,2023257,false
1748982265559827716,1876087,false
1748982265560595137,2649498,false
1748982265561569290,1815940,false
1748982265563097852,2000869,false
1748982265562648465,2863811,false
1748982265564389492,1945251,false
1748982265564330799,3773177,false
1748982265566202724,2204915,false
1748982265565401454,3022159,false
1748982265567358847,3008338,false
1748982265567971548,2596853,false
1748982265569372338,2724265,false
1748982265570180639,2358384,false
1748982265569369229,3535888,false
1748982265571519807,2256475,false
1748982265571958564,2547065,false
1748982265572439208,2611370,false
1748982265573665825,2216577,false
1748982265574378444,2183478,false
1748982265574961968,2237739,false
1748982265575783835,1842678,false
1748982265576467851,2101287,false
1748982265577118306,2252688,false
1748982265578426637,2030642,false
1748982265579373123,2022724,false
1748982265579306944,2262183,false
1748982265580367921,1863704,false
1748982265581295707,2528728,false
1748982265581466085,2691414,false
1748982265582244641,3613482,false
1748982265583186964,3031741,false
1748982265583843943,2799956,false
1748982265585076232,3233161,false
1748982265585736175,2900444,false
1748982265587507598,2233043,false
1748982265588187019,2475247,false
1748982265587524182,3382818,false
1748982265588523308,3097338,false
1748982265589623252,2397394,false
1748982265590515818,2343277,false
1748982265590931720,2547343,false
1748982265591812153,2304284,false
1748982265592701859,2173658,false
1748982265593352907,2214576,false
1748982265594008034,2141306,false
1748982265594755947,2284451,false
1748982265595481370,2323361,false
1748982265596053825,2057995,false
1748982265596947221,1906167,false
1748982265597828859,1996111,false
1748982265598753900,1780095,false
1748982265599695762,1873762,false
1748982265600407327,1845660,false
1748982265601488189,1907673,false
1748982265602147485,1846151,false
1748982265603301264,1700593,false
1748982265603891848,1984110,false
1748982265604917910,1821852,false
1748982265604982150,3079572,false
1748982265605748422,2876964,false
1748982265606641216,2194918,false
1748982265608073482,2183244,false
1748982265607716995,2805233,false
1748982265608862360,1903968,false
1748982265609777144,2721683,false
1748982265610366923,2285434,false
1748982265611722964,2832699,false
1748982265612380644,2188056,false
1748982265613660366,2295240,false
1748982265613662456,2533030,false
1748982265614413032,3426887,false
1748982265615982541,2141177,false
1748982265615514651,2669911,false
1748982265617118805,2303784,false
1748982265617726447,2183946,false
1748982265618145858,3291143,false
1748982265619142239,2519999,false
1748982265619820133,1976715,false
1748982265620964734,2256092,false
1748982265621309047,2281985,false
1748982265622747069,2232198,false
1748982265622864067,2323449,false
1748982265624614241,2248039,false
1748982265624557109,2539700,false
1748982265626218650,2439777,false
1748982265625069463,3919118,false
1748982265626757514,2632658,false
1748982265628064249,2218091,false
1748982265628023102,2556144,false
1748982265628851350,2648418,false
1748982265630143096,2556084,false
1748982265630508020,2457172,false
1748982265631396283,2543349,false
1748982265632489142,2218346,false
1748982265632815183,2134030,false
