
METHOD ListItems
Start,Duration,IsError
1748983494742009441,2443465,false
1748983494742768634,2108576,false
1748983494742945891,2376394,false
1748983494744232177,2115673,false
1748983494744307623,2293626,false
1748983494745201101,2186743,false
1748983494746321282,2023295,false
1748983494746220591,2189210,false
1748983494747228882,2158366,false
1748983494748263933,2073133,false
1748983494748262203,2162629,false
1748983494749239602,2483403,false
1748983494749418378,3573419,false
1748983494750245149,2747181,false
1748983494751346326,2285652,false
1748983494751617589,2587073,false
1748983494752860071,2781097,false
1748983494752749792,3031352,false
1748983494753530541,2370607,false
1748983494755167509,2438424,false
1748983494754222771,3654776,false
1748983494755653597,2226465,false
1748983494756842533,2189706,false
1748983494756974521,2176939,false
1748983494757718451,2081181,false
1748983494758824393,2396895,false
1748983494759678867,2267914,false
1748983494760791733,2141818,false
1748983494760780046,2220064,false
1748983494761246485,2374315,false
1748983494762840914,2272259,false
1748983494761831307,3360177,false
1748983494762947822,2383094,false
1748983494764582542,2318058,false
1748983494764580601,2478169,false
1748983494765023043,3467991,false
1748983494766229489,2409314,false
1748983494766230826,2551219,false
1748983494766788832,3539057,false
1748983494767984795,2446286,false
1748983494768003145,2719406,false
1748983494768611980,3153240,false
1748983494769710531,2472125,false
1748983494770229026,2471095,false
1748983494770736548,3536539,false
1748983494771643037,3285520,false
1748983494772050070,3230835,false
1748983494772721131,3705152,false
1748983494773649317,2795269,false
1748983494773986924,2808103,false
1748983494774808830,3078400,false
1748983494776223191,2034617,false
1748983494776309075,2270158,false
1748983494776684675,2940640,false
1748983494777864204,2077264,false
1748983494777737615,2323566,false
1748983494778591386,2887115,false
1748983494779498453,2129626,false
1748983494779956283,2038288,false
1748983494781046164,2116167,false
1748983494781352615,1986194,false
1748983494781854375,2161414,false
1748983494783181465,2077597,false
1748983494782965364,2518420,false
1748983494783893818,3031423,false
1748983494784985303,2146103,false
1748983494784990131,2249111,false
1748983494786434679,2077305,false
1748983494786493069,2293940,false
1748983494786955321,3144595,false
1748983494788173573,2802061,false
1748983494788169611,2851534,false
1748983494788811376,3184275,false
1748983494789731307,2441648,false
1748983494790114126,2658978,false
1748983494791846385,2267614,false
1748983494790837989,3389516,false
1748983494792065572,2187929,false
1748983494792794776,3202428,false
1748983494793714101,2667839,false
1748983494794035969,2378283,false
1748983494795307014,2002935,false
1748983494795247951,3213167,false
1748983494796020496,2476576,false
1748983494797281687,2303642,false
1748983494797224367,2380557,false
1748983494798369844,2269877,false
1748983494798320656,2377945,false
1748983494799438558,2812411,false
1748983494800546573,2360379,false
1748983494800533562,2459991,false
1748983494801761081,2377160,false
1748983494802439611,2299285,false
1748983494801697707,3115690,false
1748983494803018635,2453273,false
1748983494803940568,2082480,false
1748983494804644334,2186830,false
1748983494805367349,1990738,false
1748983494805901719,2020301,false
1748983494806704192,2019212,false
1748983494807232948,2023857,false
1748983494807946105,2528222,false
1748983494808621720,2297645,false
1748983494809269922,1959968,false
1748983494810210583,2291597,false
1748983494810792689,2908276,false
1748983494811252773,2772224,false
1748983494812177206,2352032,false
1748983494813528594,2481570,false
1748983494813531692,2607005,false
1748983494814047479,3357424,false
1748983494815461267,2414625,false
1748983494815470972,2518407,false
1748983494815871654,3459499,false
1748983494817088009,2512046,false
1748983494817085189,2646723,false
1748983494817766619,3354839,false
1748983494818915558,2321582,false
1748983494819222830,2957670,false
1748983494819744782,3250233,false
1748983494820674426,2431182,false
1748983494821015692,2339956,false
1748983494822073953,2212996,false
1748983494822936158,2286323,false
1748983494822954595,2289642,false
1748983494824167074,2087963,false
1748983494825114766,2156761,false
1748983494825116969,2325864,false
1748983494826125831,2047485,false
1748983494827201452,2233629,false
1748983494827165979,2312257,false
1748983494828063872,2067399,false
1748983494829154169,2223752,false
1748983494829151762,2355829,false
1748983494830015962,2074316,false
1748983494830116082,3040896,false
1748983494831242205,3023796,false
1748983494831167075,3131387,false
1748983494831973068,3584544,false
1748983494833078250,3020446,false
1748983494833171452,2962159,false
1748983494834151647,3289507,false
1748983494835247242,2278056,false
1748983494835246266,2459708,false
1748983494835963612,2761742,false
1748983494837059843,2338411,false
1748983494837164391,2426156,false
1748983494838615045,2128772,false
1748983494838616850,2398923,false
1748983494839296308,2091883,false
1748983494840552451,2246279,false
1748983494840550965,2380110,false
1748983494841259797,2840003,false
1748983494842397267,2106216,false
1748983494842451046,2876575,false
1748983494843947442,2664726,false
1748983494843889073,2754519,false
1748983494844418860,2664483,false
1748983494845211583,3230705,false
1748983494846305428,2223919,false
1748983494846303564,2438844,false
1748983494846918570,2718821,false
1748983494848082082,2199472,false
1748983494848016302,2359005,false
1748983494849543748,2644163,false
1748983494849601089,2646705,false
1748983494850153083,3428122,false
1748983494851315846,2395577,false
1748983494851369893,2707686,false
1748983494853230186,2208872,false
1748983494852144359,3333619,false
1748983494853443222,2320842,false
1748983494853975124,3319050,false
1748983494855282402,2413079,false
1748983494855209714,2540965,false
1748983494856708883,2358199,false
1748983494857324235,2629001,false
1748983494856710675,4074273,false
1748983494857763726,3109972,false
1748983494858682317,3199738,false
1748983494859823552,2865401,false
1748983494859842115,3056776,false
1748983494860697448,2955093,false
1748983494861787845,2265616,false
1748983494861786037,2362525,false
1748983494862573259,2080012,false
1748983494863551309,2059893,false
1748983494863932962,2129715,false
1748983494864665585,2001526,false
1748983494865490358,2052046,false
1748983494865969523,2048554,false
1748983494866688199,1927857,false
1748983494867419846,1997353,false
1748983494868046647,1931269,false
1748983494868634047,1929660,false
1748983494869305410,1900676,false
1748983494869877081,1848887,false
1748983494870480914,1858984,false
1748983494871099794,1769974,false
1748983494871743441,1838989,false
1748983494872780379,1726047,false
1748983494873447860,1841893,false
1748983494874418458,1893525,false
1748983494874417818,1953107,false
1748983494875197365,1939048,false
1748983494876239876,2011223,false
1748983494876224214,2240039,false
1748983494876991996,1993130,false
1748983494878153477,2285871,false
1748983494878227235,2329207,false
1748983494880044863,2807553,false
1748983494878834018,4204138,false
1748983494879923530,3315233,false
1748983494881526616,3474073,false
1748983494882666077,2613784,false
1748983494881584962,3954727,false
1748983494882716884,2871406,false
1748983494884193007,2491059,false
1748983494884184217,3582769,false
1748983494885170467,2604082,false
1748983494884885839,3034930,false
1748983494886581319,2287024,false
1748983494886513406,3127676,false
1748983494887609193,2743216,false
1748983494887942760,3031085,false
1748983494888757144,2388135,false
1748983494888889641,2855649,false
1748983494889546826,2307207,false
1748983494890267653,2156657,false
1748983494890868306,2489726,false
1748983494891602599,2169402,false
1748983494892307462,2086271,false
1748983494893230421,2120561,false
1748983494893663034,1954059,false
1748983494894287135,2051046,false
1748983494895244451,1953676,false
1748983494895636673,1901946,false
1748983494896350203,2061541,false
1748983494897066897,2111640,false
1748983494898270286,2299157,false
1748983494898380647,2229147,false
1748983494899205222,1997478,false
1748983494900154743,2044751,false
1748983494900587222,2069764,false
1748983494901221163,2018977,false
1748983494902087111,2073368,false
1748983494902678211,2395819,false
1748983494903263224,2131977,false
1748983494904025483,2242062,false
1748983494904973798,2210731,false
1748983494905278359,2059670,false
1748983494906153557,2316078,false
1748983494907048906,2143258,false
1748983494907181714,2092248,false
1748983494908275521,2106019,false
1748983494908416697,2051311,false
1748983494909074842,2056361,false
1748983494910177550,2057308,false
1748983494910253092,2041656,false
1748983494911037357,1942014,false
1748983494912201140,1995252,false
1748983494912124098,2753129,false
1748983494913976702,2497646,false
1748983494912890462,3668207,false
1748983494914078062,2860524,false
1748983494915831349,2226861,false
1748983494914982424,3220676,false
1748983494916395028,2048422,false
1748983494916577109,2934703,false
1748983494917845389,2132362,false
1748983494917841930,2268933,false
1748983494919376980,2014908,false
1748983494919370429,2543553,false
1748983494919892447,2790751,false
1748983494921106365,2033853,false
1748983494921049569,2190725,false
1748983494921796961,2204518,false
1748983494922541272,2013949,false
1748983494922983435,1949230,false
1748983494923884176,1885419,false
1748983494924436913,2612456,false
1748983494924835657,2368442,false
1748983494925650715,2802213,false
1748983494926817238,3130013,false
1748983494926734222,3216321,false
1748983494928145718,3422574,false
1748983494928146568,3676987,false
1748983494929422188,3177574,false
1748983494929430946,3267879,false
1748983494930861280,2307949,false
1748983494930918614,2598233,false
1748983494931586364,2491320,false
1748983494932493310,1954687,false
1748983494933049622,2484926,false
1748983494933542897,2438260,false
1748983494934360055,2101680,false
1748983494935436344,2309916,false
1748983494935435021,2445081,false
1748983494936340493,2025903,false
1748983494937504322,2142859,false
1748983494937504878,2294175,false
1748983494938245441,3304184,false
1748983494939473553,2270465,false
1748983494939331540,2477330,false
1748983494940741491,2441740,false
1748983494941404114,2373589,false
1748983494940800281,3006110,false
1748983494942844942,2142269,false
1748983494942786117,2287412,false
1748983494943675258,2095776,false
1748983494944762809,2385452,false
1748983494944776688,2479687,false
1748983494945660258,2953688,false
1748983494946744855,2389723,false
1748983494946744251,2538733,false
1748983494948225823,2161166,false
1748983494948224416,2489902,false
1748983494949014841,2144806,false
1748983494950199716,2173315,false
1748983494950207796,2486269,false
1748983494950744316,2766741,false
1748983494952121459,2442509,false
1748983494952124201,2483914,false
1748983494952570023,2554356,false
1748983494953423902,3480005,false
1748983494954491243,2470560,false
1748983494954426960,2557703,false
1748983494956077024,2407103,false
1748983494956778612,2308779,false
1748983494955143723,3971314,false
1748983494957953885,2998072,false
1748983494958374349,3116302,false
1748983494958012817,4774687,false
1748983494960313087,2481401,false
1748983494959106244,4096877,false
1748983494960200527,3115209,false
1748983494961369583,2074015,false
1748983494962578688,2051156,false
1748983494962518426,2435327,false
1748983494963181766,2115375,false
1748983494964386076,2253140,false
1748983494964378518,2273419,false
1748983494965199409,2012677,false
1748983494966348602,2230580,false
1748983494966369811,2365153,false
1748983494967088963,3335466,false
1748983494968165373,2387491,false
1748983494968284696,2302450,false
1748983494969673929,2151190,false
1748983494969735634,2419079,false
1748983494970324547,2790816,false
1748983494971545862,2361320,false
1748983494971606807,2936640,false
1748983494972998362,2050698,false
1748983494972997782,2431302,false
1748983494973815312,2089529,false
1748983494973904039,3249444,false
1748983494974881226,2432094,false
1748983494975271049,2249211,false
1748983494975794141,2520235,false
1748983494976891938,2206667,false
1748983494976974061,2287912,false
1748983494977543888,2329392,false
1748983494978215123,2098880,false
1748983494979123791,2016157,false
1748983494979758217,2563218,false
1748983494981048900,2273562,false
1748983494981159271,2569251,false
1748983494982200695,3053497,false
1748983494983190578,2404520,false
1748983494983251234,2758372,false
1748983494984677957,2825827,false
1748983494984683042,2868721,false
1748983494985246064,2990622,false
1748983494985848427,3640177,false
1748983494986933491,2664921,false
1748983494987012581,2906978,false
1748983494988121843,3139328,false
1748983494989234738,2386336,false
1748983494988190661,3521622,false
1748983494989611360,2133797,false
1748983494990792635,2264106,false
1748983494990790826,2362992,false
1748983494991476380,2129392,false
1748983494992663431,2384071,false
1748983494992766483,2420392,false
1748983494993497357,2025895,false
1748983494994552115,2075938,false
1748983494994647077,2173668,false
1748983494995406304,3075763,false
1748983494996530264,2450446,false
1748983494996533354,2530945,false
1748983494997793714,2523220,false
1748983494997792189,3041851,false
1748983494998389596,2723966,false
1748983494999078466,2596809,false
1748983494999977185,2166851,false
1748983495000336779,2561085,false
1748983495000984907,2414160,false
1748983495001589767,2225226,false
1748983495002919810,2487434,false
1748983495002175067,4427282,false
1748983495004887734,1938579,false
1748983495003689163,4570544,false
1748983495004824452,3482952,false
1748983495006390721,2315122,false
1748983495006447760,2347622,false
1748983495007787796,2192902,false
1748983495007794111,3209587,false
1748983495008176173,2990659,false
1748983495009720349,2311109,false
1748983495009779044,3087900,false
1748983495010909843,2184165,false
1748983495010894006,2216380,false
1748983495011862280,2086746,false
1748983495012918288,3209225,false
1748983495013847202,2280745,false
1748983495012765197,3460991,false
1748983495014948005,3287320,false
1748983495014952220,3639892,false
1748983495015956457,2805208,false
1748983495016142388,2743751,false
1748983495017157940,2505022,false
1748983495018131488,2222243,false
1748983495018774823,2110683,false
1748983495018210351,2835239,false
1748983495019528461,2130831,false
1748983495020236069,2379164,false
1748983495020770548,2051279,false
1748983495021532054,2399063,false
1748983495022483743,2213470,false
1748983495022607071,2302925,false
1748983495023764295,2167007,false
1748983495023906073,2431200,false
1748983495024595654,2189229,false
1748983495025811401,2389939,false
1748983495025814744,2431315,false
1748983495026361632,2733256,false
1748983495027727521,2287450,false
1748983495027744414,2364561,false
1748983495028086898,3222347,false
1748983495029068676,2305844,false
1748983495029904007,2172154,false
1748983495030132446,2283516,false
1748983495031098580,2347622,false
1748983495031402658,2307885,false
1748983495031981436,2280794,false
1748983495033315751,2154055,false
1748983495033318069,2360907,false
1748983495033728788,3347671,false
1748983495035184029,2553645,false
1748983495035188781,2821084,false
1748983495036633869,2176928,false
1748983495036980013,2328639,false
1748983495035691571,4134434,false
1748983495037649731,2305676,false
1748983495038737625,2355763,false
1748983495039185202,2789445,false
1748983495039683402,2605032,false
1748983495040882844,2278272,false
1748983495041770263,2559999,false
1748983495042125299,2431920,false
1748983495040960542,3774340,false
1748983495043057803,2228966,false
1748983495044154124,2301138,false
1748983495044165655,2421312,false
1748983495045145703,2136377,false
1748983495046220630,2135116,false
1748983495046218864,2324694,false
1748983495046617797,2068754,false
1748983495048233034,2351197,false
1748983495047304575,3468549,false
1748983495048564988,2313031,false
1748983495049816496,2050418,false
1748983495049708464,3156505,false
1748983495050606015,2298779,false
1748983495051782948,2755673,false
1748983495051781130,2872146,false
1748983495052755897,2290519,false
1748983495053929257,2528958,false
1748983495053871366,2964295,false
1748983495055612840,2975980,false
1748983495056321412,2427942,false
1748983495054409074,4605922,false
1748983495055068973,4249059,false
1748983495057770055,2398319,false
1748983495056849480,3982273,false
1748983495058457558,2553211,false
1748983495058863019,2203979,false
1748983495060030676,2504458,false
1748983495060683735,2393618,false
1748983495061031324,2085155,false
1748983495061958224,2217740,false
1748983495062414396,1995917,false
1748983495062963492,2046405,false
1748983495064090839,2031110,false
1748983495064422958,2122836,false
1748983495065980822,2309898,false
1748983495065029943,3878370,false
1748983495066443096,2527082,false
1748983495067531925,2090381,false
1748983495067530748,2687547,false
1748983495068299803,2425875,false
1748983495068926239,2092860,false
1748983495069522442,2025322,false
1748983495070239390,2240260,false
1748983495070890242,2113950,false
1748983495071569924,2118750,false
1748983495072351682,2259418,false
1748983495072859614,2115693,false
1748983495073547397,2135965,false
1748983495074478071,2124286,false
1748983495074848905,2151575,false
1748983495075562896,1906942,false
1748983495076473850,2215731,false
1748983495076570852,2310448,false
1748983495077392215,2194774,false
1748983495078597864,2158379,false
1748983495078496244,2485410,false
1748983495079491173,2167147,false
1748983495080588280,2108526,false
1748983495080601833,3107532,false
1748983495081492189,2649148,false
1748983495082644829,2486228,false
1748983495082649709,3080202,false
1748983495083549769,2282140,false
1748983495085036298,2356784,false
1748983495083986780,3406772,false
1748983495085146672,2365535,false
1748983495086731276,2370008,false
1748983495085757161,3572533,false
1748983495087249037,2279865,false
1748983495088532909,2220982,false
1748983495088468936,2473217,false
1748983495089200884,2125468,false
1748983495090493210,2128272,false
1748983495090499816,2254934,false
1748983495091228016,2293544,false
1748983495092420301,2170378,false
1748983495092310412,2449803,false
1748983495093365504,2094118,false
1748983495094450563,2381836,false
1748983495094454376,2429095,false
1748983495095483830,3622175,false
1748983495096411212,2913122,false
1748983495096722500,2994692,false
1748983495095317089,4426563,false
1748983495097891497,2406933,false
1748983495097828984,3134790,false
1748983495099446038,2434800,false
1748983495098941864,3024463,false
1748983495100172804,2327524,false
1748983495100831454,3108558,false
1748983495101792686,2300786,false
1748983495101789485,2305721,false
1748983495102382750,3429023,false
1748983495103574345,3323986,false
1748983495103478814,4003586,false
1748983495105071770,2507598,false
1748983495105068366,3054436,false
1748983495105656658,2816878,false
1748983495106751155,2377082,false
1748983495106762673,2378446,false
1748983495107371370,2285593,false
1748983495108037167,2179753,false
1748983495109010484,2208836,false
1748983495109512983,2355055,false
1748983495110063611,2167141,false
1748983495111069795,2389532,false
1748983495111078499,2462609,false
1748983495111712525,2189007,false
1748983495112254093,3319375,false
1748983495113188358,2438638,false
1748983495113579795,2198969,false
1748983495114862545,2546970,false
1748983495114864040,2572386,false
1748983495115460410,3708699,false
1748983495116713220,2546802,false
1748983495116717575,2896486,false
1748983495118357101,2613783,false
1748983495117268522,4038179,false
1748983495119086211,2463263,false
1748983495119450894,2204016,false
1748983495120592800,2275584,false
1748983495121406078,2160095,false
1748983495120663835,2922827,false
1748983495122579845,2128924,false
1748983495122748666,2110090,false
1748983495123439529,2132668,false
1748983495124547461,2099069,false
1748983495124560347,2147292,false
1748983495125458157,2077374,false
1748983495126546294,2121807,false
1748983495126562602,2115424,false
1748983495127412891,2102198,false
1748983495128502607,2310292,false
1748983495128499762,2732411,false
1748983495129378806,2495049,false
1748983495130467888,2642000,false
1748983495130462428,2989462,false
1748983495131131007,2469126,false
1748983495131778252,3658496,false
1748983495132962744,2531917,false
1748983495132961145,2603347,false
1748983495133481532,3656535,false
1748983495134603493,2649950,false
1748983495134690853,2716914,false
1748983495135452157,2337077,false
1748983495136441510,2326905,false
1748983495136991064,2569584,false
1748983495137429765,2224649,false
1748983495138590562,2477623,false
1748983495138666095,2467180,false
1748983495139396147,2884732,false
1748983495140586492,2452385,false
1748983495140679282,2390496,false
1748983495142045763,2492721,false
1748983495142022691,3438719,false
1748983495142912737,2583253,false
1748983495144026007,3144420,false
1748983495144224847,2980482,false
1748983495144403296,3055672,false
1748983495145365038,2714523,false
1748983495146572724,2022843,false
1748983495146451889,2315596,false
1748983495147342452,2174290,false
1748983495148104885,2121388,false
1748983495148659130,2108168,false
1748983495149392598,2071179,false
1748983495150056155,1994253,false
1748983495150663295,2090973,false
1748983495151365403,2153811,false
1748983495152073606,2018096,false
1748983495152651346,2158981,false
1748983495153383946,2003196,false
1748983495154104327,2200594,false
1748983495154685179,1843206,false
1748983495155409245,2020438,false
1748983495156189971,1852724,false
1748983495157299453,2132143,false
1748983495157935420,1942112,false
1748983495158070145,3155366,false
1748983495159017624,2241219,false
1748983495159289985,2325001,false
1748983495160857694,2947845,false
1748983495160795841,3173601,false
1748983495161242369,4049823,false
1748983495162630692,3051807,false
1748983495162569721,3342096,false
1748983495164888590,2338237,false
1748983495163669648,3645822,false
1748983495163999477,3643500,false
1748983495165391548,2390079,false
1748983495165927150,3429249,false
1748983495166837890,2571422,false
1748983495167537771,2207230,false
1748983495168751902,2120847,false
1748983495168738258,2563349,false
1748983495169317733,2350139,false
1748983495170765661,2189333,false
1748983495170706653,2454967,false
1748983495171566192,2256451,false
1748983495172643921,2181794,false
1748983495172650894,2225453,false
1748983495173689013,2357233,false
1748983495174708993,3409214,false
1748983495175804039,2360170,false
1748983495173760430,4405208,false
1748983495175806606,2546038,false
1748983495177523801,2757256,false
1748983495177521528,2774356,false
1748983495178004390,3435207,false
1748983495179298098,3419084,false
1748983495179301318,3454963,false
1748983495180121859,3184015,false
1748983495181232463,2277636,false
1748983495182381236,1997194,false
1748983495181226678,3977121,false
1748983495182439764,2830731,false
1748983495183185047,2099630,false
1748983495184368122,2183854,false
1748983495184273948,2783276,false
1748983495185154409,2056309,false
1748983495186211354,1841714,false
1748983495186459475,3324401,false
1748983495187113681,2717817,false
1748983495187935423,1969464,false
1748983495189052996,2436279,false
1748983495189142865,2360774,false
1748983495190855054,2156407,false
1748983495189805079,3536305,false
1748983495191347052,2015359,false
1748983495192433293,2415410,false
1748983495192907409,2276334,false
1748983495193360762,2756677,false
1748983495194284057,2217152,false
1748983495194736989,2257231,false
1748983495195982819,2432180,false
1748983495195985229,2490297,false
1748983495196886648,2247946,false
1748983495198045515,2474338,false
1748983495198115473,2436602,false
1748983495199042827,2098716,false
1748983495200133274,2482243,false
1748983495200177477,2522620,false
1748983495200539393,2367349,false
1748983495202162389,2303169,false
1748983495202109074,3017161,false
1748983495202596024,3366763,false
1748983495203817068,2733750,false
1748983495203896036,2779191,false
1748983495204986668,2517748,false
1748983495205851644,2238872,false
1748983495205853106,2410602,false
1748983495206489501,2274287,false
1748983495207347882,1946408,false
1748983495207945790,1962291,false
1748983495208632717,1849138,false
1748983495209179870,1964843,false
1748983495209934953,2177658,false
1748983495211029354,1896940,false
1748983495212024291,1890785,false
1748983495212014656,2127911,false
1748983495212836264,2406240,false
1748983495213902562,2299944,false
1748983495213800208,2469807,false
1748983495215089958,2076920,false
1748983495215149250,2869229,false
1748983495216112371,2240637,false
1748983495216967761,1981872,false
1748983495217920315,2222409,false
1748983495217184675,3464085,false
1748983495218784097,2022666,false
1748983495219937443,2106233,false
1748983495219878691,2229389,false
1748983495220537491,3373675,false
1748983495221838053,2279753,false
1748983495221770250,2781328,false
1748983495223090947,2357589,false
1748983495223152263,2493782,false
1748983495223794658,2597097,false
1748983495224383514,2996850,false
1748983495225321349,2577128,false
1748983495226259965,2185709,false
1748983495227234223,2487417,false
1748983495227250819,2622683,false
1748983495227787863,2129215,false
1748983495228464457,3322267,false
1748983495229408478,2588726,false
1748983495229730742,2516120,false
1748983495230897154,2104473,false
1748983495231728547,2503926,false
1748983495230901204,3346338,false
1748983495232131824,2301739,false
1748983495232882800,2266171,false
1748983495234118885,2233681,false
1748983495234032089,2447162,false
1748983495235028007,2281978,false
1748983495236127102,2460180,false
1748983495236202350,2415920,false
1748983495237169754,2532755,false
1748983495238291053,2244989,false
1748983495238233931,2593538,false
1748983495239604229,2206914,false
1748983495239598414,2306247,false
1748983495240431075,2301244,false
1748983495241698935,2218396,false
1748983495240849516,3155064,false
1748983495242567391,2134046,false
1748983495243729143,2001700,false
1748983495243672068,2424827,false
1748983495244603884,3416129,false
1748983495245628043,2539000,false
1748983495245689621,2536400,false
1748983495246116055,3100105,false
1748983495247023706,3219747,false
1748983495247895440,2824736,false
1748983495248017385,3138888,false
1748983495249102329,2510407,false
1748983495250100311,2430685,false
1748983495250108928,2481860,false
1748983495250688661,2365236,false
1748983495251494807,3172741,false
1748983495252408359,2453044,false
1748983495252477164,2401024,false
1748983495252971865,3401925,false
1748983495254026427,2617665,false
1748983495254566841,2604690,false
1748983495255898004,2626676,false
1748983495255904387,2725318,false
1748983495256518337,2932242,false
1748983495257198972,3206091,false
1748983495258198081,2239717,false
1748983495258520756,2179388,false
1748983495259348073,2086926,false
1748983495260296861,1980321,false
1748983495260608833,2170770,false
1748983495261308096,2273367,false
1748983495262169857,2145092,false
1748983495262363652,2114486,false
1748983495263444746,2250873,false
1748983495263510309,2675137,false
1748983495264199310,2211370,false
1748983495265497795,2431669,false
1748983495265438870,2664563,false
1748983495266086915,3088392,false
1748983495267448244,2166672,false
1748983495267388270,2410285,false
1748983495269054417,2171375,false
1748983495268127670,3406471,false
1748983495269489588,2288152,false
1748983495270809889,2418731,false
1748983495270752632,2596429,false
1748983495271553465,2118421,false
1748983495272797049,2230260,false
1748983495272734616,2417896,false
1748983495273540461,2058278,false
1748983495274741876,2156710,false
1748983495274626195,2345014,false
1748983495275498903,2029046,false
1748983495276643430,2015425,false
1748983495276757065,2598366,false
1748983495277551407,3408677,false
1748983495279020574,2132150,false
1748983495278495400,2817767,false
1748983495280307734,2109861,false
1748983495280374624,2077761,false
1748983495280899672,2035118,false
1748983495282318462,2160358,false
1748983495282302657,2217912,false
1748983495282850884,2806117,false
1748983495283907919,2902180,false
1748983495284329284,3064914,false
1748983495285418274,2978288,false
1748983495285487689,3375511,false
1748983495286640453,3209389,false
1748983495287303401,2832990,false
1748983495288277363,2347009,false
1748983495288883183,2797891,false
1748983495288278399,3765637,false
1748983495289690229,2464750,false
1748983495290510995,2154691,false
1748983495291567279,2350343,false
1748983495291699437,2504265,false
1748983495292545155,2049635,false
1748983495293631552,2872926,false
1748983495293720626,3270956,false
1748983495294499620,3342018,false
1748983495295588198,2854324,false
1748983495295656746,2943194,false
1748983495297002568,2217456,false
1748983495296397865,3159181,false
1748983495297739721,2104660,false
1748983495298353218,1955039,false
1748983495299073905,2178000,false
1748983495299746951,2391723,false
1748983495300319856,2055273,false
1748983495301144347,2143789,false
1748983495302039564,2120203,false
1748983495302386994,2120574,false
1748983495303183789,2070975,false
1748983495304022839,2097414,false
1748983495304401395,2031742,false
1748983495305145831,2162313,false
1748983495306015975,2077498,false
1748983495306299721,2182505,false
1748983495307187659,2017514,false
1748983495307991865,2288538,false
1748983495308310226,2057172,false
1748983495309080329,2176816,false
1748983495310147023,2233324,false
1748983495310136629,2297259,false
1748983495311106488,2157588,false
1748983495312214788,2119361,false
1748983495312227907,2681642,false
1748983495313175528,2542485,false
1748983495314721403,2340419,false
1748983495313327800,4070987,false
1748983495314209005,3393106,false
1748983495316649272,2439592,false
1748983495316716025,3142994,false
1748983495315541746,4354389,false
1748983495317085052,3832815,false
1748983495318497654,2540270,false
1748983495318493854,2934786,false
1748983495319124481,2841284,false
1748983495320813006,2223454,false
1748983495319746169,3458569,false
1748983495320899750,2351017,false
1748983495321862235,2365013,false
1748983495322929850,2222187,false
1748983495322924250,2241513,false
1748983495324110213,1912928,false
1748983495324112145,2846114,false
1748983495325043130,2153707,false
1748983495325929001,3109979,false
1748983495325926877,3161786,false
1748983495326856730,2241197,false
1748983495328176275,2156567,false
1748983495328234856,2164090,false
1748983495328948955,2437987,false
1748983495330047078,2260691,false
1748983495330048128,2267607,false
1748983495331246383,2175106,false
1748983495332142561,2256050,false
1748983495332326179,2087649,false
1748983495331249746,3271653,false
1748983495333262095,2123385,false
1748983495334267246,2116263,false
1748983495334211016,2465619,false
1748983495335257129,2433637,false
1748983495336283643,2131191,false
1748983495336278628,2199999,false
1748983495337583413,2627499,false
1748983495337578058,2796144,false
1748983495338246163,2462010,false
1748983495339472266,2391425,false
1748983495339415181,2982637,false
1748983495340196587,2297668,false
1748983495340408313,3418793,false
1748983495341629360,2352149,false
1748983495341711630,2476842,false
1748983495342290735,2886106,false
1748983495343438599,2157871,false
1748983495343725138,2306956,false
1748983495344205777,3230466,false
1748983495345066203,2519792,false
1748983495345621045,2951286,false
1748983495347072888,2569815,false
1748983495347070661,2682318,false
1748983495347231679,3739350,false
1748983495348463393,2957460,false
1748983495349526414,2294532,false
1748983495348520177,3390792,false
1748983495349775790,2450447,false
1748983495350694908,1904153,false
1748983495350982874,2091580,false
1748983495351642650,2209934,false
1748983495352481456,2114730,false
1748983495353031040,2100475,false
1748983495353738460,2071478,false
1748983495354492479,1922285,false
1748983495355148444,2283525,false
1748983495355822334,2090284,false
1748983495357326652,2298347,false
1748983495357330999,2356611,false
1748983495357811497,3124426,false
1748983495358961145,2268900,false
1748983495358900418,2480176,false
1748983495359506894,3270971,false
1748983495360598968,2637905,false
1748983495360826336,2427135,false
1748983495362393045,2358486,false
1748983495362441553,2592160,false
1748983495362613434,3169662,false
1748983495363271779,3449578,false
1748983495364252535,2565422,false
1748983495364396702,2440924,false
1748983495365055410,2479077,false
1748983495365675290,2490260,false
1748983495366590339,2008951,false
1748983495367414994,2378912,false
1748983495368034359,2783783,false
1748983495368442182,2415451,false
1748983495369506241,2206051,false
1748983495369806087,2161075,false
1748983495370701031,2480713,false
1748983495371568519,2697094,false
1748983495371989316,2341375,false
1748983495372982990,2368222,false
1748983495373014213,3079534,false
1748983495374139177,2662823,false
1748983495375263089,2512552,false
1748983495375265969,2743068,false
1748983495375978837,3254349,false
1748983495376687465,3883045,false
1748983495377677269,2901573,false
1748983495377664616,2948470,false
1748983495380347362,2334450,false
1748983495380237780,3042491,false
1748983495379107119,4250969,false
1748983495379115048,4337650,false
1748983495381573316,2180097,false
1748983495381713555,3083399,false
1748983495382506590,2344129,false
1748983495383177338,2309304,false
1748983495383780593,2544528,false
1748983495384672199,2172874,false
1748983495385323657,2527150,false
1748983495386152869,2319598,false
1748983495386349815,2577161,false
1748983495387699329,2247777,false
1748983495387685384,2464631,false
1748983495388437847,2212632,false
1748983495389802820,2345106,false
1748983495389784010,2491633,false
1748983495391718049,2201428,false
1748983495390571263,3406657,false
