
METHOD AddItem
Start,Duration,IsError
1748996181278819416,3002809,true
1748996181320937450,3633319,false
1748996181352614326,3464585,false
1748996181385074451,4118309,false
1748996181413719193,3738249,false
1748996181461079579,3703549,false
1748996181491616882,3461059,false
1748996181539804028,3529258,false
1748996181604005718,3627448,false
1748996181632320217,3458254,false
1748996181680648936,3507545,false
1748996181728090170,3577049,false
1748996181757422044,3353224,false
1748996181838291617,3871314,false
1748996181881046692,3605519,false
1748996181974222243,3621568,false
1748996181990849658,1987792,true
1748996182037436844,3874622,false
1748996182069203066,3765568,false
1748996182180728238,3726432,false
1748996182399022480,3680192,false
1748996182413742790,2306949,true
1748996182444731326,3528400,false
1748996182475274443,3290237,false
1748996182522380284,3478787,false
1748996182537835250,2941349,true
1748996182572046209,4436278,false
1748996182650862678,3588578,false
1748996182669500604,2200837,true
1748996182701097549,4412151,false
1748996182731437558,3425057,false
1748996182763640759,3492654,false
1748996182779189599,2053266,true
1748996182795710696,2155065,true
1748996182811214715,1962052,true
1748996182825780861,2848596,true
1748996182845190916,2100153,true
1748996182863708298,2100838,true
1748996182881296086,2116493,true
1748996183016540978,4389326,false
1748996183064317102,3501345,false
1748996183303635366,3560930,false
1748996183316241404,2218292,true
1748996183332804165,2382171,true
1748996183347477034,2336813,true
1748996183472959406,4545061,false
1748996183507299336,4145997,false
1748996183548327461,3364038,false
1748996183582770952,3465921,false
1748996183613019965,3330253,false
1748996183627405863,2157900,true
1748996183725122819,3537025,false
1748996183740775674,2082731,true
1748996183788402679,4357955,false
1748996183849953849,3483875,false
1748996183959555834,3465711,false
1748996183975072147,2114012,true
1748996183988575788,2168057,true
1748996184033249856,4005959,false
1748996184051274859,2280916,true
1748996184160591346,3670698,false
1748996184195256956,3903591,false
1748996184257964117,3673645,false
1748996184286551250,3501674,false
1748996184322082334,3623794,false
1748996184408717052,3530280,false
1748996184439287699,3489045,false
1748996184503302169,3476628,false
1748996184550576781,3474584,false
1748996184580856114,3404437,false
1748996184640955998,3538834,false
1748996184653580752,2022301,true
1748996184686870464,3481827,false
1748996184751968608,3438884,false
1748996184783284575,3434018,false
1748996184813658628,4423342,false
1748996184928018432,3705202,false
1748996184972481896,3512391,false
1748996185067871216,3798809,false
1748996185083731970,2251936,true
1748996185143979658,3691329,false
1748996185175561120,3467330,false
1748996185223639541,3563131,false
1748996185303718653,3620415,false
1748996185321406385,2026479,true
1748996185336981115,2071103,true
1748996185377731060,3439627,false
1748996185394210810,2080035,true
1748996185496649556,3600966,false
1748996185557916517,3767135,false
1748996185758046612,3517154,false
1748996185804524902,3478149,false
1748996185876019634,3632171,false
1748996185906537505,3349280,false
1748996185936950908,3365084,false
1748996186028456853,3787088,false
1748996186056052325,3368169,false
1748996186070476353,1999371,true
1748996186106071474,3476741,false
1748996186140462353,3453644,false
1748996186157980500,2021476,true
1748996186226300145,3536441,false
1748996186240899604,3135776,true
1748996186439742124,4152255,false
1748996186471951698,3546078,false
1748996186527005595,3576137,false
1748996186557519415,3474374,false
1748996186591026425,3455467,false
1748996186654012790,3801782,false
1748996186671834462,2198927,true
1748996186722982293,3442061,false
1748996186737478052,2203156,true
1748996186768420591,3657571,false
1748996186783147666,2090330,true
1748996186800785405,2194722,true
1748996186884991601,3619589,false
1748996186957960516,4546142,false
1748996187105272401,3834432,false
1748996187214126009,3470114,false
1748996187349188836,3522821,false
1748996187380673138,3442644,false
1748996187406176385,3981443,false
1748996187421175175,2053320,true
1748996187452215351,3447121,false
1748996187503593123,3999476,false
1748996187518572827,2184812,true
1748996187584316991,4695219,false
1748996187661900402,3762688,false
1748996187690382454,3671170,false
1748996187799882402,3745895,false
1748996187819690372,2019018,true
1748996187885064088,3651820,false
1748996187967071806,3637886,false
1748996188010403615,3599912,false
1748996188073728873,3610341,false
1748996188155799039,3710268,false
1748996188203360315,3501578,false
1748996188271453865,3548924,false
1748996188289075386,1990241,true
1748996188302735621,2145337,true
1748996188424891204,4495692,false
1748996188439492413,2923310,true
1748996188454087592,2896238,true
1748996188500701004,3768832,false
1748996188546365589,3598948,false
1748996188561064989,2351220,true
1748996188588896552,4388968,false
1748996188606323513,2763197,true
1748996188702813437,3552615,false
1748996188786825095,3784119,false
1748996188832508240,3664998,false
1748996188878116972,3563741,false
1748996188983617320,3608284,false
1748996189063545234,3881419,false
1748996189131814718,3778309,false
1748996189162625749,3533648,false
1748996189179221893,2041240,true
1748996189194823117,2096845,true
1748996189210564920,1953808,true
1748996189227170521,1963376,true
1748996189259058375,3543994,false
1748996189277656876,2103485,true
1748996189309560029,3562688,false
1748996189354350846,4542166,false
1748996189386632295,4186092,false
1748996189404929219,2033635,true
1748996189420626986,2093802,true
1748996189548440278,3870759,false
1748996189582182131,4375878,false
1748996189627901050,3466218,false
1748996189645421295,2083094,true
1748996189678115154,3453680,false
1748996189711516556,3729422,false
1748996189726288580,2008128,true
1748996189739873414,2059795,true
1748996189807292141,4484252,false
1748996189853566252,3594111,false
1748996189881125391,4280134,false
1748996189894450466,2783914,true
1748996189985245553,3728719,false
1748996190107346411,4048536,false
1748996190245562235,3957430,false
1748996190279495126,3576678,false
1748996190373254984,3659648,false
1748996190400751558,3652802,false
1748996190460179810,3591285,false
1748996190474881563,1974050,true
1748996190489543859,4625332,true
1748996190505824198,2232902,true
1748996190520601738,2238805,true
1748996190549876390,3910406,false
1748996190609272401,3789722,false
1748996190627110836,3124462,true
1748996190683171434,3914389,false
1748996190700112570,2161988,true
1748996190731830141,3521416,false
1748996190745433607,1966567,true
1748996190820580204,3809859,false
1748996190835454434,2060348,true
1748996190980521867,3755602,false
1748996190996341947,2973744,true
1748996191104132655,4214024,false
1748996191135272888,3481243,false
1748996191172005287,3724446,false
1748996191380228792,3642442,false
1748996191439654166,3733332,false
1748996191581478838,4212339,false
1748996191596807563,2358511,true
1748996191622674438,3406635,false
1748996191665807420,3980863,false
1748996191681908339,2255844,true
1748996191809511649,3670412,false
1748996191856982600,3675226,false
1748996191939098405,3563918,false
1748996192064342327,3757158,false
1748996192110632381,3820932,false
1748996192239833585,3625815,false
1748996192309408687,3615058,false
1748996192325065724,2300999,true
1748996192338964280,2017662,true
1748996192400007858,3523741,false
1748996192478154689,4527071,false
1748996192493741628,2958522,true
1748996192525462630,3693019,false
1748996192556237319,3360025,false
1748996192573721210,2081402,true
1748996192592402955,2167963,true
1748996192620235265,3528338,false
1748996192685513353,3615511,false
1748996192700169759,2073347,true
1748996192733648995,4490565,false
1748996192751185116,2866369,true
1748996192830136436,3647062,false
1748996193004641617,4129713,false
1748996193037116506,3586808,false
1748996193052752776,1983248,true
1748996193210790617,4719452,false
1748996193284571380,3576545,false
1748996193303194752,2116409,true
1748996193318894036,2006251,true
1748996193333422361,2176842,true
1748996193384071033,3956970,false
1748996193402065609,2183659,true
1748996193432994332,3663738,false
1748996193516064329,3743079,false
1748996193532853687,2127958,true
1748996193563361104,4332718,false
1748996193576736050,1955030,true
1748996193607144973,3481550,false
1748996193621681357,2058977,true
1748996193655365847,3570082,false
1748996193698580889,3367480,false
1748996193860521161,3558137,false
1748996193890110179,3384892,false
1748996193957195148,3579645,false
1748996194044047640,3914183,false
1748996194110468116,3610972,false
1748996194140970774,3546228,false
1748996194172280881,3365087,false
1748996194233167251,3445774,false
1748996194343455749,3562244,false
1748996194358093998,2048099,true
1748996194408547319,3562411,false
1748996194433969895,3448560,false
1748996194460202025,3286317,false
1748996194472536765,2021150,true
1748996194486029597,2075572,true
1748996194532314768,3654396,false
1748996194548015965,2011671,true
1748996194595481757,3781055,false
1748996194627380430,4225901,false
1748996194654987286,3412007,false
1748996194706347327,4455815,false
1748996194722919054,2468131,true
1748996194771002266,3803869,false
1748996194834603224,3545085,false
1748996194865918985,3513761,false
1748996194881496201,3051816,true
1748996194895128749,1945040,true
1748996195071735556,4164837,false
1748996195196273471,3828986,false
1748996195227073069,3496634,false
1748996195318910537,3506028,false
1748996195332461950,1956338,true
1748996195377525933,3625225,false
1748996195407045536,3487717,false
1748996195423574106,2250419,true
1748996195473355018,3694988,false
1748996195538218012,3584878,false
1748996195583480552,4462481,false
1748996195616387342,3521481,false
1748996195647089703,3502705,false
1748996195710328333,3997543,false
1748996195772822947,3605800,false
1748996195801512403,3613048,false
1748996195912322942,3817378,false
1748996195930201288,2119880,true
1748996195986542808,3548950,false
1748996196004137722,2913519,true
1748996196021385768,2370726,true
1748996196110041154,3970796,false
1748996196157781268,4665012,false
1748996196229655960,3935614,false
1748996196279373341,3594608,false
1748996196295016185,2032095,true
1748996196403612185,3657625,false
1748996196440031470,3726771,false
1748996196502539376,3728869,false
1748996196537143700,3418571,false
1748996196579212984,3538425,false
1748996196628403927,3740452,false
1748996196643184350,2228688,true
1748996196689695942,3487881,false
1748996196819191987,3750799,false
1748996196853130998,3653945,false
1748996196867857411,2006391,true
1748996196967832147,3766065,false
1748996197026444965,4373464,false
1748996197075626865,3478344,false
1748996197106083191,3515765,false
1748996197246217540,3504098,false
1748996197296429580,3588647,false
1748996197491853876,3703773,false
1748996197667749086,3928916,false
1748996197759515119,3621165,false
1748996197772255705,2185171,true
1748996197817965052,3581398,false
1748996197848526190,3451247,false
1748996197879868707,3354517,false
1748996197915964817,3464212,false
1748996197948468449,3497410,false
1748996197967014150,2346657,true
1748996197982699315,2233934,true
1748996198074695770,3888580,false
1748996198091637643,2099352,true
1748996198122223493,4401132,false
1748996198165316018,3748139,false
1748996198208448896,3570017,false
1748996198226026207,2248846,true
1748996198271206758,3764052,false
1748996198364169719,3631020,false
1748996198412129339,3612546,false
1748996198429786581,2160786,true
1748996198445392104,2248578,true
1748996198461125328,2163259,true
1748996198518034505,3596962,false
1748996198591446693,4388954,false
1748996198724308995,3742269,false
1748996198740159683,2122499,true
1748996198815508066,3627718,false
1748996198829200104,2077385,true
1748996198844849118,2166022,true
1748996198861532292,2168183,true
1748996198876291102,2027422,true
1748996198893937200,2960689,true
1748996198909432412,2215796,true
1748996198989229507,4717549,false
1748996199049015556,4591129,false
1748996199080028708,3535118,false
1748996199152925121,3473816,false
1748996199183305827,4242030,false
1748996199259010288,3587263,false
1748996199367297744,3596078,false
1748996199395627625,3352151,false
1748996199408041956,2072161,true
1748996199439604190,3470088,false
1748996199456132351,1932801,true
1748996199471714374,2176822,true
1748996199488334515,2126289,true
1748996199547702639,3610465,false
1748996199563350406,3025611,true
1748996199613902007,4389755,false
1748996199643989091,4364226,false
1748996199673229355,3592666,false
1748996199746448452,3525437,false
1748996199811767607,3617788,false
1748996199825425522,2193903,true
1748996200016234913,3852126,false
1748996200060758187,3447778,false
1748996200089957548,3294463,false
1748996200123098056,3317320,false
1748996200235820297,3521134,false
1748996200346393419,3639121,false
1748996200360090848,1995693,true
1748996200392695033,3450370,false
1748996200406225697,2035792,true
1748996200452813047,3458990,false
1748996200468328768,2071346,true
1748996200502624916,3467095,false
1748996200548715773,3460818,false
1748996200564244452,2919627,true
1748996200609430172,3489538,false
1748996200622992861,2680415,true
1748996200664966537,3523871,false
1748996200720904591,3480981,false
1748996200737450815,2155517,true
1748996200753006005,2151866,true
1748996200768648488,2890623,true
1748996200799030521,3484618,false
1748996200854701634,3567591,false
1748996200897661638,4317231,false
1748996200943416834,3607364,false
1748996200959071411,2132572,true
1748996200989664745,3546837,false
1748996201103531977,4081677,false
1748996201117668742,3082103,true
1748996201133195220,2294107,true
1748996201148887200,2106008,true
1748996201226829634,3707179,false
1748996201306354123,4589722,false
1748996201412499257,3674801,false
1748996201459021652,3663308,false
1748996201469723165,2066183,true
1748996201487195599,2190719,true
1748996201519963646,3490390,false
1748996201551468647,3566841,false
1748996201644092976,4392069,false
1748996201738489612,3668922,false
1748996201753214009,2102603,true
1748996201846926675,3666841,false
1748996201941848234,3698698,false
1748996201984261966,3532766,false
1748996202018109813,3585335,false
1748996202034727374,2131304,true
1748996202157227034,3748715,false
1748996202176040697,2362570,true
1748996202204999208,3843200,false
1748996202231841997,3545375,false
1748996202251439889,2182421,true
1748996202280012762,3457814,false
1748996202374681226,3569993,false
1748996202482983649,4122667,false
1748996202534010619,3933393,false
1748996202598905669,3714321,false
1748996202614690281,2273906,true
1748996202712494713,3513521,false
1748996202745816922,3458958,false
1748996202761273009,2033160,true
1748996202864812351,3512664,false
1748996202882350292,2363433,true
1748996202965376516,3617825,false
1748996202995757949,3400284,false
1748996203014230521,2145161,true
1748996203102185951,3809926,false
1748996203183925629,3555095,false
1748996203303227750,3577768,false
1748996203337585606,3353690,false
1748996203370958905,3696388,false
1748996203469580438,3641331,false
1748996203529901239,3454612,false
1748996203578221935,3328440,false
1748996203668999634,4302558,false
1748996203684353476,2165425,true
1748996203697962837,2223949,true
1748996203762954217,3577624,false
1748996203834956633,4515409,false
1748996203946016594,3695981,false
1748996203991292234,3492297,false
1748996204020731364,3600838,false
1748996204053296149,3789147,false
1748996204161142240,3580815,false
1748996204209427256,3495077,false
1748996204223985665,2094107,true
1748996204272143607,3602031,false
1748996204300598492,3260228,false
1748996204332778783,3385460,false
1748996204365231265,3431890,false
1748996204490989502,3496570,false
1748996204590632125,3705472,false
1748996204677974537,3767922,false
1748996204743298805,3629634,false
1748996204774613932,3340853,false
1748996204967215043,3668581,false
1748996205063462520,4098535,false
1748996205112230284,3966628,false
1748996205157172280,3468424,false
1748996205185663906,3512594,false
1748996205233247322,3687838,false
1748996205279874588,3621102,false
1748996205331449570,3553327,false
1748996205376862662,3775798,false
1748996205457764756,3501889,false
1748996205500297552,3636715,false
1748996205515942467,2178551,true
1748996205533520614,2164600,true
1748996205565342429,3448751,false
1748996205579849615,2066860,true
1748996205593439646,2180295,true
1748996205608173543,2098572,true
1748996205642896587,3519221,false
1748996205795009931,3763935,false
1748996205809839546,2087430,true
1748996205826426368,2198889,true
1748996205844084450,2024735,true
1748996205857676542,2065769,true
1748996205888488100,3629831,false
1748996205930134722,3586212,false
1748996205959537505,4278510,false
1748996206053385159,3830274,false
1748996206085290279,3617261,false
1748996206148185490,3524018,false
1748996206164822868,2752489,true
1748996206212149737,3571474,false
1748996206309208150,4478728,false
1748996206374616699,3506768,false
1748996206390211719,2103995,true
1748996206439814240,3738869,false
1748996206514804591,3777095,false
1748996206751534541,3845636,false
1748996206830459998,3455641,false
1748996206864485464,3970860,false
1748996207011821787,3414317,false
1748996207061505689,3551221,false
1748996207090932498,3370482,false
1748996207139169263,3548172,false
1748996207156772438,2125429,true
1748996207171312345,2118147,true
1748996207207962779,3964003,false
1748996207222948720,2055855,true
1748996207397668650,3591266,false
1748996207410290100,2158703,true
1748996207457184987,3420587,false
1748996207558620708,4408095,false
1748996207590001709,3439024,false
1748996207634221235,3304583,false
1748996207650570501,2132437,true
1748996207666286895,2193984,true
1748996207683067540,2221222,true
1748996207732748212,3478451,false
1748996207747259885,2032255,true
1748996207762790813,2125942,true
1748996207855014960,3463838,false
1748996207886513825,3437897,false
1748996207903006425,2878855,true
1748996207935156073,3470101,false
1748996207949693028,2107829,true
1748996208014834282,3702675,false
1748996208120621565,3480945,false
1748996208135166329,2293661,true
1748996208178662187,3626325,false
1748996208212082432,3412700,false
1748996208260142367,3529065,false
1748996208307478096,4024020,false
1748996208322530060,2132609,true
1748996208350161839,3529712,false
1748996208419872112,3549304,false
1748996208436500456,2184829,true
1748996208469298113,3538934,false
1748996208530688608,3553483,false
1748996208544290870,2077750,true
1748996208607735124,3663968,false
1748996208651290307,3403107,false
1748996208713311362,3458157,false
1748996208762532615,3378558,false
1748996208794720250,3619273,false
1748996208886533685,3581474,false
1748996208903169696,2351376,true
1748996208934801777,3590578,false
1748996208982000107,3425825,false
1748996208997492195,2260363,true
1748996209080390241,3841682,false
1748996209095290931,2206435,true
1748996209130889499,3544839,false
1748996209145474109,2453597,true
1748996209194022466,3579074,false
1748996209241538521,3353957,false
1748996209254933549,2976016,true
1748996209271292655,2388299,true
1748996209429384857,4710465,false
1748996209493097323,3651747,false
1748996209523751413,3346972,false
1748996209541175592,2100605,true
1748996209555786936,2256183,true
1748996209583581653,3761308,false
1748996209601385664,2266509,true
1748996209664617391,3727569,false
1748996209681382396,2443793,true
1748996209713228258,4224034,false
1748996209746431723,3485167,false
1748996209835033363,4956930,false
1748996209865873338,3648658,false
1748996209911297588,4498209,false
1748996209943633426,3556349,false
1748996209973120596,3563194,false
1748996209986805644,2231906,true
1748996210002387031,2411450,true
1748996210032330519,3856556,false
1748996210126753082,3654282,false
1748996210222797489,3667841,false
1748996210268253450,3531656,false
1748996210348379225,4046180,false
1748996210362459114,2122772,true
1748996210377042823,2440974,true
1748996210392012402,2412536,true
1748996210406943662,2195009,true
1748996210441110924,3787709,false
1748996210455951454,2203068,true
1748996210591234813,3800436,false
1748996210624822573,3496094,false
1748996210640323645,2200819,true
1748996210762533905,3797798,false
1748996210778394056,2314456,true
1748996210842808290,3741619,false
1748996210872546608,3990583,false
1748996210935519583,4626502,false
1748996210985053157,3998793,false
1748996211018785091,4282104,false
1748996211033094916,2017036,true
1748996211050640871,2212358,true
1748996211093693675,3756788,false
1748996211112502531,2173467,true
1748996211131260514,2137852,true
1748996211192605719,4654748,false
1748996211364156071,3845763,false
1748996211380034619,2083932,true
1748996211394696576,2072872,true
1748996211493726233,3512461,false
1748996211505262877,2115246,true
1748996211568272463,3691029,false
1748996211640870958,3681678,false
1748996211718223991,3747602,false
1748996211732043177,2007077,true
1748996211758892103,3616685,false
1748996211856424575,3619435,false
1748996211930685793,3577675,false
1748996211946241106,2004121,true
1748996212140895909,4022403,false
1748996212202971438,3633954,false
1748996212306628490,3527024,false
1748996212381055883,3475840,false
1748996212442008074,3540615,false
1748996212578890149,3606995,false
1748996212830004468,3586781,false
1748996212846639572,2024097,true
1748996212879155884,3873709,false
1748996212933790939,3495675,false
1748996212947299472,1907068,true
1748996212977744941,3459300,false
1748996213099317343,4746566,false
1748996213187152883,3443478,false
1748996213214499281,3314558,false
1748996213244886221,3474634,false
1748996213276426908,3337065,false
1748996213325329894,3867056,false
1748996213355319180,3407679,false
1748996213368785833,1992440,true
1748996213402103488,3485138,false
1748996213530462016,4537599,false
1748996213589537242,3525741,false
1748996213715644677,4151861,false
1748996213729951112,2041995,true
1748996213772146656,3426104,false
1748996213789620590,2024273,true
1748996213819294604,3483762,false
1748996213867758957,3605278,false
1748996213914200509,3648998,false
1748996213978365800,3603305,false
1748996214022996701,4091675,false
1748996214094869742,3864629,false
1748996214206499812,3525214,false
1748996214283256269,3592891,false
1748996214350337982,3579398,false
1748996214413494931,3743422,false
1748996214443237448,3470978,false
1748996214476775691,3580545,false
1748996214492338038,2022718,true
1748996214571599602,3673534,false
1748996214614947218,3551878,false
1748996214722291537,3419937,false
1748996214736764770,2022773,true
1748996214781213246,3451424,false
1748996214797644126,2070532,true
1748996214831238879,3423054,false
1748996214875233134,3656664,false
1748996214951263896,4424100,false
1748996215009977001,3670442,false
1748996215023675383,1994789,true
1748996215088083727,3457788,false
1748996215105557873,2147368,true
1748996215179692536,4733821,false
1748996215224656475,3475879,false
1748996215240181805,2129912,true
1748996215284459981,3646604,false
1748996215303160000,2236626,true
1748996215355787944,3668118,false
1748996215368451696,1897731,true
1748996215401995761,4438193,false
1748996215415502688,1939901,true
1748996215478704919,3628134,false
1748996215494385722,2093825,true
1748996215620283780,4263420,false
1748996215637580780,2074925,true
1748996215651298599,2705675,true
1748996215665602870,2188477,true
1748996215681288574,2176695,true
1748996215732179304,3706935,false
1748996215747923418,2107118,true
1748996215838329674,4298994,false
1748996215872613793,3403352,false
1748996215982635086,3612115,false
1748996216048207386,3717361,false
1748996216113660648,3709088,false
1748996216171938854,3953373,false
1748996216322802003,3523481,false
1748996216383745483,3594121,false
1748996216432124736,3483740,false
1748996216447666939,2105000,true
1748996216493199884,3450065,false
1748996216579466161,3687275,false
1748996216641293458,3953058,false
1748996216696829576,3707553,false
1748996216760437808,3843550,false
1748996216775423882,2052182,true
1748996216837810512,3461689,false
1748996216898289227,3621203,false
1748996216930151260,4787899,false
1748996217079800920,3667059,false
1748996217171231054,3482381,false
1748996217234454190,3721996,false
1748996217461215137,3437230,false
1748996217491650701,3822239,false
1748996217538433777,3494368,false
1748996217588810735,3389563,false
1748996217621034659,3719695,false
1748996217670441073,3822072,false
1748996217684293985,2015898,true
1748996217698923715,2050662,true
1748996217757322481,3493654,false
1748996217773882861,2108136,true
1748996217792453048,2084415,true
1748996217807109120,1943501,true
1748996217839660582,4519904,false
1748996217887162625,3552921,false
1748996217950171031,4320817,false
1748996217996202634,3734919,false
1748996218010965841,2516043,true
1748996218272379574,3739270,false
1748996218318328061,3504004,false
1748996218446271639,3617651,false
1748996218463936168,2062344,true
1748996218578132574,3696345,false
1748996218703961532,3660526,false
1748996218783919909,3576961,false
1748996218858763853,3609501,false
1748996218907021165,3529961,false
1748996219046833159,3792359,false
1748996219152914966,3558252,false
1748996219201199335,4042806,false
1748996219266072212,3581319,false
1748996219376631577,3581605,false
1748996219408212875,3562802,false
1748996219451698351,3445853,false
1748996219495563773,3949989,false
1748996219558217784,3528191,false
1748996219797035662,3707892,false
1748996219811803579,2090920,true
1748996219829460390,2053425,true
1748996219860220749,3734242,false
1748996219875991120,2055331,true
1748996219890578505,2059916,true
1748996220048919481,4679102,false
1748996220064634575,2096976,true
1748996220080333765,1981958,true
1748996220220704321,4644049,false
1748996220346747459,3653808,false
1748996220363459830,2085472,true
1748996220393149607,3394317,false
1748996220472943627,3455931,false
1748996220620526899,3535846,false
1748996220697495155,3374204,false
1748996220756517964,3554728,false
1748996220866749801,3406120,false
1748996220896273645,3065728,false
1748996220942066374,3498554,false
1748996220959627808,1977355,true
1748996220973288197,2087718,true
1748996220988954424,2250239,true
1748996221132997305,4925391,false
1748996221225532344,3945436,false
1748996221270861274,3958830,false
1748996221318324500,3682798,false
1748996221367173188,3608287,false
1748996221487291879,3616674,false
1748996221499960650,2123462,true
1748996221548591894,3755322,false
1748996221604234847,3559924,false
1748996221651974357,4477422,false
1748996221666496572,1927685,true
1748996221726673639,3691479,false
1748996221757353624,3394987,false
1748996221867144183,3779903,false
1748996221963706285,3475998,false
1748996221978225977,2129138,true
1748996222011861883,4450083,false
1748996222057165724,3880722,false
1748996222072078881,2030891,true
1748996222088740695,2108689,true
1748996222118528809,3461854,false
1748996222166922442,3627915,false
1748996222239794271,4272801,false
1748996222322877765,3656828,false
1748996222461215389,3597832,false
1748996222475861576,1929032,true
1748996222518293690,3579734,false
1748996222551143231,3487165,false
1748996222626795445,5145741,false
1748996222656863613,3454207,false
1748996222708133094,3508724,false
1748996222847352432,3776796,false
1748996222894002855,3622521,false
1748996222927843962,3579264,false
1748996223039924127,3821592,false
1748996223087893035,3671328,false
1748996223115814071,3595878,false
1748996223149226280,3828546,false
1748996223182144285,3351039,false
1748996223245329673,3818062,false
1748996223288848966,3558727,false
1748996223337268900,3538531,false
1748996223351893009,2079035,true
1748996223442705944,3561158,false
1748996223502010355,4533806,false
1748996223578691749,3778778,false
1748996223639015467,3620137,false
1748996223762930619,3709352,false
1748996223778689573,2041755,true
1748996223863897433,3610918,false
1748996223882538274,2212352,true
1748996223930016661,3689565,false
1748996224034701442,4826950,false
1748996224095235971,3706319,false
1748996224106989028,1989418,true
1748996224234114768,3608091,false
1748996224262750497,4432981,false
1748996224299212781,3665021,false
1748996224348598919,3541475,false
1748996224364204217,2035033,true
1748996224379847869,2088575,true
1748996224443281590,4447404,false
1748996224615409074,3970390,false
1748996224693716732,3950513,false
1748996224741687753,3609662,false
1748996224757403530,2100801,true
1748996224772945240,2146812,true
1748996224790583373,2086288,true
1748996224874480869,3704375,false
1748996225017120450,3888940,false
1748996225063719530,3529977,false
1748996225140525041,3510750,false
1748996225155093313,2054324,true
1748996225214326424,3790602,false
1748996225247995244,3442159,false
1748996225329678908,3535836,false
1748996225380996310,3634128,false
1748996225447187695,3511842,false
1748996225477742792,3395403,false
1748996225508040488,3491249,false
1748996225564997260,3542538,false
1748996225601375104,3721685,false
1748996225633214093,3473994,false
1748996225698779255,3628808,false
1748996225717448708,2092114,true
1748996225746010884,3604238,false
1748996225762656105,2075412,true
1748996225779186962,2103665,true
1748996225793739997,2002139,true
1748996225810445488,2093459,true
1748996225827114296,2089728,true
1748996225876915735,4606848,false
1748996226000347035,4001207,false
1748996226061275300,3643088,false
1748996226078001764,1975141,true
1748996226127394604,3618076,false
1748996226144157012,1998865,true
1748996226157781331,1870052,true
1748996226175249678,2123845,true
1748996226301710721,4518319,false
1748996226346294109,3483891,false
1748996226401854394,3538785,false
1748996226487339837,3560707,false
1748996226502953528,1991135,true
1748996226517567483,1958126,true
1748996226549048594,3511118,false
1748996226655629487,4418798,false
1748996226716058232,3912749,false
1748996226745749419,3591769,false
1748996226808833828,4116870,false
1748996226856806346,3898237,false
1748996226873765365,2206342,true
1748996226903095104,3703792,false
1748996226985325134,3597792,false
1748996227047620040,3828337,false
1748996227078400703,3460433,false
1748996227143239398,3543482,false
1748996227174478375,3383763,false
1748996227230218268,3494761,false
1748996227260643999,3390588,false
1748996227406054064,3466802,false
1748996227420571778,1991051,true
1748996227447896797,3480299,false
1748996227462441487,1972784,true
1748996227555095229,3456695,false
1748996227584236336,3494611,false
1748996227616584089,4365867,false
1748996227661688765,3483372,false
1748996227696994188,3328347,false
1748996227818767532,3522218,false
1748996227834321017,1911702,true
1748996227849801564,2118066,true
1748996227877351276,3493471,false
1748996227903849180,3476038,false
1748996227919323494,1934211,true
1748996228022160404,4081773,false
1748996228082317024,4684749,false
1748996228130025465,3608541,false
1748996228194170808,3577582,false
1748996228208830491,2043452,true
1748996228224444649,2124670,true
1748996228347456944,3539106,false
1748996228405325864,3654808,false
1748996228465459591,3567855,false
1748996228510647035,3711572,false
1748996228542018552,3092491,false
1748996228657032679,3858296,false
1748996228715555610,3605796,false
1748996228748013838,3350020,false
1748996228828443937,3485861,false
1748996228843986597,2026359,true
1748996228936923505,3783328,false
1748996228996188225,4504411,false
1748996229100436704,4385005,false
1748996229228407460,3883953,false
1748996229257656202,3431801,false
1748996229273123538,2294469,true
1748996229287955531,2197025,true
1748996229318904453,3725095,false
1748996229410912074,3572704,false
1748996229428538316,2980360,true
1748996229444144515,2790501,true
1748996229474543718,3394997,false
1748996229506924593,3481761,false
1748996229538167533,3466291,false
1748996229619736150,3563812,false
1748996229728123091,3648875,false
1748996229790490150,3405731,false
1748996229885099780,3709700,false
1748996229915774691,3483385,false
1748996229999540174,3993773,false
1748996230029759091,3657292,false
1748996230046411218,2101266,true
1748996230167328438,3637155,false
1748996230200042138,6045131,false
1748996230233076012,4634079,false
1748996230303900539,4280514,false
1748996230336984863,4015126,false
1748996230444603687,3922832,false
1748996230511294464,4286932,false
1748996230559418896,3689230,false
1748996230621879352,3556405,false
1748996230635506108,2044484,true
1748996230700798336,3519870,false
1748996230809769548,3505468,false
1748996230854885604,3512490,false
1748996230888188744,3433931,false
1748996230903668036,2482257,true
1748996230918640303,2260199,true
1748996230933407078,2332026,true
1748996230966317883,3701555,false
1748996231067234768,5356445,false
1748996231083628642,3108152,true
1748996231097270931,3302139,true
1748996231112905084,2913325,true
1748996231160540594,4104403,false
1748996231252114236,4522185,false
1748996231302613294,3780309,false
1748996231399014728,3859319,false
1748996231432503384,3432250,false
1748996231518058974,3734825,false
1748996231552772635,3664821,false
1748996231579534928,3411176,false
1748996231612098849,3627852,false
1748996231628772945,1974845,true
1748996231644344210,2193816,true
1748996231675026398,3836719,false
1748996231726792907,3561852,false
1748996231746449523,2203479,true
1748996231763073468,2085449,true
1748996231813429828,4315723,false
1748996231826761753,1945654,true
1748996231855333509,3382160,false
1748996231890646625,3523504,false
1748996231906278833,3133186,true
1748996231956587377,3462211,false
1748996231971092389,2031314,true
1748996232017240239,3595140,false
1748996232108855448,3482274,false
1748996232231762106,3605878,false
1748996232244356287,2083125,true
