
METHOD AddItem
Start,Duration,IsError
1748996539032998191,2184992,true
1748996539049256324,2002070,true
1748996539128224781,5378659,false
1748996539177044111,5267810,false
1748996539221672253,5088276,false
1748996539237810049,2015391,true
1748996539267746898,4826739,false
1748996539284613654,1985745,true
1748996539313426732,5039111,false
1748996539344091694,5787684,false
1748996539513274697,6146525,false
1748996539756141421,5283158,false
1748996539789102425,5100174,false
1748996539884452269,5126535,false
1748996539896631125,2815383,true
1748996540011516143,5873252,false
1748996540108659596,5085811,false
1748996540138355288,5034933,false
1748996540152422917,2488900,true
1748996540197259076,5104711,false
1748996540276981632,5649323,false
1748996540289723251,2141142,true
1748996540306927791,2116156,true
1748996540414715476,5052987,false
1748996540538552186,5009000,false
1748996540614914568,5787411,false
1748996540645310306,5264721,false
1748996540688618639,4966001,false
1748996540720018735,4991504,false
1748996540783155154,5002967,false
1748996540799209887,1977354,true
1748996540847689854,4939603,false
1748996540910575478,5039661,false
1748996540927660581,2072495,true
1748996541020391001,5176825,false
1748996541129376330,5178438,false
1748996541158102335,4920416,false
1748996541234594741,5171490,false
1748996541279288267,5081115,false
1748996541327731936,5205068,false
1748996541423613258,6061841,false
1748996541467785042,5204468,false
1748996541482047733,2329010,true
1748996541529561202,4974887,false
1748996541543594919,2998556,true
1748996541555726965,2077806,true
1748996541569881626,2160436,true
1748996541677539787,5446116,false
1748996541809691141,5587492,false
1748996541825324138,2138279,true
1748996541886727260,5958767,false
1748996541903732584,1947279,true
1748996542025991290,5406025,false
1748996542039423300,2023483,true
1748996542209445957,5323986,false
1748996542268626329,5757724,false
1748996542284415181,2016617,true
1748996542302493121,2102016,true
1748996542386137021,5082023,false
1748996542434295334,4896110,false
1748996542498759518,4922774,false
1748996542611249431,4899593,false
1748996542642566290,4909790,false
1748996542674067005,4986188,false
1748996542722147106,5145365,false
1748996542782766247,4961242,false
1748996542895280294,5107551,false
1748996542953896711,5097704,false
1748996542987727126,4783173,false
1748996543030604691,5582896,false
1748996543096961529,5157875,false
1748996543144500048,4898008,false
1748996543162465461,3732975,true
1748996543252907264,5139747,false
1748996543268079666,2088189,true
1748996543373200300,5445632,false
1748996543389708501,1955491,true
1748996543403774896,1927152,true
1748996543433550147,5015091,false
1748996543468295699,5546122,false
1748996543529162845,5303175,false
1748996543607778276,5218701,false
1748996543845217202,5994775,false
1748996543878217013,5123205,false
1748996543927911766,5177939,false
1748996543986703147,5011543,false
1748996544019302861,5216338,false
1748996544034575194,2813688,true
1748996544164404348,5660679,false
1748996544193734761,5081534,false
1748996544270852057,5169334,false
1748996544285071218,2067552,true
1748996544333518070,4959893,false
1748996544424307732,5036467,false
1748996544504950211,4965405,false
1748996544517982305,2031552,true
1748996544577940897,6013445,false
1748996544637599941,4943577,false
1748996544671283032,4992974,false
1748996544764089329,5852054,false
1748996544855459193,6080180,false
1748996544920992967,5131412,false
1748996544936156129,2062649,true
1748996544966578684,4976319,false
1748996544994485521,6068756,false
1748996545054798752,5165971,false
1748996545116323213,4913287,false
1748996545185648667,4916267,false
1748996545201599072,1940948,true
1748996545234252272,4710460,false
1748996545251033658,1924069,true
1748996545281474545,4869573,false
1748996545327496514,4796290,false
1748996545427612359,5111788,false
1748996545442797373,2033815,true
1748996545455968247,2024941,true
1748996545543198147,5282594,false
1748996545629320280,5888400,false
1748996545643242903,2073682,true
1748996545657382104,1983042,true
1748996545686305761,5034348,false
1748996545764939588,5225444,false
1748996545797806286,5540406,false
1748996545813397084,1979615,true
1748996545865244072,5057521,false
1748996545880335640,2912398,true
1748996545977544975,5249056,false
1748996546009473799,4990937,false
1748996546084768887,5008523,false
1748996546100837256,2005569,true
1748996546208229835,5050551,false
1748996546256320812,5077809,false
1748996546338572022,5607806,false
1748996546354222883,2030193,true
1748996546369384709,2036554,true
1748996546398226269,6335760,false
1748996546510078366,5106490,false
1748996546570852027,5250551,false
1748996546604938689,4845245,false
1748996546636060426,4567658,false
1748996546653702818,2000043,true
1748996546733654381,5061366,false
1748996546783713404,5014848,false
1748996546800722107,2157108,true
1748996546816023856,2005254,true
1748996546845909272,4953104,false
1748996546957146947,5077164,false
1748996547008601624,5875739,false
1748996547039190476,5061014,false
1748996547069832038,5017427,false
1748996547119303300,4892804,false
1748996547232644398,5039160,false
1748996547293215529,5964198,false
1748996547321971977,4886279,false
1748996547431888460,5030981,false
1748996547494513903,5106564,false
1748996547652888898,5040367,false
1748996547685414231,4742706,false
1748996547766042724,5078591,false
1748996547846718744,5179098,false
1748996547878476181,4949900,false
1748996548004726351,5138781,false
1748996548096514691,5141750,false
1748996548126411812,4962918,false
1748996548142429174,2170278,true
1748996548159767945,2076596,true
1748996548177008196,2117303,true
1748996548190214658,2095748,true
1748996548351121232,5161771,false
1748996548368339145,1961257,true
1748996548386417256,2016382,true
1748996548541965376,5115321,false
1748996548634404538,5043027,false
1748996548648494455,2005320,true
1748996548726089173,5028717,false
1748996548760063522,5622579,false
1748996548774806219,2673382,true
1748996548790642524,2109868,true
1748996548807814767,1992971,true
1748996548839833605,5936761,false
1748996548882472996,5181312,false
1748996548956407369,5126618,false
1748996548990121377,4979100,false
1748996549052890597,5464359,false
1748996549129402690,5067634,false
1748996549220567840,5045531,false
1748996549294220308,5283185,false
1748996549340813759,5056614,false
1748996549420161560,5047527,false
1748996549467485517,4911660,false
1748996549483444749,2033232,true
1748996549499631025,2074479,true
1748996549544160134,5914778,false
1748996549561123020,2923881,true
1748996549578171080,2213092,true
1748996549627691236,5909181,false
1748996549642643218,2760021,true
1748996549689010944,4980450,false
1748996549703095361,2770428,true
1748996549716999878,1907480,true
1748996549782660671,5607636,false
1748996549828222347,5065663,false
1748996549844340846,2728022,true
1748996549948816957,5325735,false
1748996550044574239,5783610,false
1748996550089129621,5415546,false
1748996550206308577,4964367,false
1748996550221328175,2094222,true
1748996550262428700,5182632,false
1748996550306125192,6009805,false
1748996550335910114,4893777,false
1748996550350783238,1994882,true
1748996550366947051,2002755,true
1748996550382069593,2011735,true
1748996550411028248,5578930,false
1748996550425716712,2809334,true
1748996550440632867,2644619,true
1748996550458344406,2048840,true
1748996550474536715,2001708,true
1748996550553383121,5025149,false
1748996550622314944,5050221,false
1748996550681234251,5318909,false
1748996550696601104,2021081,true
1748996550726624106,4895137,false
1748996550772391977,4937747,false
1748996550788378889,1818758,true
1748996550838361934,4870335,false
1748996550957440608,5446405,false
1748996551083803508,6497603,false
1748996551134222611,5161330,false
1748996551150454681,2083334,true
1748996551183528770,4876793,false
1748996551248591629,5088710,false
1748996551311532570,5584759,false
1748996551424159711,5034488,false
1748996551442215400,2042394,true
1748996551458389558,2043112,true
1748996551488453758,4953667,false
1748996551533830247,4909947,false
1748996551569593639,5187735,false
1748996551584809112,2137092,true
1748996551617868661,5039994,false
1748996551664143660,4949126,false
1748996551756788489,4908363,false
1748996551770755050,1945212,true
1748996551796371298,5040804,false
1748996551828143111,5895365,false
1748996551858868857,4933997,false
1748996551895476280,4874937,false
1748996551955378419,4956068,false
1748996552021205264,5385776,false
1748996552038627869,2139786,true
1748996552082880460,6448764,false
1748996552191597805,5500992,false
1748996552223922011,4864167,false
1748996552254157308,5041277,false
1748996552303766061,5077267,false
1748996552330607020,4888874,false
1748996552347545700,1977481,true
1748996552392839176,5863880,false
1748996552424409895,4792634,false
1748996552470770121,5256741,false
1748996552697753647,5187287,false
1748996552728226322,5156955,false
1748996552746416361,2585726,true
1748996552791064626,4954089,false
1748996552870682652,4810997,false
1748996552888542950,1962998,true
1748996552904566870,2140965,true
1748996552919856532,2040466,true
1748996552931997643,1909660,true
1748996552964404755,5704460,false
1748996553028628884,5447836,false
1748996553092560152,5259195,false
1748996553106880573,2068849,true
1748996553189426822,5037137,false
1748996553205522234,2617150,true
1748996553221193089,2139068,true
1748996553280722409,6034528,false
1748996553376892523,5008330,false
1748996553423998056,5130904,false
1748996553456537032,4841493,false
1748996553488857227,5003517,false
1748996553503911626,1961506,true
1748996553519028321,2028825,true
1748996553592608002,4992641,false
1748996553748217556,5119921,false
1748996553760385462,2097291,true
1748996553806078203,5064107,false
1748996553823195532,3560158,true
1748996553872374297,5603346,false
1748996553904432982,5185738,false
1748996553932742781,5004772,false
1748996553962397196,5087630,false
1748996554026344837,5239158,false
1748996554107475046,5064377,false
1748996554141850986,5029571,false
1748996554172554482,4922373,false
1748996554233595118,5085428,false
1748996554277663233,5867721,false
1748996554324014777,5144922,false
1748996554352645003,4963943,false
1748996554488360041,5070163,false
1748996554551383349,5081645,false
1748996554566498683,1936265,true
1748996554592345053,5057611,false
1748996554662019555,4949134,false
1748996554737642358,4971444,false
1748996554786487851,4862397,false
1748996554803434211,2000542,true
1748996554816575074,1975357,true
1748996554832672844,2196308,true
1748996554905765840,5109558,false
1748996554935481535,4876746,false
1748996555088266733,5329217,false
1748996555122112844,4989481,false
1748996555189406010,4873640,false
1748996555206335816,2843008,true
1748996555221320473,2114151,true
1748996555390835931,5204355,false
1748996555437085797,5063872,false
1748996555453209483,2052656,true
1748996555469322812,2125386,true
1748996555562711425,4955686,false
1748996555608033443,5433351,false
1748996555622521226,1930245,true
1748996555695781219,5039464,false
1748996555709807193,2034580,true
1748996555725991736,2064692,true
1748996555790709071,5817561,false
1748996555838649207,5050155,false
1748996555896895751,4808456,false
1748996555977379998,4916177,false
1748996556033416508,6263478,false
1748996556049725728,2346563,true
1748996556065142841,2249227,true
1748996556117842016,7008439,false
1748996556219406252,5823197,false
1748996556333230748,5110996,false
1748996556403797940,5011660,false
1748996556420858163,2237449,true
1748996556464779603,5818640,false
1748996556514685494,5003404,false
1748996556575441856,5201325,false
1748996556636830004,5028904,false
1748996556697823700,5000437,false
1748996556824009580,6029251,false
1748996556920217583,5151905,false
1748996556955193925,4911324,false
1748996556986823286,5231407,false
1748996557031667230,6021374,false
1748996557155268985,5365409,false
1748996557184152807,5128248,false
1748996557291846570,5003442,false
1748996557321734970,5176364,false
1748996557335960533,2035817,true
1748996557350140843,2034114,true
1748996557365214568,2106933,true
1748996557378462349,2018896,true
1748996557410245556,6124418,false
1748996557429336870,2737175,true
1748996557495211413,5714650,false
1748996557554623300,4817443,false
1748996557598850034,4807140,false
1748996557644967593,4959584,false
1748996557661992096,2004204,true
1748996557690914551,5982634,false
1748996557718465500,5752587,false
1748996557883447899,5078834,false
1748996557918216665,4930450,false
1748996558011839432,5358251,false
1748996558055031888,6185096,false
1748996558069237278,2071974,true
1748996558083385290,1946256,true
1748996558102454398,2073822,true
1748996558134368046,6975602,false
1748996558182077234,5293040,false
1748996558214219209,5134351,false
1748996558273517225,5130653,false
1748996558303243423,5018980,false
1748996558349382262,4966627,false
1748996558430734412,5046949,false
1748996558445776332,1981866,true
1748996558496487434,5081258,false
1748996558528087207,5595089,false
1748996558546745185,2005679,true
1748996558627244439,5153475,false
1748996558692738151,5490429,false
1748996558775346416,5430942,false
1748996558790828749,2050444,true
1748996558863246702,4861223,false
1748996558879164354,1987011,true
1748996558908929959,5051184,false
1748996558954658169,5074702,false
1748996558969779008,1925148,true
1748996559049750742,5521839,false
1748996559079745348,5338245,false
1748996559096102428,2012108,true
1748996559127928672,5042271,false
1748996559157821494,6271447,false
1748996559241293043,5287588,false
1748996559360291946,5893445,false
1748996559425549443,5009717,false
1748996559440606935,2023494,true
1748996559536176536,5052877,false
1748996559567151329,5081978,false
1748996559581221457,2174259,true
1748996559612174817,5062707,false
1748996559642647465,5790821,false
1748996559757150973,4989180,false
1748996559788904834,4962743,false
1748996559834234246,5740993,false
1748996559899383376,5086648,false
1748996559947497159,4940032,false
1748996559961499176,2024490,true
1748996559976588208,2161134,true
1748996559993886536,2087785,true
1748996560175464249,5705725,false
1748996560206520232,5170775,false
1748996560222738475,2017881,true
1748996560237911496,2090026,true
1748996560476570238,5205034,false
1748996560507455438,5079801,false
1748996560580398719,5000755,false
1748996560609873237,5226816,false
1748996560658905957,5301985,false
1748996560736617962,5283069,false
1748996560766368049,5923501,false
1748996560858799579,5242271,false
1748996560890563547,5148356,false
1748996560907835243,1937134,true
1748996560987729576,4894470,false
1748996561016325750,5235139,false
1748996561029596571,2179806,true
1748996561060483211,5183510,false
1748996561076706029,2135828,true
1748996561090932745,2930190,true
1748996561212250532,5182808,false
1748996561231482484,2043182,true
1748996561245626448,2062332,true
1748996561275563751,4966434,false
1748996561322958118,5109885,false
1748996561489393752,5321955,false
1748996561521311883,4935410,false
1748996561573559260,5306876,false
1748996561621606981,5071523,false
1748996561697947156,5901738,false
1748996561716910897,2199349,true
1748996561798726885,5140565,false
1748996561813911691,2065940,true
1748996561828040639,2042860,true
1748996561858856791,5067440,false
1748996561920303706,5245295,false
1748996562014677629,5210265,false
1748996562058986244,5076067,false
1748996562074024619,2187062,true
1748996562105855162,4971055,false
1748996562121886421,2645861,true
1748996562138608879,2930802,true
1748996562195416857,6145042,false
1748996562213573730,2023821,true
1748996562403726010,5302469,false
1748996562432522262,4863649,false
1748996562511546189,4931611,false
1748996562556013001,5268945,false
1748996562630387427,4825777,false
1748996562677089190,5828471,false
1748996562787236661,5015010,false
1748996563087500489,5337972,false
1748996563104881014,2052328,true
1748996563277506437,5097508,false
1748996563293624207,2052221,true
1748996563308706671,2132773,true
1748996563357525335,6006239,false
1748996563386020535,5117699,false
1748996563400194966,2036299,true
1748996563494363461,4985461,false
1748996563509398006,2070823,true
1748996563523627768,2059569,true
1748996563600495952,4731850,false
1748996563614283516,1939278,true
1748996563644092847,5225426,false
1748996563705359185,4920850,false
1748996563720297939,1944995,true
1748996563830558870,5956674,false
1748996563864005177,4889310,false
1748996563881933754,1999679,true
1748996563965668403,5099014,false
1748996563981812266,1931526,true
1748996564030664569,5217845,false
1748996564110030251,6087722,false
1748996564124164562,2052915,true
1748996564138386387,2082319,true
1748996564196031653,5909158,false
1748996564211985542,1987118,true
1748996564243776955,5003650,false
1748996564274087636,5869060,false
1748996564287010939,1988489,true
1748996564399532295,4973354,false
1748996564443412002,4881930,false
1748996564565409691,5055147,false
1748996564580492953,2039629,true
1748996564660958782,5072131,false
1748996564735494411,5053111,false
1748996564765000898,4794211,false
1748996564796261109,4992634,false
1748996564904395858,4851390,false
1748996564966606757,4949550,false
1748996565016371387,4930956,false
1748996565033372466,2098163,true
1748996565062544792,5900421,false
1748996565080494544,3083612,true
1748996565201019396,5185967,false
1748996565231656681,4995377,false
1748996565260474156,4892340,false
1748996565293975049,4977554,false
1748996565326414965,4828413,false
1748996565359646942,5074581,false
1748996565372772129,1936739,true
1748996565388880084,1967692,true
1748996565403917183,2025548,true
1748996565423068725,1966907,true
1748996565610625072,5080155,false
1748996565642566559,5187962,false
1748996565660764024,2110246,true
1748996565695741177,4913984,false
1748996565724297554,5655440,false
1748996565769946623,4923028,false
1748996565906944271,4931921,false
1748996565976422889,4947840,false
1748996566021156665,5140287,false
1748996566100381996,5070404,false
1748996566116504136,2626974,true
1748996566167500111,5185588,false
1748996566343266040,5680907,false
1748996566359979022,2251512,true
1748996566375386032,2120656,true
1748996566443290249,6150516,false
1748996566461469574,2173032,true
1748996566558982030,5391890,false
1748996566589051359,5046655,false
1748996566621686743,4677107,false
1748996566635423851,1954540,true
1748996566682865604,4854980,false
1748996566806288102,4899905,false
1748996566852054434,4766867,false
1748996566980909223,5078261,false
1748996567009173215,5009450,false
1748996567159591216,5161719,false
1748996567195374118,4908436,false
1748996567266928274,5029407,false
1748996567343289149,4981014,false
1748996567374529604,5118734,false
1748996567388712629,2021676,true
1748996567439281539,5101421,false
1748996567556813510,5097141,false
1748996567588590533,5489869,false
1748996567603104916,2036872,true
1748996567773126039,5050741,false
1748996567867072573,5628884,false
1748996567879739012,2531253,true
1748996567942135223,6251919,false
1748996567961425823,2111415,true
1748996568005927291,5382966,false
1748996568086429054,5147471,false
1748996568100609745,1973687,true
1748996568145530906,4802160,false
1748996568221952255,5151392,false
1748996568284012606,4872191,false
1748996568329157854,4984664,false
1748996568376546023,4882386,false
1748996568505410815,5205918,false
1748996568521746866,1931185,true
1748996568536840461,2018828,true
1748996568582293743,6031724,false
1748996568626149369,4999889,false
1748996568694916058,5071270,false
1748996568728396271,5030269,false
1748996568760067401,5192035,false
1748996568773292904,1925250,true
1748996568801986532,5195622,false
1748996568882013160,5169351,false
1748996568898223598,2022079,true
1748996568926111624,5096404,false
1748996568942174559,2019113,true
1748996569005439907,6100651,false
1748996569020579874,3443826,true
1748996569055016058,5493351,false
1748996569087874659,7320680,false
1748996569103218202,1917460,true
1748996569131892649,5368065,false
1748996569178600614,5129878,false
1748996569207477522,4837496,false
1748996569257805011,5070657,false
1748996569287247348,4755127,false
1748996569347423295,4953927,false
1748996569379131981,4949688,false
1748996569442714244,4970147,false
1748996569533211222,4975423,false
1748996569582094982,5119003,false
1748996569598228656,1877911,true
1748996569660621676,5764624,false
1748996569691978698,4923504,false
1748996569740761435,4962476,false
1748996569773024803,4829437,false
1748996569842378347,5095503,false
1748996569899698975,4856686,false
1748996569956607227,4906160,false
1748996570001969687,5378242,false
1748996570032950977,5504572,false
1748996570047592225,2036717,true
1748996570127318439,6372251,false
1748996570178887324,5551129,false
1748996570222532959,4941266,false
1748996570238540176,2045074,true
1748996570401329904,5134146,false
1748996570446218888,4984927,false
1748996570678348947,5141662,false
1748996570697539607,2031898,true
1748996570775756433,4979845,false
1748996570789797907,1995759,true
1748996570849711856,6062932,false
1748996570949436624,5042631,false
1748996570967522662,1955525,true
1748996570996322066,5012174,false
1748996571012434592,2122423,true
1748996571026716987,2908372,true
1748996571060964357,5287288,false
1748996571075313881,2838779,true
1748996571217850326,5217655,false
1748996571266162772,4926769,false
1748996571279153034,1930560,true
1748996571297237724,2098625,true
1748996571313385888,2005160,true
1748996571437642204,5402551,false
1748996571614950424,5111764,false
1748996571665136396,5065295,false
1748996571681226719,2200352,true
1748996571726733165,4921214,false
1748996571745749213,2897512,true
1748996571758847370,3285757,true
1748996571774268943,1982276,true
1748996571806368694,6168869,false
1748996571852145812,5173279,false
1748996571878596070,4790481,false
1748996571895434052,2152739,true
1748996571912644386,2090756,true
1748996571987992424,5154741,false
1748996572019946592,5242756,false
1748996572064877196,5304508,false
1748996572115528046,4956664,false
1748996572177188035,4968207,false
1748996572192130956,2184239,true
1748996572220113724,4939034,false
1748996572281984638,5038846,false
1748996572313839565,4948047,false
1748996572328833273,1954318,true
1748996572344874786,1988250,true
1748996572391409685,6106932,false
1748996572475872784,5209098,false
1748996572559355246,6008634,false
1748996572600710049,5298655,false
1748996572618055993,2032522,true
1748996572669462460,4919010,false
1748996572717380006,4937717,false
1748996572733363892,2660297,true
1748996572766732368,5044384,false
1748996572781897593,1990452,true
1748996572795960834,3763875,true
1748996572812858361,2015973,true
1748996572827947752,2013825,true
1748996572892034448,6279332,false
1748996572924034942,4923573,false
1748996572936997262,1969203,true
1748996572966671423,5120831,false
1748996572984850761,2117065,true
1748996573000033273,3025399,true
1748996573173592028,5446331,false
1748996573218991665,5513479,false
1748996573250980993,4886147,false
1748996573267891831,1971120,true
1748996573458105151,5168038,false
1748996573472323813,1856488,true
1748996573505125073,4977480,false
1748996573519135894,2021875,true
1748996573536303744,2852394,true
1748996573548291541,1913210,true
1748996573563302301,1965369,true
1748996573577384836,2871348,true
1748996573608684674,5852330,false
1748996573639850263,5477801,false
1748996573721005513,5103231,false
1748996573735176505,2394603,true
1748996573750723481,2151436,true
1748996573782549472,5937448,false
1748996573830571902,5080654,false
1748996573927434155,5148994,false
1748996573958948107,4857619,false
1748996573974788028,1884568,true
1748996573990825147,2062829,true
1748996574006953757,2052724,true
1748996574019186203,2017485,true
1748996574113654687,5602613,false
1748996574171049732,5256422,false
1748996574230611359,4966277,false
1748996574334164343,5070740,false
1748996574382176196,5027327,false
1748996574425861704,5040884,false
1748996574599894920,5102514,false
1748996574644902131,5152221,false
1748996574662107678,1977612,true
1748996574713668846,5194818,false
1748996574744154850,4869132,false
1748996574851790561,6042012,false
1748996574930786858,5021340,false
1748996574960537563,5029270,false
1748996574974617454,1981548,true
1748996575096791440,5501150,false
1748996575147289740,5623473,false
1748996575178648045,5155636,false
1748996575194859896,3108148,true
1748996575275137143,5252651,false
1748996575301324911,4953667,false
1748996575349639572,4958605,false
1748996575380290134,4486889,false
1748996575394853800,1907093,true
1748996575457241836,6055700,false
1748996575470288874,1944906,true
1748996575533272373,6004202,false
1748996575569046530,5000093,false
1748996575599768532,6879211,false
1748996575647983243,5105384,false
1748996575702961168,5310105,false
1748996575762000781,5794755,false
1748996575823045822,5157807,false
1748996576050926105,5369752,false
1748996576117695468,5290362,false
1748996576300845654,5160772,false
1748996576313046188,2068253,true
1748996576451353393,4990128,false
1748996576515151039,4945806,false
1748996576549660173,4957812,false
1748996576565671158,1988728,true
1748996576579709594,1984193,true
1748996576623540135,5678144,false
1748996576887927074,5368145,false
1748996576914825394,4968330,false
1748996576929851732,2026021,true
1748996577040636742,5853881,false
1748996577073034208,5297036,false
1748996577149878233,4923183,false
1748996577164849270,2093083,true
1748996577363269589,5338233,false
1748996577428174238,4911483,false
1748996577476349289,4997600,false
1748996577509149033,4915803,false
1748996577620645786,5116811,false
1748996577717083624,5175116,false
1748996577856686192,5138558,false
1748996577922582108,4983130,false
1748996577966682735,5175348,false
1748996577980919081,2075758,true
1748996578010927223,5111419,false
1748996578058824388,5020968,false
1748996578075896229,2196796,true
1748996578138616405,6066139,false
1748996578170370489,5095574,false
1748996578186509318,2055462,true
1748996578202681711,2101835,true
1748996578215834915,1941248,true
1748996578230891263,1944855,true
1748996578245958635,2866125,true
1748996578263936392,2799784,true
1748996578279881437,2737121,true
1748996578294755894,3197843,true
1748996578339131103,6238390,false
1748996578413604667,5376026,false
1748996578427049562,2700535,true
1748996578632687241,5533740,false
1748996578680397293,5144844,false
1748996578715293739,5037687,false
1748996578774610798,4960960,false
1748996578902858767,5069756,false
1748996578918995679,2012670,true
1748996578987105302,5942396,false
1748996579094221373,5663860,false
1748996579124615091,5106047,false
1748996579185877262,5310498,false
1748996579292272270,5169489,false
1748996579305504648,2149311,true
1748996579349264094,4895800,false
1748996579381626029,5242111,false
1748996579394905724,2032856,true
1748996579411063001,1927363,true
1748996579441831749,4800433,false
1748996579473187013,5688763,false
1748996579488918395,1969503,true
1748996579538134023,4883861,false
1748996579571289106,6310849,false
1748996579634901416,5248885,false
1748996579650118141,2109350,true
1748996579668292466,2034520,true
1748996579729330759,6587817,false
1748996579772312245,5180235,false
1748996579803885891,5033986,false
1748996579819991537,1997079,true
1748996579854677296,5150968,false
1748996579871880313,2893351,true
1748996580038309513,6352240,false
1748996580130613311,5355822,false
1748996580146984191,2056291,true
1748996580165190733,2073099,true
1748996580234005948,6385128,false
1748996580250430407,1970745,true
1748996580264544913,2114281,true
1748996580277718847,2080112,true
1748996580325251035,5761924,false
1748996580405527876,5164385,false
1748996580496806760,5171391,false
1748996580543093963,5082610,false
1748996580561237094,2174659,true
1748996580620435756,5894831,false
1748996580770529234,5024444,false
1748996580836660654,4980084,false
1748996580900024803,5942671,false
1748996580980362406,5151350,false
1748996580994560227,2144197,true
1748996581067444476,6220646,false
1748996581144151299,5173807,false
1748996581177002804,5103007,false
1748996581206515074,4909534,false
1748996581251512929,4992513,false
1748996581336802344,4778003,false
1748996581353557640,2493059,true
1748996581370220226,2201367,true
1748996581386575028,2138049,true
1748996581401773617,2081442,true
1748996581447944546,5766757,false
1748996581479491781,5178255,false
1748996581568708294,4893778,false
1748996581635137072,5121704,false
1748996581650373191,2066612,true
1748996581665503886,2093660,true
1748996581681648982,2003432,true
1748996581717358500,6056439,false
1748996581734450998,2801903,true
1748996581781417170,5915770,false
1748996581797404382,2942286,true
1748996581888540024,5235650,false
1748996581922354614,5586030,false
1748996582003730858,5329815,false
1748996582031625901,5002219,false
1748996582093163953,5441042,false
1748996582106644645,1961151,true
1748996582136271229,4933817,false
1748996582215556491,4912376,false
1748996582265282567,5210375,false
1748996582339754942,5000773,false
1748996582419650842,5041504,false
1748996582437740220,2186709,true
1748996582528730996,5330734,false
1748996582546112797,2711881,true
1748996582559956933,2111407,true
1748996582576128360,1949073,true
1748996582681339617,5181007,false
1748996582749507399,5220168,false
1748996582782474197,4988676,false
1748996582832939779,5143174,false
1748996582864635447,5856567,false
1748996582988100735,5178085,false
1748996583002332181,2160348,true
1748996583016541145,2181797,true
1748996583032800405,2104318,true
1748996583047899913,2099994,true
1748996583077090326,6056525,false
1748996583146699768,5952014,false
1748996583163699024,1917996,true
1748996583178736805,1990655,true
1748996583197871764,2163339,true
1748996583338617986,4896659,false
1748996583402045700,4981107,false
1748996583485411587,5047162,false
1748996583628163155,5083994,false
1748996583642311766,2005050,true
1748996583678294494,5094967,false
1748996583710967987,5987904,false
1748996583771959977,5431752,false
1748996583788452291,2119838,true
1748996583821111301,5022561,false
1748996583877118390,5151758,false
1748996583891285237,2032550,true
1748996583935617720,5696731,false
1748996584048644262,5405382,false
1748996584093514833,5200778,false
1748996584123306564,5017738,false
1748996584172956774,4891571,false
1748996584221223542,4930627,false
1748996584283317979,4933327,false
1748996584347111834,5027727,false
1748996584504141303,5017997,false
1748996584559522070,5136571,false
1748996584709505913,5166751,false
1748996584723712928,2114000,true
1748996584801657178,5019326,false
1748996584815715518,2012513,true
1748996584830915454,2031318,true
1748996584897228852,5942842,false
1748996585029815791,5682785,false
1748996585058092383,5058341,false
1748996585087742291,6177642,false
1748996585131952682,4813707,false
1748996585147808277,2077091,true
1748996585179623711,5841989,false
1748996585396983430,5653519,false
1748996585444899963,4917153,false
1748996585459865158,2513037,true
1748996585477447806,2166242,true
1748996585530506357,6115908,false
1748996585544664558,2931212,true
1748996585660196764,5272952,false
1748996585703591182,4887656,false
1748996585800462712,5073099,false
1748996585813595065,1969340,true
1748996585905343004,5010861,false
1748996585921384450,2042695,true
1748996586072738926,5327432,false
1748996586090124228,1977723,true
1748996586136596624,5027880,false
1748996586151658666,3061315,true
1748996586184353933,6431328,false
1748996586231965341,5019864,false
1748996586267004064,4762089,false
1748996586297594343,4923724,false
1748996586313582469,2055267,true
1748996586341775457,4851376,false
1748996586491215812,6161197,false
1748996586536837465,5035031,false
1748996586568674559,4852564,false
1748996586647978982,4926608,false
1748996586770772739,4769853,false
1748996586803246549,4962520,false
1748996586992311219,4978914,false
1748996587007339867,2037837,true
1748996587024423831,2120629,true
1748996587084538020,6366857,false
1748996587216802048,5128265,false
1748996587247638061,5098644,false
1748996587281382065,5249182,false
1748996587346335428,5297414,false
1748996587393320957,5101714,false
1748996587439766190,5144338,false
1748996587535297845,4956719,false
1748996587626760839,4872360,false
1748996587658198044,4933903,false
1748996587690730651,4885997,false
1748996587800720434,6001139,false
1748996587863162440,5399490,false
1748996587892394279,5089925,false
1748996587908591216,2034791,true
1748996587923677577,2153909,true
1748996587938825936,1948974,true
1748996588005483426,7032326,false
1748996588020570877,2223591,true
1748996588180496062,5910031,false
1748996588265816531,5409838,false
1748996588298891913,4973831,false
1748996588326688467,4855216,false
1748996588421408157,5084783,false
1748996588454312019,5074318,false
1748996588515401309,4924710,false
1748996588561716433,5090696,false
1748996588625574620,4935479,false
1748996588643577697,1999325,true
1748996588676412065,5905918,false
1748996588705919992,5820822,false
1748996588807943069,6449684,false
1748996588852961395,4957395,false
1748996588931806117,5325848,false
1748996588965999263,5038227,false
1748996588982182156,2051108,true
1748996589033022148,7437298,false
1748996589048566004,3257007,true
1748996589061979001,1993513,true
1748996589092032562,5380965,false
1748996589107436744,2983857,true
1748996589315104695,6109352,false
1748996589331247231,2024662,true
1748996589346350536,1983697,true
1748996589357504516,1939065,true
1748996589485831001,5252281,false
1748996589498175495,1914953,true
1748996589514172000,2010279,true
1748996589559770436,5860868,false
1748996589602756696,5451105,false
1748996589667997883,5141681,false
1748996589810397955,5990682,false
1748996589827436422,2060303,true
1748996589874218857,5017987,false
